time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342049436361,0.005459845808366611,5.94485830114417e-06,4.389446491977741e-09,2.4935615779174805e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867225956304417,0.01324394265211883,3.341435305761181e-05,4.7341819451930895e-08,2.2551224686576398e-11,1.0736439466277764e-14,0.0,0.0,0.0,0.0
4,0.0,0.9747176784067385,0.025172577305737867,0.00010939614534211441,3.4792713494260526e-07,2.1471422746798887e-10,3.319239681882941e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647592905209115,0.035011953682065944,0.0002279460281598606,8.084163154663094e-07,1.35093379801108e-09,1.6119435291787998e-12,3.088582303607091e-16,0.0,0.0,0.0
6,0.0,0.9528380606192769,0.046735144944924645,0.0004248745121898153,1.9149221327264823e-06,4.99336836306937e-09,8.1009945029867e-12,4.899179925293786e-15,0.0,0.0,0.0
7,0.0,0.9437533737906902,0.05563478908205864,0.000608535437421757,3.2913697808424878e-06,1.0299514154791716e-08,2.051261955642363e-11,1.954822390222762e-14,0.0,0.0,0.0
8,0.0,0.9339559082131692,0.06519369927053871,0.0008449672991513929,5.405142937380959e-06,2.002629294096512e-08,4.784518053167004e-11,6.27301385956211e-14,0.0,0.0,0.0
9,0.0,0.8839190213643899,0.11370066860762343,0.002345192522453028,3.49875548333073e-05,1.289320877064314e-07,1.0175434460511955e-09,1.0616892619573233e-12,4.7090876065923716e-15,0.0,0.0
10,0.0,0.8711280914264171,0.1258816388414156,0.002943414620547553,4.6634273014174705e-05,2.1927518522428468e-07,1.560779174426994e-09,2.630112561012198e-12,8.193033518390109e-15,0.0,0.0
11,0.0,0.831751039092658,0.1625733809969793,0.005573416487378823,0.00010121172578815908,9.454981249047477e-07,6.1730254778535774e-09,2.5973449037111532e-11,6.894632064554639e-14,0.0,0.0
12,0.0,0.8102804074093418,0.18219920457198158,0.0073694709090436974,0.0001491955148159473,1.7090157032412883e-06,1.251553625275324e-08,6.33675937536012e-11,2.063838973779596e-13,0.0,0.0
13,0.0,0.7795057515935513,0.21001170269640476,0.010232024860672493,0.00024709634633734816,3.3941738584573646e-06,3.0144536128799824e-08,1.8386569258202752e-10,7.692574511357175e-13,2.6776648635940436e-16,0.0
14,0.0,0.7561901894859147,0.23054687517667302,0.012907918865536452,0.0003494506384628073,5.509742159854466e-06,5.570629455809769e-08,3.830710820154921e-10,1.8806007357437198e-12,1.936125679083349e-15,0.0
