time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.845191784847883e-14,1.6872934630885662e-10,1.5380099471636496e-06,0.0035029142975588094,0.9999959554590954,0.0019703774200013706,3.84544751133619e-07,4.216847281878929e-11,0.0
3,0.0,3.121714610298119e-12,2.6972486728767597e-09,2.0166438062012246e-05,0.01069123423903328,0.9999558404061305,0.007840825452553888,4.057340022636173e-06,4.866109528945922e-09,4.1400359463194414e-14
4,1.1853640027551772e-15,2.3747938568629438e-11,9.789239198888216e-09,6.72382310218492e-05,0.013936493227158302,0.9998734544651943,0.01754594284021064,8.65373264501579e-06,2.627491479276899e-08,8.71625986881235e-13
5,7.92692823510767e-15,4.633060997194029e-11,3.412936119049702e-08,9.193536396299423e-05,0.01758804908958349,0.9998039078310004,0.021613900155041495,1.8748459272856065e-05,4.301162933958076e-08,6.9198350012152225e-12
6,6.208858282134358e-14,2.481998852285143e-10,8.126838111600159e-08,0.00020181959113560813,0.021648081200423285,0.9995470655302883,0.036243588209160474,3.4473938052649914e-05,1.533321009170741e-07,2.3056068822736876e-11
7,2.4611963028655133e-13,6.163068861097212e-10,1.8805270027758865e-07,0.00030914119983449403,0.026089972521456298,0.9992383163522247,0.04795989053202935,6.193054955458199e-05,3.092095733935976e-07,7.920130380244717e-11
8,2.061716458403248e-12,2.0643071747131886e-09,9.705571689518087e-07,0.00047774672059585114,0.04172706778374543,0.9985917193782579,0.06112228545352575,0.00021823473068561665,7.480308859017557e-07,6.945104365761483e-10
9,5.263570867477306e-12,5.0144380480705625e-09,1.472786900248382e-06,0.0006982153746880669,0.047680401617003265,0.99792786744558,0.07570620393279229,0.0003018065912865533,1.5076653160285807e-06,1.2531975970762493e-09
10,1.007431418589626e-11,7.462008725663085e-09,2.2188196026145732e-06,0.0008324329803443832,0.053967937845950845,0.9974314721785941,0.08350403145530036,0.00041082547979383094,2.0722617651798735e-06,2.327152358036512e-09
11,1.838127216567684e-11,1.1045786525172663e-08,3.207056936704384e-06,0.0009875382052981028,0.060597383312508094,0.9968525656969266,0.0916184225470689,0.0005434469349858898,2.8322302911981045e-06,4.0058976133995914e-09
12,5.875726875880952e-11,1.797807459094312e-08,7.697579791887314e-06,0.0011856874754661768,0.082514265682283,0.9955912056676107,0.09998405560098267,0.0010806384491216052,4.10461854625173e-06,1.3469058099264132e-08
13,9.266695419871599e-11,2.782606029054378e-08,9.818140031944209e-06,0.0014126068292097253,0.09046515804181753,0.9947333655596807,0.10863558054174058,0.0013104996785448378,5.7777604892308505e-06,1.8829297148172424e-08
14,1.7212321975160482e-10,5.7806065230829924e-08,1.2425637887171604e-05,0.00195058452488262,0.09870649305628018,0.9931408364654043,0.1267795655455522,0.0015737186356008855,1.044057064391856e-05,2.6349623081205902e-08
15,4.74360482835447e-10,1.44061671258413e-07,1.9755625759829177e-05,0.00300978306584696,0.11597386382648073,0.9898266402954088,0.15588361193798905,0.0022251500757522677,2.214310748247103e-05,5.2809485110531684e-08
16,8.278771220032586e-10,2.343600980196875e-07,2.515479497615161e-05,0.003874922396716541,0.12492515279716036,0.9872729402830289,0.17648526768524342,0.002635593827576102,3.333959796886488e-05,7.779082196052101e-08
17,1.856488463810649e-09,3.09799787071982e-07,4.839000506385831e-05,0.004401748191242687,0.15312073522430208,0.9839715245507885,0.18699478970481767,0.0041788419035250135,4.155596796175751e-05,2.1122220696026306e-07
18,3.14655876054297e-09,4.139504619280906e-07,6.944883918364608e-05,0.00499930229976546,0.1730584756362007,0.9809174233155169,0.19761480527411635,0.005440755906499265,5.202864656241732e-05,3.528044607722001e-07
19,7.877316955947264e-09,7.702356945288732e-07,0.00012682818007407222,0.006473262406364567,0.21532650958628988,0.9734474453690262,0.2189645834470275,0.00854619529420997,8.33921647862309e-05,7.99555818723214e-07
20,1.0452845248548702e-08,1.0068502785682114e-06,0.00014625761042068463,0.007302341608445013,0.22625443919604038,0.9705197641411686,0.22984761911596208,0.009478258292915345,0.00010286497037793021,9.78434745301255e-07
21,1.8015363364306494e-08,1.6680151623174261e-06,0.000192068311137918,0.009203252814572871,0.2484797332696681,0.9640446991595045,0.25181930528023905,0.011535903814858058,0.00015300645783874277,1.4400053361705965e-06
22,2.3547176738393463e-08,2.0903521520919526e-06,0.0002204996388836393,0.01025922443788549,0.259681850287416,0.9604877479420685,0.26295187097945266,0.012693648325786448,0.00018325588894698864,1.7650683152701055e-06
23,3.0578405934330443e-08,2.5949209288883576e-06,0.0002526273002687401,0.011396915104575508,0.27094685012211395,0.956713292131675,0.2741400903042788,0.013933330896525415,0.00021785244754129101,2.1585547369021435e-06
24,4.4235092405161265e-08,3.855854107482054e-06,0.0002888312961744128,0.01390257816296009,0.28225226214551785,0.9505872676120107,0.29672327294463063,0.015258023396062479,0.0002998590703186509,2.6325145312807136e-06
25,7.20346506350621e-08,5.599846613675369e-06,0.00037731503634546936,0.01676826036748421,0.3048885611233865,0.9417004415832289,0.3193660636526135,0.01820699970472365,0.00040422840827629447,3.928212567477614e-06
26,9.114582574243912e-08,6.663817761615508e-06,0.0004308760440616333,0.01832833280073401,0.3161805701639235,0.9369178459930402,0.33072485562705206,0.0198390039644223,0.00046481503725560896,4.798362911604011e-06
27,1.293808800050601e-07,7.981608186399282e-06,0.0005542104345608608,0.020017514029883828,0.33883781443190597,0.9293754492767459,0.34195070538246813,0.023369927488630465,0.0005353025458820301,6.956215032990081e-06
28,1.612340468321099e-07,9.509840621584824e-06,0.0006247417938280868,0.0218099050872919,0.3501649485177585,0.9240310158718944,0.35315941760227837,0.025271938607161454,0.0006138203101493016,8.277875124306446e-06
29,2.492911197100679e-07,1.1485756009609378e-05,0.0008724115304089207,0.023772585304906314,0.38418838573815595,0.9125357836242856,0.36405815313437234,0.031504896071590544,0.0007077136984597605,1.3293452962829052e-05
30,5.383132966746578e-07,2.0659314704833092e-05,0.0013984957625764103,0.03066190372201131,0.4407862676505078,0.8866943389569513,0.39541938964524254,0.04347090419609431,0.0010907094491088222,2.5168387723201164e-05
31,7.777609770623957e-07,2.9044955569586927e-05,0.0016776481591519567,0.035861021444308715,0.46274492205848095,0.872786405093092,0.416002316465636,0.048989801438919435,0.0014114137410952891,3.245504235362118e-05
32,1.4321310023232011e-06,4.1317933143201264e-05,0.002555338609230851,0.04179227816548657,0.5160982851215027,0.8451056800466392,0.435097110512231,0.06447747310998246,0.001828824290807397,5.814746210348045e-05
33,1.6917953287795772e-06,4.855902387040712e-05,0.002768375137013212,0.0449548837033451,0.5263556520277486,0.8372442409612412,0.44462390608782304,0.06787672200679636,0.0020638993754917958,6.502631346463489e-05
34,2.53208770280005e-06,6.689519527688437e-05,0.0034836400209184173,0.051812281783588925,0.5564311620479488,0.8162295518825932,0.46270501904683614,0.0786355136758185,0.0026170948049140125,8.946411519903999e-05
35,2.9661106946990185e-06,7.757429279348818e-05,0.003759285934099993,0.055447358850477295,0.5660446086939492,0.8078829840766554,0.4716302305008795,0.08245282000642355,0.002925620078582796,9.963810152760324e-05
36,4.051145353285237e-06,0.00011588249453892758,0.004055296509953768,0.06714547203065147,0.5751916611923688,0.7922879611034743,0.49814339187992723,0.08638508170223017,0.003979227058788143,0.00011099556774381755
37,5.088243370540218e-06,0.00013156235576394426,0.004746821695790213,0.07133912812735693,0.5931673204099975,0.7786587812066863,0.5063006231646118,0.09473865031597228,0.004384351497979517,0.0001398392328398029
38,9.128158687180774e-06,0.0002564595010097801,0.005514416046050336,0.09929543942059949,0.6094246398834496,0.745745444286581,0.5545725770482521,0.10346575691259108,0.007358624232165573,0.000173687043634744
39,1.121092535818315e-05,0.0002833989782434982,0.006494765666939099,0.10440043548666994,0.6249509055791989,0.7320088300932778,0.5616662815039193,0.11298947681269203,0.007952184375907473,0.00022281899545430008
40,1.3751115272108322e-05,0.00034361742703443716,0.007027743939456001,0.11499616949254995,0.6319617001025574,0.7191952110991643,0.576204394776929,0.11790420590812573,0.009233307626001098,0.000250780689719092
41,1.569990565306859e-05,0.00037719754767020374,0.007609294987455803,0.12047938614372783,0.6389266465819847,0.7103787921506498,0.5830586454451605,0.12297223669574327,0.009922686738881827,0.00028270050948762444
42,1.789596595142428e-05,0.000413745520820826,0.008227947558541678,0.12609549017361463,0.64565190321668,0.7015994901873523,0.5896897663981522,0.1281542263160691,0.01065096778773235,0.00031778766064402813
43,2.1720490071870186e-05,0.0004949495301012803,0.00888526668747007,0.1376879633282548,0.6516969693671352,0.6889140733935656,0.6028067204833418,0.13344356946550603,0.012213108216423463,0.00035630803903559854
44,2.6231033008806378e-05,0.0005868247581413209,0.009598472539339833,0.14971776464880218,0.6572963085866641,0.6763283985938651,0.6153282731417922,0.13887297139749952,0.013909935704222757,0.0003999419239631329
45,3.554190347145362e-05,0.0008017274796147404,0.010370664083617975,0.17493398973351112,0.6612062640053806,0.6559113079021192,0.6392555518198564,0.14442153217416306,0.017683972288633727,0.00044931156883097883
46,3.988833520200252e-05,0.0008629519712297442,0.011237053590654711,0.1814596191201295,0.6662320257060511,0.6477094040931548,0.6445336931792894,0.1501725704554152,0.018711990720771093,0.0005080195111818429
47,5.321992630248348e-05,0.0010085433123592602,0.014097585707872359,0.19489325850036088,0.6809601864564051,0.6276649591509652,0.6534802232541758,0.16799262061646303,0.020981845409966924,0.0007120252770483344
48,7.907043654103374e-05,0.0011958614062061027,0.019778220438956207,0.20880766232010653,0.7033533840801056,0.6008889463931538,0.6592144381357881,0.19939184315017686,0.023600583520445795,0.0011550273860041094
49,8.829083350594628e-05,0.0012984762043568867,0.02106892832130611,0.21589843108162476,0.7067772759705981,0.5938502072161114,0.6627452633226417,0.20589092808247544,0.024985859358464757,0.0012625135364133873
50,0.0001096042539074431,0.0014158097172611156,0.025242854652505895,0.22306237110515778,0.717945650419773,0.5798546622737115,0.6640693720806672,0.2258098360225835,0.0264773807256855,0.0016232909570861515
51,0.00013537642918429285,0.0018079102460332387,0.026736504537665146,0.2450962283574973,0.7185560185521164,0.5678240225378192,0.6740434321552392,0.23250208847999507,0.031263549072259006,0.0017577364941704075
52,0.00015813311942661736,0.0021040624955744203,0.028347430556936982,0.26007189679608317,0.7195845729965952,0.5592413199625134,0.6797281924415519,0.23928492319963088,0.03470425182545335,0.0019095227715939826
53,0.0002461645652623014,0.002491642602464767,0.04123261090862302,0.2750578733974538,0.7370020264142189,0.5352293135575751,0.67655513325557,0.2883174554165885,0.038674651506498806,0.003210985025376581
54,0.0003110150928498778,0.0027181680947713114,0.049790590996245616,0.2825017315093317,0.7445499672887675,0.5241465424527542,0.6728921933936816,0.3169142454117357,0.04083193642553604,0.004149578572907791
