time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910538974429082,0.00892939299171391,1.6696436898409405e-05,1.3126762925464447e-08,1.7161659112801388e-12,6.304286881528022e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867228719984764,0.013241815576518086,3.5270684591595976e-05,4.1724938118439503e-08,1.5469871644747517e-11,5.811789214704242e-15,0.0,0.0,0.0,0.0
5,0.0,0.9815537911845807,0.018379281140772415,6.681607135418929e-05,1.1152765382776315e-07,7.559786171738998e-11,4.0569350172748946e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755618519807882,0.02432159238369169,0.00011629490496156781,2.6046092715988405e-07,2.694276719220246e-10,2.0325101022761432e-13,0.0,0.0,0.0,0.0
7,0.0,0.9611818071799486,0.03852344582303739,0.0002936800722392074,1.0649712985205194e-06,1.950799162566909e-09,2.6750099032568204e-12,1.1374004183810537e-15,0.0,0.0,0.0
8,0.0,0.9437510075433682,0.05560805755878485,0.0006370816182428278,3.845243306398781e-06,8.014092046147582e-09,2.219007367205193e-11,1.44585916681122e-14,0.0,0.0,0.0
9,0.0,0.9285052116424763,0.07046663223991995,0.0010199499534020503,8.184995783452606e-06,2.1093967649858662e-08,7.43787007707557e-11,7.040823013655415e-14,0.0,0.0,0.0
10,0.0,0.8875326655565978,0.10997887396192395,0.0024600714202843432,2.821052216324306e-05,1.7772810898821487e-07,8.092320680611751e-10,1.6849486950159653e-12,2.7734770552603608e-15,0.0,0.0
11,0.0,0.8619195823684782,0.1341303868789561,0.0038948398620047894,5.474875461849994e-05,4.398139217923362e-07,2.313972327913133e-09,8.032855939061166e-12,1.3907741928103454e-14,0.0,0.0
12,0.0,0.8330353697957497,0.16117906069670992,0.005685004645551421,9.956581660825012e-05,9.92416062374265e-07,6.601569164953276e-09,2.7671813182976497e-11,7.591096880979602e-14,0.0,0.0
