time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.142277911399974e-14,4.217281361851934e-11,6.148364810965314e-06,0.005470027124564753,0.9999894389694618,0.003495626633764915,3.8454475112557073e-07,3.794055763240605e-10,0.0
3,0.0,2.949478133260237e-13,1.0534439854426677e-09,1.1619011526632344e-05,0.00786554785933386,0.9999770115133116,0.005455376715331603,1.5358606628590596e-06,1.0531908067067279e-09,4.132284192438658e-14
4,3.3853826511835733e-16,7.382623117582556e-12,1.0780495175199575e-08,3.4607429324570235e-05,0.01393599513512051,0.9999225807785124,0.010653223289345808,7.764281771064254e-06,8.24266044222751e-09,7.785140098303353e-13
5,3.9853777110641904e-15,3.8190837589767865e-11,2.735861444151615e-08,7.503616845165743e-05,0.017598326575937608,0.9998443168662882,0.01753708191741398,1.4959623182353733e-05,2.9494183262122146e-08,3.358992918593484e-12
6,5.321498836296078e-14,1.8054531516652728e-10,1.201917155090593e-07,0.0001452250860219096,0.026144508508661856,0.9996548663021317,0.026056156497088045,4.413738585622825e-05,9.656552687414451e-08,2.9464099729974633e-11
7,2.107489397388524e-13,5.442301838021553e-10,2.2348608367431163e-07,0.00024773979144339657,0.03101215267221161,0.9994225475305306,0.03617496134891093,6.949237621687018e-05,2.3532082344695688e-07,7.534933578671919e-11
8,6.991301629162553e-13,1.343915614157206e-09,4.06179868198908e-07,0.0003891020752273996,0.036256361453348915,0.9990789593679298,0.04784148564296268,0.00010674826659475132,4.915014602922936e-07,1.8923731107812105e-10
9,3.887898128630174e-12,2.479234609058574e-09,1.577016538356975e-06,0.0004913500670982622,0.05422175923667668,0.9984892764192961,0.054202817035862126,0.0002965803856363338,7.76238139241181e-07,1.2785952651518511e-09
10,2.400929517025549e-11,1.7243240505496972e-08,3.8025399182242013e-06,0.0011351770980548594,0.07545829039859317,0.9967222362106859,0.0830048763865345,0.0006026453105313441,3.634577973845248e-06,4.017685986113232e-09
11,6.07907511392837e-11,4.136916423224557e-08,5.296920353058333e-06,0.001827367634434535,0.083144427930814,0.9951072132674916,0.10806310286934054,0.0007605009505505273,7.668346954752741e-06,6.940509541022302e-09
12,1.1991352845953173e-10,6.796244104520605e-08,7.546066476136491e-06,0.0024063001818149334,0.09107223815984804,0.9935675062846596,0.12625880804448317,0.0009633710361427552,1.1666595621988056e-05,1.259547124724273e-08
13,1.9316443610163807e-10,8.682984316493345e-08,1.0614172282034522e-05,0.0027398420024057368,0.09924962145401511,0.9924571117922331,0.13575957712006506,0.0012099107842800483,1.4270918324543887e-05,2.1872052309100298e-08
14,3.0465866122828673e-10,1.1177435820182874e-07,1.4463527293333647e-05,0.003110306458752084,0.10769669852484959,0.9912159271573824,0.1455013549688523,0.001495391430895851,1.747336852789098e-05,3.5096000597467447e-08
15,6.067947781494315e-10,1.490741555566039e-07,2.464625945967349e-05,0.003537017776620211,0.12539314225721376,0.9892409726164094,0.1554300011003221,0.00218281165754709,2.1774920684287996e-05,7.542026792489538e-08
16,1.886787096730825e-09,2.927937994257912e-07,5.5323720441447356e-05,0.004619014929547368,0.16386866361873015,0.9841954963315694,0.1756603703807446,0.00401187797142225,3.5804011020216665e-05,2.202304200717317e-07
17,2.6275947618665526e-09,3.918154789521321e-07,6.631974677345864e-05,0.005232504297978043,0.17400766172546486,0.9821203833752333,0.1860682742439736,0.004590685063071031,4.47287568343633e-05,2.8265424091677445e-07
18,6.049336124822304e-09,5.503294290033514e-07,0.00012414040283401464,0.005964133408948215,0.2165057061421926,0.976076181216843,0.19645051527295382,0.007376773644408375,5.744510300551054e-05,6.562088465245532e-07
19,1.0672419978274977e-08,7.786862821057101e-07,0.00018317101929063288,0.006805501895716557,0.2501705749916882,0.9700514068188738,0.2068298598868697,0.009958881847449995,7.418986089779387e-05,1.094467560542243e-06
20,1.5764144500365332e-08,1.0828770514524116e-06,0.00023205942340892444,0.007745314128890917,0.2732634820576336,0.9649462191434239,0.21725026599707625,0.011940210007899854,9.496553108634941e-05,1.5001842364030545e-06
21,2.513750518655096e-08,2.3831508014809767e-06,0.00026047286452555285,0.011003103182607325,0.284930743548862,0.9583121087128181,0.2493049417308839,0.013023337885449725,0.00017670762667579756,1.7579828172803298e-06
22,5.325750385896462e-08,4.610487206692184e-06,0.00037553301929818094,0.015079464870347248,0.3199767951912782,0.9459417544358973,0.28187788274587877,0.016826296477608756,0.0003000257837237571,3.0267881523855603e-06
23,7.550461842615278e-08,6.632212494912787e-06,0.00042610698960030463,0.018204184455607807,0.3315902369304814,0.9392145755886483,0.30399563239350347,0.018291831198526034,0.0004047286994105687,3.684461460266835e-06
24,1.0591793655903011e-07,9.19058853433767e-06,0.0004853338697625429,0.021675922607269898,0.34309962414186956,0.9319230507260168,0.32629736294522976,0.019879962063346603,0.0005303216523891834,4.528952077681023e-06
25,1.4685191776294845e-07,1.2379974880435889e-05,0.0005543130090447031,0.025503536921795578,0.3544831455600269,0.9240587224737953,0.3487016179686875,0.021596226163589846,0.0006789604494446661,5.601696407791191e-06
26,1.8307078930163652e-07,1.4278549282535508e-05,0.0006342496685829719,0.027562141047470647,0.36575073399533387,0.9184914283446232,0.35988258931914713,0.023446114499250884,0.0007635410450813764,6.951535350437112e-06
27,2.27266633423611e-07,1.645396940479463e-05,0.0007230064073381122,0.029731514331276996,0.37696090401474147,0.9127030290220297,0.3710086174719075,0.02540163167056602,0.0008567721431569766,8.541651661771808e-06
28,2.8087597838870986e-07,1.8940953301243668e-05,0.0008212829616709511,0.03201412103005867,0.3881022301984043,0.9066964610925741,0.3820683490743686,0.02746538081753635,0.0009593232675491029,1.040392276277719e-05
29,4.726352254163817e-07,2.557125129326303e-05,0.0011668180565296306,0.03704408408466263,0.4213622182276586,0.8906695481352416,0.40359455052900856,0.034219380887663534,0.0012089392207351017,1.752623669072876e-05
30,8.212488096040416e-07,4.389317277806059e-05,0.0014513163283265732,0.04843846852033438,0.44294995964926476,0.8699571426800469,0.44597791204565324,0.03925466751519402,0.0018385972687990756,2.4057805818841816e-05
31,1.1822690629513962e-06,5.625326290166602e-05,0.0018140461762116832,0.05481295900949506,0.46370071110413186,0.855170287214991,0.4665754283116543,0.04491717397377091,0.0022280908089705453,3.351362623024015e-05
32,1.7073847931670107e-06,6.417779877120362e-05,0.0024752517708899646,0.0582528435258963,0.4940929005088383,0.8396282633935138,0.47631271717963575,0.05429887735371762,0.002457956701918389,5.252019816073503e-05
33,2.5689374586286312e-06,9.393499712515814e-05,0.002987904091451807,0.06937578450281745,0.5136087067221444,0.819573067431253,0.5051119798168632,0.06107103921889851,0.0032626589056249156,6.834130601829439e-05
34,3.7622709853582607e-06,0.00014484901818730708,0.003287636840075585,0.08565551108120353,0.5224579053645836,0.7984664844531497,0.5424501101484452,0.06470477242315004,0.004545426624923159,7.83975174816591e-05
35,5.173740461774067e-06,0.00016158941987824718,0.004387960148711121,0.09006937666419045,0.5490216076600264,0.7815434379311331,0.550855766372852,0.076637219644277,0.00493035605470684,0.00011938140267220412
36,8.530126250563135e-06,0.00026867339920278935,0.005229729586558045,0.11389392236552898,0.5649757257117773,0.750502874133288,0.5924138170091814,0.08514557247715035,0.007206946104071875,0.00015289682687882417
37,1.1394170956402556e-05,0.00029688862773098225,0.006812474787921809,0.11903063610853855,0.5881802066283748,0.7332160051391391,0.599502266597341,0.09918237897719179,0.00775316531303834,0.00022390651349431625
38,1.8195725128918538e-05,0.0004410103449632988,0.0086410445726279,0.14089355599640394,0.6090532808732079,0.7022858454847756,0.6274675264017866,0.11419557510705977,0.010316765579590582,0.0003117587291903453
39,2.0725823371458015e-05,0.0004830665285934416,0.009356260109180522,0.14659801052100188,0.6154276205853765,0.693577139478974,0.6339899341876466,0.1195166112271035,0.011028046729928725,0.000349293659710776
40,2.356408844006773e-05,0.0005287882106498331,0.010114297026027112,0.15241439476611574,0.6215672396406627,0.684932683167819,0.640277037916626,0.12496353093348334,0.011778907323404184,0.0003903113170519196
41,2.674223936718747e-05,0.0005784385966871334,0.010916731331223815,0.15834006636189682,0.627470729569264,0.6763657121621293,0.646327613675238,0.1305342207987792,0.012570833652907851,0.00043505784799027346
42,3.0294720150865402e-05,0.0006322948934407201,0.011765149866599222,0.1643722033503374,0.633136939716559,0.6678892931745717,0.6521406812368841,0.1362263670914296,0.013405327136373258,0.00048379218725145125
43,3.425888138522948e-05,0.0006906487106130693,0.012661148102436418,0.17050780788173628,0.638564967670123,0.6595162857058517,0.657715493172583,0.14203745843169738,0.014283902358260091,0.0005367864400175168
44,4.0943431061518814e-05,0.0008195824210371379,0.013606302823703726,0.18305421264189062,0.6430960865670388,0.6469916390719234,0.6687748502849907,0.14795724453472542,0.01615882637279989,0.0005943886354319631
45,4.903178582793762e-05,0.0008933223688433069,0.015669126487125273,0.1894716499864044,0.6533020510295309,0.6351417056817521,0.6731140373023456,0.16018127944887092,0.017178255540530752,0.000726241164927736
46,5.5080440669071e-05,0.0009728218363589115,0.01677208630784871,0.19598609917123005,0.6577735810091082,0.6273054456562871,0.6777321505204406,0.16644087855286266,0.01824793263514841,0.0007993270249145712
47,7.334158125771443e-05,0.0011597869463861627,0.020357041697889874,0.20932648712534052,0.6709386633798727,0.6085853317454909,0.6852392045408471,0.1857801403156174,0.02061158841958156,0.0010468807489392368
48,0.00012433200977850705,0.002130070441265326,0.023016787991441436,0.2652302586089526,0.6717847938894691,0.5734500338525197,0.7163039733803744,0.19899340975731344,0.03178745608490236,0.0012431302697945706
49,0.0001693294462247745,0.002457372844995484,0.029569705665185863,0.27961720226248515,0.682856945338547,0.5562930769250529,0.7192105580722281,0.22687269866324128,0.03514386389253173,0.0017963999232914454
50,0.0001970787337197989,0.0026402227748179106,0.03323550706925345,0.28685344725331385,0.6874578203245203,0.5484869640827986,0.7200730789124427,0.24122429065437886,0.0369358578403454,0.0021273962966699583
51,0.00023888349584472732,0.0032423865507769595,0.0351676270875444,0.30885707731821704,0.6859411077261119,0.53841345210707,0.726948496293508,0.24838934049864775,0.04263446889570605,0.0023086966364354077
52,0.00027619753151290465,0.003469660621508787,0.03933921077282918,0.31615955035383103,0.6891306661341654,0.5319897277090001,0.726920562295698,0.26304916690633495,0.04467410211998042,0.0027198376550809653
53,0.0003497601084534324,0.003987030288691953,0.04608038649629509,0.3307933729448954,0.6921983971171412,0.5224921396380711,0.726905860413244,0.28534861307231124,0.049068402775587855,0.0034155407968529208
54,0.0004019800521321423,0.0042734132386016135,0.05095365872614044,0.33805927429347293,0.6940032344190492,0.5176333628539235,0.7257087976157613,0.3003837427035418,0.05139497998536475,0.003946705316550959
55,0.0004825465914808092,0.0045923637051865545,0.05875416543936609,0.3451926688453463,0.6967409670198962,0.5121227314615192,0.722361624605083,0.3231481591533351,0.05386095290452953,0.004833173273745239
56,0.0006567044702398157,0.0049698361637322795,0.07591627425071075,0.3518218112625182,0.70161671375491,0.5049904828661378,0.7122781268323695,0.3690610353772703,0.056547452960341374,0.006906808869545046
57,0.0008349376931127504,0.007090625887700936,0.07897086128167101,0.38780309152733183,0.6929741723767973,0.5012518045081737,0.7131599864049345,0.3762274130156563,0.07104840614385596,0.007302036953293788
58,0.0009063007777242254,0.007570177765036249,0.08225033052508209,0.3948385754919274,0.691324630070723,0.5005458606304869,0.7114418757034499,0.38363337800107705,0.07415082197770005,0.0077527069770645446
59,0.0010223929443401358,0.008593621915069996,0.0856129015939322,0.4089368060682013,0.6873799884746253,0.4999481559456098,0.7096873217648301,0.3908575283144877,0.08058748092874479,0.008228508635791748
60,0.0011076117624212482,0.009140572711894002,0.08909500401559788,0.41583848830330966,0.6852877723975201,0.49985914481195465,0.7075753008052149,0.39812621923790015,0.08391945741689666,0.008736847550072434
61,0.0013978531951310091,0.012165479742149854,0.09265009798084593,0.450432264599677,0.6737406600336153,0.5010445051779415,0.7042933503413251,0.40461506148591586,0.10154846140687594,0.009281766665681363
62,0.0016257743705332338,0.014212719190336781,0.09641181566705001,0.4705733338534764,0.6659530307971423,0.502981759139707,0.7005921423583678,0.41111471087376894,0.1128173541376208,0.00989283444513453
63,0.0018875295599762208,0.014981779181863846,0.10834870989248693,0.4764801334359704,0.6615700871881041,0.5055657811014909,0.6931397114946078,0.43184299904631374,0.11676376101678528,0.011914659083492186
64,0.0020314858587562974,0.015777929143950042,0.11247529906445886,0.48271255789771367,0.6582736112130737,0.5071767172366887,0.6899627572591128,0.43848581938020664,0.12079861918355352,0.012644587306296758
65,0.0023483730303510415,0.017491248989917267,0.12096089327355493,0.49480843154241144,0.6514185088399014,0.5109175720959415,0.68317721395008,0.45154947158850606,0.1291460484166856,0.014193740097657863
66,0.0029081873646036225,0.019430928081080368,0.1388494592506542,0.5055673043675966,0.6420039057704758,0.5175343893600901,0.6707722652203282,0.477400815118757,0.1379278790464963,0.017652733692106903
67,0.0031169920153960346,0.0204479366934597,0.14350541491137672,0.5110960381511375,0.6381890418952922,0.5200589977359549,0.6668740404706754,0.48347409099388344,0.14242834843452976,0.018607126556652944
68,0.003567538057573576,0.02368085642951141,0.14821451234910907,0.5279224444461892,0.6290939062969341,0.5256563373045725,0.6598785285975752,0.48863311820241556,0.15631836927257492,0.019617023413963406
69,0.003948002464654794,0.024857340281139877,0.1579903826059388,0.5325898487538431,0.6235979946042376,0.5298973191039218,0.6531920779384841,0.500387836621554,0.16107859204291272,0.021769102953405662
70,0.004218530602694711,0.02607092122553693,0.1629713141749767,0.5375354093485258,0.6194906227589524,0.532905746116939,0.6489544094710744,0.5059027670705314,0.16592059470309117,0.022906211862214053
71,0.004815425861344718,0.027389110358005578,0.17830501401016804,0.5411981192101047,0.6121538684479739,0.5389370968184994,0.6393977565091787,0.5228660245230304,0.17085542016756727,0.02651092464475968
72,0.005135008712709374,0.028736786667239965,0.18351689852706937,0.5457020755437065,0.6079712550610519,0.5421592267180371,0.6349587342232244,0.5280149827083536,0.17588674651299419,0.02779242018377976
73,0.0056431640283020066,0.031549342339080556,0.18876939702087484,0.5549399030752277,0.6012698644673794,0.547212918430829,0.6285882409368747,0.5324734773156603,0.1861433376870179,0.02913418263191497
74,0.006782334525247837,0.03917531743340113,0.19401007072049845,0.5775034453800268,0.5870716952073703,0.5578943644900756,0.6160567416674751,0.5347133636291431,0.21259340169881666,0.030592964066451504
75,0.008894762154749948,0.04461773077492521,0.22748772732200043,0.5852884911739742,0.5691624318101993,0.5729437006098766,0.5949419109558584,0.5615551292328371,0.2290761781258177,0.04020313953371596
76,0.01085152310201655,0.05632785468283471,0.2329492419032115,0.6064268925882759,0.5540458355484109,0.5855985021547017,0.5796196811575153,0.5608153307773375,0.2631409971558121,0.04212149790207336
77,0.011803618818707003,0.058486392799058325,0.24457463581158742,0.6080124287013656,0.5483642802589958,0.5903898956389309,0.5730881466671163,0.5677479968009976,0.26883204911441505,0.046049137576917164
78,0.012474931316783849,0.06068051986779628,0.2504062226189122,0.6102792336348815,0.5445628038163047,0.5936381270576553,0.5687857021318139,0.5705513729601723,0.2745883921126229,0.04811045947217935
79,0.013915011595220423,0.06527965905205144,0.2621498256356159,0.6142682095837336,0.5372391238086829,0.5999709475660577,0.5603308625138382,0.5757640056604338,0.28617471932396416,0.05240331572693212
80,0.01550985785224083,0.06778252510035737,0.28009602744456935,0.6138254891585982,0.5304246042255876,0.6056876493690311,0.5522646670049309,0.5848169189897953,0.2918728959795149,0.059215170390071445
81,0.01767871777602611,0.07544002610718493,0.2919372732937606,0.6188299070392669,0.5223180118541404,0.6130485826686963,0.5423870854613004,0.5876884131654138,0.309473724083918,0.06410592347079343
82,0.019112215896049948,0.07817747610080553,0.3039803816736374,0.6186310472153024,0.5178159433745424,0.6169212601436231,0.5368950592207019,0.592200143408438,0.3152334520337245,0.06921835456285158
83,0.02112731019986999,0.08647841771651614,0.30971323929911404,0.6233553691588147,0.5122575967467494,0.6223973833411851,0.5295620521552087,0.5910511878431925,0.3329395174471213,0.07198909287280576
84,0.023959769642950688,0.08961775792598056,0.3338802955439137,0.6197311054245073,0.5059517129390081,0.6276442636511187,0.5216944671956392,0.5992757407874015,0.3384127607960503,0.08322323888260241
85,0.02636924779763451,0.09878356170823822,0.3395044802639522,0.6227015228363229,0.501680474945477,0.6322311103642605,0.5153691047990763,0.5972338690089519,0.3559953335451851,0.08633424673475429
86,0.02897218926451417,0.10835470550337467,0.3450069643075617,0.6249667957882389,0.4979991874562011,0.6363970148785376,0.5095244606294149,0.5946775591426307,0.3734483053861111,0.08957848654923699
87,0.03408051791826487,0.11878999291391176,0.3682265522768809,0.6215373033060998,0.4928126351482317,0.6416942142366373,0.5012694855283726,0.5965317365068509,0.39012897308352207,0.10267433451282328
