time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,7.375302869356169e-14,1.2918042412052704e-10,4.0603719693050974e-06,0.0035033221092205633,0.9999938593299609,0.0034994847504581693,2.1627743557191997e-07,1.291069437871965e-10,2.8793186946724746e-16
4,0.0,1.1083597792299739e-12,5.572659523429947e-09,9.598944384982523e-06,0.0106865601313225,0.999963828825593,0.0054576777745525,5.399209065491174e-06,1.2737673474312473e-09,1.3973789274425292e-13
5,0.0,4.725613270718129e-12,1.1465779107072742e-08,1.87956965591472e-05,0.013934748809337696,0.9999356749593369,0.007843194642664442,9.592541885407372e-06,4.639668088733869e-09,5.587063789976265e-13
6,7.423561608590236e-16,1.4212215955800903e-11,2.3241482061550418e-08,3.278870846959211e-05,0.017601649976968302,0.9998933389969068,0.01065178680751222,1.619725892636256e-05,1.2153737172457938e-08,2.1335244376383315e-12
7,1.3103783173148405e-14,4.382441702359376e-11,7.41336165597754e-08,5.510158368836746e-05,0.026174309413021967,0.9997779970172216,0.013872830146584286,3.826430198801431e-05,3.061822253532828e-08,1.4203871850635906e-11
8,1.008806382677908e-13,2.42383553310576e-10,1.827895282945635e-07,0.000130553859837652,0.036364651320492596,0.9995460709084966,0.021532836751609767,7.484442958296506e-05,1.267396263590311e-07,5.522582395718553e-11
9,4.5191188854512324e-13,5.081350421967757e-10,4.441799610901947e-07,0.0001885047840346564,0.04810283740471028,0.9992365389596035,0.0259555170998473,0.00013743939820797028,2.2907403913834323e-07,2.214816685113761e-10
10,1.8587923455017354e-12,1.8051292857806202e-09,9.089875295583592e-07,0.0003586101688658792,0.061344662848111325,0.9987003071461842,0.03594160858586258,0.00022784708653934992,6.30788411512664e-07,6.197976487839173e-10
11,5.4499986005585654e-12,3.2027986634778395e-09,1.8198628875455175e-06,0.0004768759639445436,0.07599373421376546,0.9980592268400792,0.04148421202556263,0.00036337523551244763,9.868705906886232e-07,1.7229737357692963e-09
12,1.3555173667028518e-11,5.694233054669735e-09,3.2577019195932496e-06,0.0006266172589356895,0.0920035064029156,0.9972059524426637,0.047364891892597925,0.0005439232666494695,1.5301527011029e-06,3.878667076407458e-09
13,3.915272315956287e-11,1.0504470403929219e-08,6.69692134152572e-06,0.0008215876846603212,0.11841709562613667,0.9955334657937898,0.05354202381658718,0.0009084004191541324,2.4070650380073203e-06,1.0209468250051916e-08
14,7.290028212529763e-11,2.650464167711542e-08,8.331592547392243e-06,0.0013114522879171281,0.12781594133487595,0.9944737619381719,0.06690189421531005,0.0010597215117816893,4.976648819646203e-06,1.374580500160218e-08
15,1.1635070558827588e-10,3.8766879422647805e-08,1.0652647107949718e-05,0.0016104675718653634,0.13745196404860238,0.9934964929278962,0.07406546528002703,0.0012429219097045599,6.752674128347746e-06,1.9752491498350625e-08
16,6.941072274455561e-10,1.4236626739370119e-07,3.325591003015502e-05,0.002958270070079091,0.20059012607376342,0.9863205119523274,0.09680834230084123,0.002730215555634845,1.7894879703575056e-05,9.187183320017508e-08
17,1.163068526634356e-09,2.5948416710769364e-07,4.009330334617445e-05,0.004116975123676915,0.2118141379044461,0.9840007031346151,0.1133706816938084,0.0030790007347930764,2.900217104850057e-05,1.2055911254944163e-07
18,1.6695777863091828e-09,3.391342253966294e-07,4.8980206653818944e-05,0.004785832637379675,0.22315074666747578,0.9819623641842874,0.12202283864543408,0.0034806208578545346,3.598807405694906e-05,1.6270120447128272e-07
19,4.137566804124798e-09,4.693788464733711e-07,9.740003478284487e-05,0.005582685791031872,0.2700788127816692,0.9742092072136722,0.13071965844258365,0.00540484809740255,4.5730549179467e-05,4.26780184755623e-07
20,7.970906652273431e-09,1.2728242341806752e-06,0.0001132726261239386,0.009475581749937075,0.2821306422144281,0.9689798864701822,0.1676875871473645,0.005969805664169332,9.938970200706444e-05,5.236764865246647e-07
21,1.4304507573253543e-08,1.936055111766009e-06,0.00016026926788307653,0.01190622516785515,0.3061581807014251,0.9623997811685215,0.1872142200388823,0.007358453239958991,0.00013798107191186814,8.669252609696947e-07
22,1.8945343796523144e-08,2.355245465875782e-06,0.0001901450542407882,0.013250643784018022,0.3182017762749842,0.958794369010373,0.1971979589313583,0.008150850778148994,0.000160800047253919,1.1092694269580825e-06
23,2.912166414600637e-08,2.8989315547098765e-06,0.00026149549966646596,0.014723177568250066,0.34242797616660703,0.9522138422711816,0.20720817957483256,0.00990220847268218,0.00018795378162400495,1.7338998769912448e-06
24,3.7636003044711704e-08,3.5476090519441152e-06,0.00030363004688256705,0.016300881847503387,0.354575848553943,0.9480266657807189,0.21731139948061923,0.010864619244652615,0.0002186442496358791,2.1291862315330535e-06
25,4.8317555324712195e-08,4.3180725672118424e-06,0.00035133352998105417,0.017987187011585803,0.3667082205683034,0.9436158844602309,0.22749059369764446,0.011895963057315105,0.0002532160701109168,2.6007600223562246e-06
26,6.163930604376603e-08,5.229246864133124e-06,0.0004051585416585715,0.019785449220784613,0.37881184852240246,0.9389800310285263,0.23773256554859096,0.012998985917801647,0.00029203687158725817,3.160630828898795e-06
27,8.957182134619497e-08,6.377926216015774e-06,0.0005303825160409336,0.02173189911591996,0.40298723673446446,0.9306448508500976,0.2479268361127618,0.015402261310267179,0.000337398598062332,4.54627110198136e-06
28,1.274698067037704e-07,7.814294669604137e-06,0.0006794369719772631,0.023832961702498955,0.42708171024771735,0.9216287149766885,0.2580580390640343,0.0180586559137737,0.00039015239986206013,6.313467097739179e-06
29,2.3553493703285803e-07,1.4075931033996574e-05,0.0009500468426438775,0.031021864122716167,0.4629060604962691,0.904083954117529,0.2882426673223959,0.022510406943291116,0.0005943523669294981,9.767117294134691e-06
30,3.1416903279312353e-07,1.9592651746651532e-05,0.0010647808795671134,0.03638809077088421,0.47448852666949853,0.8957799455738688,0.30861602593739856,0.024194763879191675,0.0007602781645775885,1.1405728113905594e-05
31,5.063295668046407e-07,3.088966463688563e-05,0.0013354885490621839,0.04542755021904125,0.49717564650295837,0.8801483007757815,0.33902409838665415,0.027869549222358406,0.001069521390982497,1.5577070843971413e-05
32,6.644808736709669e-07,4.039667279530236e-05,0.001499931872747029,0.05204446789996275,0.5080907296354458,0.870632384491571,0.35931981282717224,0.029898984501837724,0.001313120464856647,1.835442757233515e-05
33,8.946618115373762e-07,4.62769847151918e-05,0.0018836466453322595,0.05558887556992077,0.5295910967066011,0.8585248813078693,0.36923753748851773,0.034295556712416846,0.0014536604858016858,2.5310430276437445e-05
34,1.1915526032971663e-06,5.327482295245373e-05,0.002325421759368518,0.05932163529627203,0.5506204026469675,0.8458740951308318,0.37893216588521045,0.03904000246640837,0.001611355360790823,3.3825702890078426e-05
