time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759644093967,0.007413920823683081,1.0101805140368141e-05,1.2961634435773531e-08,1.4522844581193972e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858641812405001,0.014104660744084865,3.1092940416223335e-05,6.506472654447203e-08,1.0266890504098843e-11,4.864585473877967e-15,0.0,0.0,0.0,0.0
4,0.0,0.9747188528812937,0.025174873917861537,0.00010597340358954358,2.995408274838229e-07,2.562110398605712e-10,2.1585500733234152e-13,0.0,0.0,0.0,0.0
5,0.0,0.964761545366988,0.03501127282087946,0.0002264169265967219,7.634970950614852e-07,1.386919389976592e-09,1.519601228276894e-12,4.548551264584787e-16,0.0,0.0,0.0
6,0.0,0.9437583383873533,0.055629772163166696,0.0006086227780473931,3.2566095643473414e-06,1.0042240691123353e-08,1.9605157726534374e-11,2.1396372817883526e-14,0.0,0.0,0.0
7,0.0,0.9339613462889409,0.06518823153174932,0.000845041349675071,5.361150524331161e-06,1.9633115617289162e-08,4.592821509830617e-11,6.540781077689175e-14,0.0,0.0,0.0
8,0.0,0.9066376881951951,0.09161606750412332,0.0017302140366630737,1.5945917229438233e-05,8.405970097459802e-08,2.8643589031297923e-10,6.505668314249084e-13,2.6878216327141303e-16,0.0,0.0
9,0.0,0.8882422237596712,0.10922518309544998,0.0025039984210716722,2.8416870535402967e-05,1.770991469184849e-07,7.520562928294225e-10,2.0648718013406502e-12,1.8004155158116497e-15,0.0,0.0
10,0.0,0.7979221270142043,0.19421556366374565,0.007655349530506886,0.00020543948698323666,1.5048841328069418e-06,1.5370122311882075e-08,5.009922973121596e-11,2.0328611807935192e-13,0.0,0.0
11,0.0,0.7537011194851229,0.23346325736218054,0.01247014018633957,0.0003603833340611554,5.054645984717308e-06,4.469283824733633e-08,2.922241268298496e-10,1.244425649969134e-12,1.7268316914863826e-15,0.0
12,0.0,0.7154017262201563,0.2659527639024584,0.018043859295065138,0.0005902002133972602,1.1318351308008389e-05,1.311355044895945e-07,8.758296819088991e-10,6.266908129348942e-12,1.0861268986686197e-14,0.0
13,0.0,0.6814088681702657,0.2948591976048033,0.0228332597890244,0.0008795682926775971,1.885807985992534e-05,2.45852500068675e-07,2.1964100187025874e-09,1.44011251084807e-11,5.493018434020727e-14,0.0
14,0.0,0.6472718449778927,0.3230992808662281,0.028311642434053423,0.0012866167109320012,3.0141775608999276e-05,4.68352004844005e-07,4.846109446135022e-09,3.698462239569215e-11,1.826439300225498e-13,0.0
15,0.0,0.5960536337586618,0.36423101601507735,0.037432755562757186,0.002226199240392169,5.519060651728456e-05,1.1917355151902192e-06,1.293530423925658e-08,1.450349592053921e-10,7.3412698519061e-13,1.6649508485003691e-15
16,0.0,0.5804982418828154,0.3756301934542502,0.04123381729687907,0.0025668297375305805,6.936612798616565e-05,1.5328293677909726e-06,1.846351914388052e-08,2.0641507745478e-10,1.229341105505421e-12,2.8720863463113384e-15
17,0.0,0.5500395208446961,0.39697820051858124,0.049496190352288374,0.0033766125390632044,0.00010692911428993683,2.510096362805657e-06,3.6113245902248665e-08,4.1827580912132664e-10,3.1824681710601036e-12,9.605499116675239e-15
18,0.0,0.5206365698145016,0.4161797959647396,0.058632672456521366,0.004386785722884282,0.0001600425773160604,4.065077928006125e-06,6.75326227112665e-08,8.458308269957885e-10,7.617689110599626e-12,3.2876261472713215e-14
19,0.0,0.4990789067274479,0.42982663739557936,0.06551188672650009,0.005368112356644645,0.00020851183830674234,5.840205655461124e-06,1.0330128871756091e-07,1.4346984831005445e-09,1.3795307845318016e-11,7.766099159486591e-14
20,0.0,0.47221735655642016,0.4446687165237824,0.07600497041373021,0.0067997331578457405,0.0002999559585415418,9.082491189618691e-06,1.8213105010515684e-07,2.7370271408871893e-09,3.019920905601276e-11,2.0750448623531985e-13
21,0.0,0.45936499138700543,0.45110810983381444,0.08153539067196756,0.007623232901390058,0.00035675744787579214,1.1274897360512577e-05,2.3905680217596063e-07,3.759507415056595e-09,4.3938332172291303e-11,3.317048679335313e-13
22,0.0,0.44692608825529717,0.45687653578633947,0.087238500790769,0.008522461129102477,0.00042216356928402127,1.393376669032216e-05,3.115093362082408e-07,5.129376940080485e-09,6.32770893958525e-11,5.202020168825537e-13
23,0.0,0.413451790663505,0.4715559539227565,0.10209158424058612,0.012239263260290598,0.000634282989388006,2.6497906104930942e-05,6.137677822455226e-07,1.3085862128309588e-08,1.6180903857058904e-10,1.907901303979451e-12
24,0.0,0.39247706162311763,0.4759829958955433,0.1161571358176455,0.014451834438981008,0.0008927988350820162,3.711718539369817e-05,1.0344654606070296e-06,2.14033125745621e-08,3.317082646530496e-10,3.747881460556061e-12
25,0.0,0.37903069681749,0.47815734980094055,0.12488961334295702,0.016780798377805443,0.0010909807790160154,4.908955951151906e-05,1.438554010884881e-06,3.2237154288668037e-08,5.245989114713176e-10,6.507430442092778e-12
26,0.0,0.36699039204008954,0.47860797496963103,0.13364688089863117,0.019365115830700396,0.001323306872095183,6.430478862960888e-05,1.9758462475072367e-06,4.792830457698243e-08,8.145863124095541e-10,1.1077254562618201e-11
27,0.0,0.3591349201113967,0.4780395243571134,0.1401451889982756,0.021086428383870547,0.001515374729576038,7.604688065003981e-05,2.4540592861711716e-06,6.136573849815512e-08,1.0986434463952543e-09,1.5442287230861006e-11
28,0.0,0.3448567760124639,0.47504181894911285,0.1531827460019719,0.0248426654043921,0.0019668228283878605,0.0001053408835688401,3.728627236733201e-06,9.930703404549932e-08,1.9563802825260973e-09,2.9444094230916045e-11
29,0.0,0.3299948436123738,0.4703135624092143,0.1682959678008585,0.02867152241409536,0.0025740850392148656,0.00014422516734710698,5.630692583758351e-06,1.5939304144466966e-07,3.4149976598513207e-09,5.626562307631815e-11
30,0.0,0.3242473699446132,0.46691184683456705,0.1748099120033776,0.030959155723450378,0.0028960135088126246,0.00016866705625654817,6.829614590704609e-06,2.0077541928509404e-07,4.462645960636519e-09,7.625906395472232e-11
31,0.0,0.3078828934405662,0.4573185928915082,0.19369898984490372,0.03693280862267922,0.003903825138403842,0.00025178082143651907,1.0734495972894896e-05,3.664149103988833e-07,8.157874744109543e-09,1.717365078918197e-10
32,0.0,0.303393082301222,0.4523521360026317,0.1999505974601306,0.03965417957636898,0.004345709479811118,0.0002909633819824367,1.2869890123405897e-05,4.511534929778542e-07,1.0530428447575238e-08,2.2380048312879752e-10
33,0.0,0.29874942322275283,0.4436959374542694,0.20812686481620915,0.04398839742682546,0.005065663118243359,0.0003561760580225854,1.6917701264388248e-05,6.043115194306328e-07,1.5566065424327193e-08,3.248201502015851e-10
34,0.0,0.292275876309784,0.43507508005599377,0.21776759919821548,0.048502627702885735,0.005914622467201305,0.00044159842909208854,2.174177724358085e-05,8.315637999730201e-07,2.1999684178898113e-08,4.96091585504101e-10
35,0.0,0.28927563293738673,0.4286261886601766,0.22335820369751316,0.05168313775768653,0.0065254287719162425,0.0005046313813545887,2.5736010556657943e-05,1.0122612300032355e-06,2.788082886559735e-08,6.413424160333835e-10
36,0.0,0.2790397103197324,0.4127347775378275,0.23878217725318387,0.060415245137867044,0.008266874259349556,0.0007220654858811738,3.737983235908298e-05,1.7224889691913174e-06,4.6383774535946784e-08,1.301047697999669e-09
37,0.0,0.27738098726104155,0.4014089471350671,0.24516977473279186,0.06565980794585745,0.009475548275010612,0.0008545017366384677,4.816132377907128e-05,2.2030313006330063e-06,6.677899650783903e-08,1.7795087551064972e-09
38,0.0,0.26668794591443984,0.37647824578982464,0.2620640691763016,0.08073630528540797,0.01257174342164566,0.001381520942202799,7.556605186695203e-05,4.475181377437514e-06,1.236799135499084e-07,4.557011623563832e-09
39,0.0,0.26628696959588727,0.3647886727260507,0.26655672439658634,0.08640115513720135,0.014273031610506304,0.001591161104696738,9.660220645156097e-05,5.500527041689862e-06,1.7679415296035204e-07,5.90141731257775e-09
40,0.0,0.2663202839763808,0.35300443168033024,0.27034164488415513,0.0922388689342049,0.016129241437870805,0.001836424102970436,0.00012200919916292316,6.841001771564238e-06,2.469369782210863e-07,7.846167124439792e-09
41,0.0,0.2667131887377359,0.3412380370672997,0.2733967291650901,0.09822593725707722,0.018142949367670778,0.0021218151545201905,0.00015241725310595518,8.576957481078227e-06,3.384218971689126e-07,1.0618113828762193e-08
42,0.0,0.2663428703694207,0.3337822555932923,0.27529689858849327,0.10250175133036682,0.019540267400507388,0.0023508383435910237,0.00017463440553120785,1.006029582564292e-05,4.105183717523562e-07,1.3154591873937266e-08
43,0.0,0.2648302135884769,0.32328636891847906,0.2778331155936504,0.10936220028630393,0.021704075737405782,0.002759749319210076,0.0002108499179959492,1.2870684400365242e-05,5.376490112317476e-07,1.8305058386387687e-08
44,0.0,0.26174491385162996,0.30671186523708155,0.2802246170010225,0.12196228406693518,0.025423358984422637,0.0036331800679894046,0.00027937498504910683,1.9567999125090012e-05,8.055964378612421e-07,3.2210298742791525e-08
45,0.0,0.26362310751563295,0.2841921359395635,0.2791531735033212,0.13538553557165106,0.03234258615945793,0.004823322003086682,0.0004474080496172444,3.109602381670007e-05,1.5753659266754732e-06,5.986791780631365e-08
46,0.0,0.26487620199790907,0.27234861289388046,0.2768168630762828,0.14294957503713376,0.03671120666284416,0.005681732225707234,0.0005724726467756602,4.101916742000987e-05,2.2288007011068905e-06,8.749133792870131e-08
47,0.0,0.26447080920315946,0.2673887414521699,0.275312672139581,0.1470253785396564,0.03892039800479089,0.006191047427709848,0.0006410663915390059,4.715441060114931e-05,2.6268796827461276e-06,1.055511020390939e-07
48,0.0,0.26398718615699995,0.2627529657787922,0.2735227879694931,0.1510228216089339,0.0412047638800416,0.006735591967785897,0.0007165706081486478,5.4095757040009026e-05,3.0892549348130805e-06,1.270178224598025e-07
49,0.0,0.2634167067367745,0.25844775216590604,0.2714590962794606,0.15493138957863734,0.04356292661812801,0.007316880129263601,0.0007995371589998641,6.19336992121385e-05,3.625161091075467e-06,1.5247251946113977e-07
50,0.0,0.26323539594568834,0.2520236016359739,0.26787937430672826,0.1602877118391417,0.04731049039760728,0.008240847464701311,0.0009420777339906791,7.571191470000997e-05,4.58827367077837e-06,2.004877901782604e-07
51,0.0,0.2589216312190603,0.24547627422546656,0.26040899283568086,0.17033193093691854,0.05341703962395988,0.010126587068146854,0.0012056289432291277,0.00010492666494940255,6.676824978546498e-06,3.1165760255504635e-07
52,0.0,0.25788051550321367,0.24280790744558609,0.25716216097045314,0.1736708573747706,0.05610336824068177,0.010913483019272854,0.001334719255768429,0.00011885995249247748,7.758986868428506e-06,3.6925088540180647e-07
53,0.0,0.25672677322513016,0.2404647445501245,0.2537322305564864,0.17686203503740955,0.05884950093393451,0.011745650882346937,0.001475210540315255,0.00013441938999890702,8.998274917129203e-06,4.366093294130169e-07
54,0.0,0.2542688918592719,0.23232303311073066,0.24173881862003815,0.18501436550398226,0.06941422939008995,0.014931523645049476,0.0020873447820076788,0.00020620288936247532,1.4803851866323413e-05,7.86347593940528e-07
55,0.0,0.25056607559346655,0.2309093514697289,0.23366795876722712,0.18958056414070545,0.07540037762419806,0.01708906036226104,0.0025068950442593187,0.00025909915163950444,1.954847799735098e-05,1.0693685096474532e-06
56,0.0,0.24853992060569294,0.23059866046094124,0.22953439444995358,0.1915814530971146,0.0784433680037944,0.01824700935386421,0.002741695815458448,0.00028984737782293676,2.2405379507840843e-05,1.2454558429884327e-06
57,0.0,0.24641147220773668,0.2305339229001506,0.22535376428624326,0.1933852730666469,0.08151175484816353,0.01945860978392342,0.0029943563854105525,0.0003237628219942872,2.563529433510025e-05,1.4484053888160866e-06
58,0.0,0.2441865756081999,0.23069833256851968,0.22114472280148653,0.1949879184029186,0.08459998691624862,0.020724537093683673,0.0032658489873358103,0.0003611150324049461,2.9280697617030255e-05,1.6818915784070348e-06
59,0.0,0.23949387302015315,0.23165112731701887,0.21269764577994987,0.19757024151669808,0.09080978838636083,0.02342081714582295,0.0038690711577809914,0.00044717296215788133,3.8007183184934605e-05,2.2555308660509954e-06
60,0.0,0.23605402600407915,0.23220532589428083,0.20682777124235993,0.19887125805466022,0.09546534910287895,0.02563058852054921,0.004371340309371594,0.0005257423901647549,4.577693810886751e-05,2.8215435399335257e-06
61,0.0,0.23345546868735448,0.23320139534035733,0.2027190797214272,0.1995352493618502,0.09856567253994278,0.02714610663207757,0.004739535534966131,0.0005823252853660979,5.1917776092900175e-05,3.2491205588829855e-06
62,0.0,0.22785984764900188,0.23658015546255348,0.19380306063181227,0.20044584034078372,0.10468623023317389,0.030285790685020603,0.005560886588417851,0.0007070114107438634,6.691388096981906e-05,4.263117516350269e-06
63,0.0,0.22385533693879273,0.23805287531474817,0.18853168083613728,0.20029372222213213,0.10927928370338452,0.03284276815463134,0.006237621706879102,0.0008214744924171649,7.9986910307974e-05,5.249720563441419e-06
64,0.0,0.21713577712784085,0.23988360694484284,0.1810722181836995,0.1992255972399098,0.11645698192380695,0.03759697962794464,0.007456713472496663,0.0010590867731633197,0.00010554658530030824,7.49212098900478e-06
65,0.0,0.20821212289365598,0.2409136121101178,0.17281807280976066,0.1968978233298619,0.12460885705556424,0.04560019383068509,0.009266725749409047,0.001521546916359049,0.00014852244839849468,1.2522856181771805e-05
66,0.0,0.20149028245264733,0.24347310084535262,0.16688652728114764,0.1936350929290866,0.13033671508583494,0.05118425193255638,0.010893039405997583,0.0018903087929214497,0.00019382007016360988,1.686120428608946e-05
67,0.0,0.1987479941470473,0.24478090488418752,0.16462118758784797,0.191915561577078,0.13266017394529334,0.0533498381548384,0.011641073055544644,0.0020479388692267275,0.00021650527013148432,1.8822508798999793e-05
68,0.0,0.1950189702436939,0.24546007181249677,0.16222019242320918,0.18950187293301818,0.13539390185701722,0.057079024522457944,0.01271850263934477,0.002333810799589492,0.0002510277601448498,2.262500902206505e-05
69,0.0,0.18956073693016998,0.24937825415747625,0.15759171935007318,0.184474940049263,0.1405045390176991,0.06080584989114056,0.014672173538863412,0.0026656353038424147,0.0003189896304694778,2.716213099710374e-05
70,0.0,0.18593356677456294,0.25123410698991544,0.15498901726199935,0.18062846529918708,0.14371908169417716,0.06393308544487242,0.01618393800276182,0.0029710549259587215,0.0003759135398178688,3.177006674185571e-05
71,0.0,0.17823956672477143,0.2542521977833333,0.1495785456398246,0.16908327663731282,0.15107044810413875,0.07246640786998641,0.020717650465755875,0.003974698605018074,0.0005677981657989501,4.941000405447641e-05
