time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,4.14682449933773e-14,9.490314962240187e-11,1.9455712526561426e-06,0.001970569312431413,0.9999915343331703,0.005467512302956388,8.653521238975128e-07,3.795303364510559e-10,0.0
3,0.0,2.099138943318722e-13,5.927320594157396e-10,4.057000412692556e-06,0.0034987187287068592,0.9999814159085666,0.007863178887562276,2.9066134125648653e-06,1.393672474507929e-09,4.137729128209078e-14
4,0.0,1.3323051626394117e-12,4.42453392523018e-09,8.65643715517835e-06,0.007849416627679778,0.9999558501569503,0.0106831311947819,1.2693800073942134e-05,5.569732753144845e-09,9.695590291684573e-13
5,3.384060485809331e-16,4.721863012558425e-12,9.469705042713117e-09,1.6193065748395605e-05,0.010665604999913347,0.9999225945910691,0.013924581956969618,2.1581756635440194e-05,1.519304131541191e-08,3.1187379403778055e-12
6,7.210912833085582e-15,2.5927668587701394e-11,1.9439777410714877e-08,4.2177393698544014e-05,0.013902507068144753,0.999832803285455,0.021656489135295387,3.4596860831183895e-05,6.069768005399651e-08,9.341647063593037e-12
7,4.529623779559106e-14,8.896742107090117e-11,4.3006979628128e-08,8.591492407109452e-05,0.01754895368877763,0.9996779222011781,0.031022401174433695,5.5123422718099715e-05,1.6135709913249599e-07,3.175784271632029e-11
8,4.826265047248379e-13,4.851898772310136e-10,1.6104287124957188e-07,0.00020561096155551978,0.02604962052121321,0.9992377019821719,0.048006131199600746,0.00012363245918958106,5.631220405997239e-07,1.9722342479872408e-10
9,3.0104184155672926e-12,1.937985489644225e-09,4.915988054524057e-07,0.00041226665059460797,0.03609437918117148,0.9984591817167385,0.06833518212629276,0.00024710701019721,1.5451202906830666e-06,8.848005556862584e-10
10,1.7407255192858875e-11,5.8399369645877274e-09,2.4011474652756714e-06,0.0006484467490861155,0.06059182200006247,0.9972319622358226,0.08353163049926227,0.0007132750826622626,3.242446692186877e-06,6.6799283088901025e-09
11,6.934693287731614e-11,1.1331920698907645e-08,8.276687769566239e-06,0.0008277133221543152,0.0989811140391783,0.9952266586505287,0.0915005677715218,0.0017529208889445734,5.0042602246808606e-06,3.087992188551522e-08
12,1.1083134931598832e-10,1.9494677583123957e-08,1.0089347895917984e-05,0.0010380643997631406,0.10761349998389823,0.9943173138084519,0.09975803761720663,0.002028097394721067,7.325041357128557e-06,3.962557933942436e-08
13,1.7523862110240698e-10,3.1081017182420365e-08,1.2332005006770534e-05,0.0012823640268276196,0.11652143512081713,0.9932900283574173,0.108291052562644,0.0023368440182820046,1.030664725518364e-05,5.166515149122734e-08
14,2.7195207860137685e-10,4.702757070384451e-08,1.5087978503360954e-05,0.0015635550009438443,0.12569173957001745,0.9921366497495228,0.11708676572415386,0.002681797735256852,1.4063397532611295e-05,6.801439303937826e-08
15,7.241158506934955e-10,1.0474372740500269e-07,2.618589665802094e-05,0.0022885024792083514,0.1547608733286354,0.9885848516600606,0.13527745335987543,0.003908271336096776,2.5521450662087802e-05,1.4294949980068082e-07
16,1.8512542511729106e-09,2.65032200470077e-07,3.734194421780051e-05,0.003732354824862846,0.1752592629858466,0.9842009544440908,0.16424363747586582,0.004927831107923999,5.246058646205775e-05,2.3366577247122745e-07
17,4.335013671645978e-09,6.331299043133648e-07,4.549849181800378e-05,0.0062799021579887,0.18571244740710707,0.9786139488041794,0.20589936220511174,0.005541326494528538,0.00010680568968099462,3.123368573343444e-07
18,1.042528479558925e-08,1.3094551772859596e-06,7.03814222605657e-05,0.009670139935631565,0.20680653364612667,0.9700542631906066,0.2501709141160472,0.0070503349061822405,0.00019073475559080522,5.990996120406937e-07
19,3.0357555180472916e-08,3.019803080960853e-06,0.00013099776938165237,0.015347906411026228,0.23903607484204054,0.955462446339018,0.30778018553778336,0.009948487695903658,0.00035923067438787154,1.451700323227976e-06
20,3.834594505712517e-08,3.494942208350391e-06,0.0001619392768281677,0.01666208919055727,0.24972075992762627,0.9514132077977074,0.3195555794328357,0.011149346528474526,0.0004015498645330073,1.9641946023045696e-06
