time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,9.35120530883679e-14,9.481995523070226e-11,3.4516417084032925e-06,0.0008743849920932554,0.9999214116071646,0.017630038325734825,8.645931466349022e-07,8.53038722702185e-10,0.0
3,0.0,1.0374171324730475e-12,4.635516068857698e-09,6.913305977790775e-06,0.005429950511612769,0.9998733761248133,0.021719512878143145,2.6099917749796306e-05,6.83822084639202e-09,8.415323469733951e-13
4,3.4272794507558094e-16,4.07829672557598e-12,9.139957388638424e-09,1.2633575582252485e-05,0.007805370572365749,0.9998105718869442,0.02621809027713782,4.4288237847450814e-05,2.3214885392472858e-08,3.179735389803802e-12
5,3.301691005311383e-15,1.1626519807272714e-11,1.763561086878316e-08,2.1461082171936624e-05,0.010601693145208039,0.9997258095833131,0.031119101457418204,6.978881875697116e-05,5.750859025061973e-08,1.1413671534882016e-11
6,1.6239542691086972e-14,2.8167183222335955e-11,3.285955251316326e-08,3.438122538889442e-05,0.013813738614274897,0.9996142680632778,0.03641524679260679,0.00010414886068766778,1.2014126318057677e-07,3.468000400698024e-11
7,9.077266021927052e-14,7.205066144117602e-11,9.237934114437661e-08,5.4743233018595915e-05,0.021469320480461896,0.9994310802572867,0.0420885002173499,0.00020193554202240524,2.453100747107293e-07,1.7278864447133798e-10
8,2.6085377177969843e-13,1.5571535994217562e-10,1.4539994206609932e-07,8.254912347443121e-05,0.02590141087366028,0.999236366064538,0.048138411066092485,0.00026774839384431675,4.4415663668165236e-07,3.359236134907913e-10
9,6.484195192210134e-13,3.049330391869675e-10,2.2687308423972693e-07,0.00011931639542350043,0.03072434587275442,0.9989952053405629,0.054555810796193725,0.0003484010828326625,7.424413188462714e-07,6.401921757218125e-10
10,6.580884425724992e-12,2.3351602961296477e-09,3.4869290210273993e-07,0.0004346774554326432,0.035929899002031376,0.9974517626561489,0.09200491443559974,0.00044592952147186663,3.858897244209558e-06,1.177667702449946e-09
11,1.4462481150559518e-11,4.2516775316789706e-09,6.531630070523802e-07,0.0006302258560087091,0.04144086034436575,0.9963977529752475,0.10933103200135401,0.0005909763665613617,6.107333935634048e-06,3.0083888626365212e-09
12,2.3257854802597775e-11,5.83461481567856e-09,1.1454681573446447e-06,0.0007494511715287278,0.04728299226491785,0.9956955498370719,0.11844664347524621,0.0007725595671228346,7.622932614664683e-06,6.50916878312252e-09
13,6.580863164839258e-11,1.225355108682958e-08,2.696218748969903e-06,0.0010561355141998207,0.06000394336123616,0.9939914811977527,0.13747214781310685,0.0012288289856977456,1.2191224045534645e-05,1.9156279740071406e-08
14,1.4230482650587298e-10,2.3126228601053658e-08,3.925195669002922e-06,0.0014362707671542558,0.0668352297517708,0.9920946156986299,0.157562557198672,0.0015186452439690723,1.8515738840825528e-05,3.058722774658917e-08
15,2.4988904811664174e-10,3.2766971876539266e-08,7.683109563329237e-06,0.001671129060087497,0.08137372592581144,0.9905604588533943,0.1679341821666716,0.0022432312507892614,2.3001369532586716e-05,7.010631882780508e-08
16,4.4227057897175495e-10,4.7894628272556747e-08,1.3134553363731088e-05,0.0019483395278821712,0.09711618531149498,0.988755204805744,0.17847475342504762,0.003138990835616904,2.8933353789954586e-05,1.3315600238456838e-07
17,6.743870031621999e-10,6.836732484091236e-08,1.66789960845958e-05,0.0022597626156307046,0.10540411217351663,0.9871530832157045,0.18920759038549412,0.0036592663389762286,3.6098211688760385e-05,1.7726346887132436e-07
18,1.005118249347866e-09,9.563484928543558e-08,2.0966838276412087e-05,0.0026080314731846926,0.11394088193791461,0.9853949973600384,0.20011767612848202,0.004236732310169903,4.468820935965419e-05,2.3395699654536028e-07
19,1.4684855986340541e-09,1.3144771075262849e-07,2.61163429881161e-05,0.0029958424446266557,0.12271330055700556,0.9834735513431736,0.21119043120352302,0.004874823514214598,5.4915819800811585e-05,3.062395049732525e-07
20,2.1082269329976108e-09,1.7790395450906203e-07,3.225914791497335e-05,0.003425949032781064,0.13170797907392867,0.9813815955374947,0.22241121697954233,0.0055770054359203835,6.701482883563075e-05,3.976874100456227e-07
21,2.980052938845324e-09,2.3750084685828843e-07,3.954115487679054e-05,0.0039011557006839548,0.14091136448746297,0.9791122658217429,0.2337653671095523,0.006346766754753814,8.12414365552837e-05,5.125327116192235e-07
22,5.776301337935512e-09,4.165469614894808e-07,5.754100844160723e-05,0.005017181123409723,0.1599459897729405,0.9740200474303822,0.2567557317272724,0.00807943062450287,0.00011833969409327357,8.165045550389839e-07
23,1.0638984722359668e-08,6.954865498056941e-07,8.199679451103333e-05,0.006352787847035835,0.17965751315301615,0.9681458365975325,0.2800980339239231,0.010119123946587007,0.00016805059654601245,1.2768230033099678e-06
24,2.3802006269376223e-08,1.5495905623321458e-06,9.764144119275244e-05,0.00958002311005193,0.18968886154436415,0.9575399561821212,0.327986892789717,0.011276079328151662,0.00030122560871918304,1.599646164276797e-06
25,3.002892804003787e-08,1.8439506102687697e-06,0.00011868739299857426,0.010511101608282331,0.19963871764925176,0.9536636392278496,0.34012346581609987,0.012603526780074233,0.0003427812577957873,2.087941981429439e-06
26,4.5098562349064896e-08,2.262351539805401e-06,0.00019813194523830396,0.011561887830338315,0.23029271357386358,0.9468782645223424,0.35208282394564155,0.01710976110086492,0.0003945998488080714,4.0869145962853635e-06
27,7.49081221349035e-08,2.8768632224474156e-06,0.00034278300067228253,0.012766143701497725,0.27287959557355823,0.9373226530105304,0.3637291838492752,0.024281256645382863,0.00046101361614475715,8.09474809918547e-06
28,1.3214547964673844e-07,4.6302832414403615e-06,0.00048396535662561586,0.015514842659258614,0.30574982955759655,0.9250798096799092,0.38668283509576723,0.030541235868306246,0.0006285232321650625,1.2325825766953783e-05
29,1.8001801847053345e-07,5.788973340392048e-06,0.000602976990984318,0.017042842391634214,0.3277378282188664,0.9172397127191411,0.3979853123571922,0.03524275648392899,0.000729112141033823,1.6228875139115148e-05
30,3.2503213299595754e-07,9.142297619343065e-06,0.000893570744691304,0.020542214840960225,0.37202813593166173,0.8999518262868041,0.4197731695313848,0.045723717999212946,0.0009855442048495439,2.6423486732532206e-05
31,5.314989899430874e-07,1.160416059055336e-05,0.001381955249593909,0.022552480199939322,0.4270452267832334,0.8805948031992401,0.4298155399021316,0.0609579028741596,0.0011505458074431256,4.556372691802659e-05
32,1.0135897116381423e-06,2.5642519422735657e-05,0.0016167933090935915,0.03177593809327825,0.4487144391527045,0.8589981660961453,0.47047365354787024,0.0676547311691212,0.0019872308929865796,5.540234455198656e-05
33,1.535711063091063e-06,4.048931864155386e-05,0.0017655486588347893,0.03979430941574514,0.45902346941676425,0.8433919976191484,0.5004187313993316,0.07130628235805242,0.002786423825919765,6.242332274013659e-05
34,1.8175989896709892e-06,4.646666492997713e-05,0.0019399725521604871,0.042689072580732956,0.4690627287140225,0.8355236476522234,0.5101006139279072,0.07517868316286655,0.003090457554630661,7.12780183707396e-05
35,2.145150294357778e-06,5.316450390498506e-05,0.0021291441173859624,0.045712453219507766,0.47894616920719124,0.8275125617803513,0.5196031803911564,0.07918145137779567,0.003418524801517087,8.123238625813952e-05
36,3.0925589931268644e-06,7.708127701219007e-05,0.0023340024382521485,0.055458964873932426,0.4884874629776267,0.810437300995457,0.5477346627495661,0.08331332270122037,0.004529237105383877,9.240097640168644e-05
37,4.432992767353388e-06,9.83501355080766e-05,0.003076819270891473,0.06264455414987562,0.516322519811509,0.7896704711379028,0.5649308493321723,0.09664120527934694,0.0054205695813470955,0.00013640989782119148
