time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.991054186007647,0.008930676852650123,1.5121804113574707e-05,1.5331705125059676e-08,3.8817546387375155e-12,2.2655662328243908e-15,0.0,0.0,0.0,0.0
3,0.0,0.981553906337539,0.01838300634125179,6.297914277426688e-05,1.0807515367189931e-07,1.0322083224058785e-10,6.042403804632393e-14,0.0,0.0,0.0,0.0
4,0.0,0.9687652505850753,0.031050079619678185,0.00018413655790307384,5.323367299034113e-07,8.996465080440519e-10,9.663380896791631e-13,0.0,0.0,0.0,0.0
5,0.0,0.9567963569072174,0.04285727944664154,0.0003449504175036772,1.4099649859971746e-06,3.2587849919107333e-09,4.863565761196738e-12,1.921340848543805e-15,0.0,0.0,0.0
6,0.0,0.925397891235763,0.07370153496724903,0.0008930558877286016,7.497140648777508e-06,2.070010001829884e-08,6.844346855955521e-11,6.589703842145205e-14,0.0,0.0,0.0
7,0.0,0.9100785113380772,0.08848553827981806,0.0014232030019645273,1.2689313267718786e-05,5.789251437736418e-08,1.740173016850138e-10,3.3922910277941647e-13,0.0,0.0,0.0
8,0.0,0.893120256239787,0.10470523418480154,0.002152298571705902,2.2076860059636523e-05,1.3364534120956796e-07,4.971201977419587e-10,1.181715428130542e-12,5.224732481699251e-16,0.0,0.0
9,0.0,0.8520795816356267,0.14377821832849258,0.004080338355603022,6.13546846432518e-05,5.042732788056392e-07,2.71229274283529e-09,1.0043339795545673e-11,1.6801503902821922e-14,0.0,0.0
10,0.0,0.794886286764982,0.1977300085650635,0.007201636462824512,0.00018045558713856579,1.5967658686972523e-06,1.5793587484301563e-08,6.025359839492607e-11,2.7869509979751626e-13,0.0,0.0
11,0.0,0.7798008712247562,0.21143291193918065,0.008538786604211422,0.00022508452699801707,2.322823062606912e-06,2.2774056928254193e-08,1.0725536392172303e-10,4.755913798168221e-13,0.0,0.0
12,0.0,0.7330883486488978,0.25290337513589967,0.013580174805447239,0.00042168472881386426,6.348735201318522e-06,6.745870190356052e-08,4.846110154250394e-10,2.42033562676818e-12,3.769401246470092e-15,0.0
13,0.0,0.7171567457210551,0.2666817801583403,0.015636527814444322,0.0005162635337987069,8.58458333202572e-06,9.742014178540054e-08,7.646827008901466e-10,4.192665330463271e-12,9.282679652053886e-15,0.0
14,0.0,0.6871350135324809,0.29116997007628104,0.02093068816572761,0.0007484661507166883,1.5658248968623117e-05,2.0201305599291813e-07,1.8000993794601403e-09,1.262781060044962e-11,3.845267157026389e-14,0.0
15,0.0,0.6708536130500516,0.3045772316632533,0.0236431097632302,0.0009054626547530043,2.02974288972612e-05,2.8271805308596306e-07,2.701534043484672e-09,2.014948271531862e-11,7.455080212770694e-14,0.0
16,0.0,0.6545762484611629,0.31773936001758246,0.026569803406072734,0.0010881152985188721,2.6077921194269704e-05,3.908604944272757e-07,4.0030807289877484e-09,3.175149800982163e-11,1.3803954481339434e-13,0.0
17,0.0,0.6383410156124643,0.3306114396659705,0.029714430012909913,0.0012993492965449045,3.3225255815339684e-05,5.342489414136498e-07,5.857710169893376e-09,4.9393141670249775e-11,2.459664883798603e-13,0.0
18,0.0,0.6061457476697835,0.3553135072163974,0.036668198125039866,0.0018188692784248505,5.269775966096224e-05,9.677556512100932e-07,1.207880745447292e-08,1.1551833939092085e-10,7.1103177987408e-13,3.177954595474476e-16
19,0.0,0.5755023227319795,0.37658665999482066,0.045308971407008916,0.0025189943912299695,8.126326960497684e-05,1.765074214213811e-06,2.285652738819215e-08,2.7287729891244186e-10,1.7274363549395026e-12,4.130771122794522e-15
20,0.0,0.5598993499313144,0.3874773175532366,0.04959286502754677,0.002928318361968549,9.983296910423325e-05,2.2839302580064647e-06,3.183331455711337e-08,3.904709251147772e-10,2.7727141643826475e-12,7.762716779479199e-15
21,0.0,0.537234037438915,0.4021254087360373,0.05683154116742088,0.0036717702756050062,0.0001337792811123669,3.412543952560565e-06,4.9863267791047296e-08,6.88493265922908e-10,5.1672066175702175e-12,2.2473830952007298e-14
22,0.0,0.5075930779708994,0.4206792131389193,0.06670397790581521,0.004822724166522833,0.00019544556406833215,5.468040332147856e-06,9.185572921203357e-08,1.345501509147775e-09,1.2138975907199082e-11,6.679057767139841e-14
23,0.0,0.48632977777673847,0.4324414035643649,0.0750510734118477,0.00591545206812476,0.00025429844667410886,7.854369269113893e-06,1.3808730327992186e-07,2.2542713279907074e-09,2.1246853460050292e-11,1.528353533914807e-13
24,0.0,0.4725305794060132,0.4398830925181656,0.08057842261443401,0.00669494479200278,0.0003030381681499269,9.736073463054873e-06,1.8333534256444906e-07,3.0607283720780647e-09,3.145254449329842e-11,2.4081500065852323e-13
25,0.0,0.4397452092422332,0.4551301685601795,0.09557063337575591,0.009080585619255963,0.00045629778573888394,1.67484866394241e-05,3.501609726428474e-07,6.692016644711113e-09,7.644118646580608e-11,7.593952900649307e-13
26,0.0,0.40983565875787936,0.4669654358376722,0.11068629256259643,0.011802476924441866,0.0006826082430918275,2.6839701451822678e-05,6.744339510227865e-07,1.3349044059498018e-08,1.8787571751258338e-10,1.9889184086240617e-12
27,0.0,0.3675432824646463,0.4755510455910751,0.13775186451337687,0.01789671802463866,0.00119746873031035,5.793334305077248e-05,1.6455705195979935e-06,4.111531025037426e-08,6.377582745886439e-10,9.307029848531881e-12
28,0.0,0.33596628745052637,0.4750364023429026,0.16205517147825832,0.024745029173713604,0.002082057196125525,0.00011094202479321504,3.998599042805116e-06,1.096009248632929e-07,2.0994742103321365e-09,3.423110682270415e-11
29,0.0,0.31727737835882125,0.46870222730178956,0.18049923999946765,0.030547738359446533,0.0028022242376423484,0.0001644420029580448,6.553136620904542e-06,1.9229231893808735e-07,4.239308691707602e-09,7.161865724598534e-11
30,0.0,0.3068085421573804,0.46132643068498314,0.19272400999893347,0.03536355679507989,0.0035448903238704437,0.00022267110377246796,9.589474598219395e-06,3.0218952628753053e-07,7.1421448050198376e-09,1.297032466166913e-10
31,0.0,0.301690672447505,0.4568453510517814,0.1991860031340696,0.03804714986672751,0.0039608593905604,0.00025806113196952805,1.151789956128257e-05,3.7568918155012973e-07,9.21570469865455e-09,1.7293142812099537e-10
32,0.0,0.2913479583554567,0.44669731267360513,0.21267299992090283,0.04403434448016369,0.004886237484731165,0.0003441614888564869,1.639456407067641e-05,5.756309136876561e-07,1.5094712003143986e-08,3.065804959253387e-10
33,0.0,0.2862458660474194,0.4378637858101001,0.22121914824177674,0.048504136399609224,0.005722568021464753,0.0004223905775017292,2.1301866185299977e-05,7.808550279290035e-07,2.1724153477198658e-08,4.5675426594011716e-10
34,0.0,0.2806422623752726,0.4284225920000414,0.23020132021608933,0.05355913974348094,0.006628668913872038,0.0005176093957775958,2.7316809851527152e-05,1.0591341701525733e-06,3.072467546925387e-08,6.867618325767983e-10
35,0.0,0.2758375515800912,0.41828877230044575,0.23862242940475187,0.05894900254316808,0.007634218312443256,0.0006318403413189651,3.47110506042891e-05,1.4305694536905611e-06,4.287097930449995e-08,1.026736463898559e-09
36,0.0,0.2717902150991222,0.4075667378510267,0.24641756834818138,0.06466751359161277,0.008744373726585973,0.0007678705739206113,4.3739514519224205e-05,1.9206482847068334e-06,5.912600036473469e-08,1.5207389781350773e-09
37,0.0,0.26483819716898294,0.3807273732490228,0.2618560784625573,0.07959913882925052,0.011704849812535128,0.0011983038623448827,7.2160830151055e-05,3.7756577534000165e-06,1.1838017168181478e-07,3.747223087583445e-09
38,0.0,0.26371687668867866,0.3729428782484357,0.26548237713188944,0.08368377951467278,0.01274675703959557,0.0013390010164471232,8.372712394417042e-05,4.452325330574189e-06,1.4628296030102426e-07,4.628038484168717e-09
39,0.0,0.26278837043812536,0.36511948054506327,0.2687987229439527,0.08784173872038709,0.013855618295262941,0.0014937498258501523,9.68893298572414e-05,5.244115367994479e-06,1.8006691027406668e-07,5.719216045341479e-09
40,0.0,0.26119484427734624,0.3488594260347916,0.27415892552252286,0.09774771565144165,0.016013998202647282,0.001892223070044877,0.00012508486486847864,7.515721680154498e-06,2.5742758220401605e-07,9.227067758968297e-09
41,0.0,0.2604301460957246,0.3334556752315743,0.27840955130541867,0.10650695926558222,0.01870467008581447,0.0023173139460423535,0.00016507835309881192,1.0208798233182488e-05,3.8317181035458304e-07,1.3746693896840389e-08
42,0.0,0.2601951996823237,0.32591281944049955,0.28002905637241965,0.11093996642761184,0.0201636717240522,0.002557993493511499,0.00018894405391899766,1.1867058652136641e-05,4.6500280135311675e-07,1.674420204238168e-08
43,0.0,0.2602540794267277,0.3102715439756215,0.28147205196348507,0.12167790614682195,0.022893612090629907,0.0031750432291938824,0.0002385416939627851,1.654794747152675e-05,6.474053296055087e-07,2.6120749318516518e-08
44,0.0,0.2610591490678199,0.2883833061562521,0.28099652014909277,0.13732369957632878,0.027596520677220997,0.00427545672823868,0.0003380427360645587,2.6188914900488374e-05,1.0678752620961776e-06,4.811881285278453e-08
45,0.0,0.26019677403440417,0.2773782506136183,0.2808974410801071,0.143993964921773,0.032091909706518866,0.004961111262995419,0.0004458288649281951,3.305749979785871e-05,1.5968521818159877e-06,6.516366891681565e-08
46,0.0,0.26052590064560827,0.2681328483156785,0.2785658387699978,0.15158193811225595,0.03492976212224346,0.005695126821286815,0.0005253663371733558,4.110521983433304e-05,2.0261970168975766e-06,8.745889847665607e-08
47,0.0,0.26039239958399985,0.2627966378901577,0.2770137557553367,0.15584652394557374,0.03712413943150403,0.006187009782005886,0.0005901250128563941,4.6905713064109846e-05,2.398450127409242e-06,1.0443536809160974e-07
48,0.0,0.2618913722993733,0.24817592510743566,0.26966010575218724,0.16994345936357175,0.041701750071299525,0.007806546012625637,0.0007494502887382261,6.781626822622658e-05,3.4024244050533857e-06,1.7241213146130303e-07
49,0.0,0.2615747971176146,0.2439404900622581,0.2670930757563205,0.17392346805686196,0.04413105682909874,0.008418594016079254,0.0008377882827291492,7.652002849796381e-05,4.007442020523473e-06,2.0240851292971948e-07
50,0.0,0.25678024713785297,0.23682286554348014,0.261086938262214,0.18007269420905433,0.05372170269222303,0.010194059437679056,0.0012085731725491294,0.0001058116087964396,6.793012250512157e-06,3.149238941258878e-07
