time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610455373249,0.003935449977396731,3.5029239882420318e-06,1.5612460443790353e-09,4.388661686071048e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867226833414819,0.013241992198929756,3.5269050884100824e-05,5.539309813703788e-08,1.559374068381023e-11,1.2366010087650416e-14,0.0,0.0,0.0,0.0
4,0.0,0.9587144312257387,0.04101073607116228,0.00027314820838548613,1.6835721014146408e-06,9.192041039876464e-10,3.407085364023967e-12,4.549536040562471e-16,0.0,0.0,0.0
5,0.0,0.9504048708496907,0.04919313341650838,0.00039938919776617225,2.6036638001642826e-06,2.8652397005518856e-09,6.9911532532634884e-12,2.9317948165811456e-15,0.0,0.0,0.0
6,0.0,0.9085914914492519,0.09031753562378927,0.0010751651586494194,1.578971101501035e-05,1.7925977073609893e-08,1.312619850747917e-10,5.3975487663042834e-14,0.0,0.0,0.0
7,0.0,0.881538661974418,0.11671016017884175,0.0017188698780368364,3.2253274196759805e-05,5.4273797154399824e-08,4.20399328153283e-10,3.0840133884933483e-13,3.3207331406414974e-16,0.0,0.0
8,0.0,0.8477160409637444,0.14919442547382658,0.0030244052064314518,6.489864253495818e-05,2.281288172883294e-07,1.581878441397638e-09,2.7592821949204656e-12,5.940776107758136e-15,0.0,0.0
9,0.0,0.8241622811690128,0.1708408377676851,0.004900127322171145,9.599831775029942e-05,7.514099292114309e-07,3.998709000971225e-09,1.4710623611058476e-11,3.021861050986688e-14,0.0,0.0
10,0.0,0.8040065178371977,0.18917421451090613,0.006680528995358089,0.0001372943338397945,1.4354506857866526e-06,8.833774249668165e-09,3.813105199395835e-11,1.0491119371776337e-13,0.0,0.0
11,0.0,0.7890199399260199,0.20283183445616176,0.007969309248554036,0.0001768439000255652,2.058064528694981e-06,1.4335801393283096e-08,6.868925563297046e-11,2.1696369373422978e-13,0.0,0.0
12,0.0,0.7606514808469996,0.2276146552699581,0.011446736233921985,0.0002829120794952187,4.178242384641923e-06,3.7131289762518084e-08,1.9509611296274898e-10,8.514341045709567e-13,2.380262318782049e-16,0.0
13,0.0,0.719659373405443,0.2636935800195311,0.01614119481083385,0.0004970418140171501,8.713692250087642e-06,9.555678743110025e-08,6.976222667503785e-10,3.5063608602622253e-12,5.964235946958604e-15,0.0
14,0.0,0.6597863971677745,0.3150570962640036,0.02411523219425962,0.0010195637005254521,2.1371082322713654e-05,3.365774449854574e-07,2.9886477448892614e-09,2.49482567151277e-11,6.972348210510748e-14,0.0
15,0.0,0.6256279234083394,0.3433868223138729,0.029466930026535946,0.0014841417143926982,3.352379486995975e-05,6.526810826371519e-07,5.995239821956519e-09,6.546112493765532e-11,2.0175101411755558e-13,0.0
16,0.0,0.596113189286101,0.36454110658100886,0.037310093578096025,0.001978427143394981,5.609325853755385e-05,1.0766230027304228e-06,1.3401312088330155e-08,1.2779752011256489e-10,7.443026100961784e-13,5.014557458261393e-16
17,0.0,0.5734828874326846,0.38030791670456754,0.04365170156256586,0.002477026744646314,7.882793960082115e-05,1.616737454156118e-06,2.264753603454029e-08,2.2932832852950676e-10,1.6093007450733709e-12,2.252281182598155e-15
18,0.0,0.5581322164291466,0.3910246709925259,0.047867720688198986,0.0028760932377026403,9.715354230865596e-05,2.113319858082381e-06,3.144880903533404e-08,3.3886695457712973e-10,2.5736816418150096e-12,4.4356708742439735e-15
19,0.0,0.5430287786565149,0.40122227434458085,0.05230312066271329,0.0033240595585958513,0.00011898250614046665,2.740529069043744e-06,4.3243541139978484e-08,4.947856177120008e-10,4.044661383604836e-12,9.054170669842816e-15
20,0.0,0.5136773141953008,0.41993975575658815,0.061818187206376184,0.0043848311520028275,0.00017532050438591614,4.510602360705019e-06,7.95521527076209e-08,1.0212787544283726e-09,9.513052672489544e-12,3.513879007426747e-14
21,0.0,0.4994824152235084,0.4284113410984501,0.0668860109230469,0.0050033295636477335,0.0002110706223643133,5.7245605571701056e-06,1.0654956705337592e-07,1.4444723562305589e-09,1.4315423027951156e-11,6.472437554691416e-14
22,0.0,0.45266778230022087,0.4563839485831265,0.0826279758317648,0.007938229609988124,0.0003683656253784846,1.34385386842044e-05,2.5433546798675935e-07,5.12928417755198e-09,4.5607033322705864e-11,4.714374777714477e-13
23,0.0,0.412293618091937,0.47126831833764915,0.104284600927309,0.011470095517835576,0.0006565195409180326,2.6191037147284774e-05,6.431694569467541e-07,1.3205002189172393e-08,1.7090848642764635e-10,1.8299228960100378e-12
24,0.0,0.3917145672312351,0.4763864020196273,0.11694722686645397,0.014027683397437863,0.0008849530478676118,3.8106989717769685e-05,1.0373655833484766e-06,2.274563588787865e-08,3.3251886271522713e-10,3.915995677697432e-12
25,0.0,0.3693655779068617,0.4790788581230991,0.13236123561771349,0.01788513419317861,0.0012469385790669439,6.041227680736238e-05,1.7979306649819046e-06,4.4652608981857064e-08,7.101071293260596e-10,9.885630826335636e-12
26,0.0,0.3515552891202807,0.4780513772557159,0.14748539840019267,0.021167943934821992,0.0016538650938426717,8.321726230278664e-05,2.836332202760726e-06,7.124160636063731e-08,1.340310811020679e-09,1.871746654184548e-11
27,0.0,0.3265139994788801,0.4686370687344484,0.17230388046942446,0.02969638808365177,0.0026806383050383686,0.00016161302931353902,6.217770810958705e-06,1.9011030033956093e-07,3.948223067234287e-09,6.990259175108105e-11
28,0.0,0.3209974773882891,0.46490826960752346,0.17883439959306527,0.03205040646812083,0.0030137453226695933,0.0001879215022355198,7.537633524277226e-06,2.3722803138911224e-07,5.162852632183758e-09,9.368182846401903e-11
29,0.0,0.31591202028114596,0.4606740527809758,0.1852861976155013,0.034521309014858226,0.003379101389272074,0.0002179150923201414,9.101902301751383e-06,2.9508486058147654e-07,6.713656509453719e-09,1.2510146626792547e-10
30,0.0,0.30019070163760214,0.44622003930155374,0.20601951819394984,0.042487839799732995,0.004733546501042917,0.00033192363909209134,1.5864358945937202e-05,5.517510948727298e-07,1.4529052608443675e-08,2.8792660691101705e-10
31,0.0,0.2963146321041937,0.43673016225991346,0.21398263582045893,0.04703267465691521,0.005508904665853506,0.00040975288075541894,2.0460886771035722e-05,7.555725368402245e-07,2.0715474300365976e-08,4.371217557871862e-10
32,0.0,0.29384226924994805,0.42209207230312595,0.22317792580289872,0.0536590916369073,0.0066574407844073955,0.0005418924839122112,2.8124400599636153e-05,1.1503720404146722e-06,3.2199187583878776e-08,7.669671018712476e-10
33,0.0,0.2915647809392451,0.4150413533132294,0.22843967798927842,0.05697140546479087,0.007332777214830921,0.0006154421924495373,3.313070389030216e-05,1.3906710895401577e-06,4.052710117705309e-08,9.840890272897864e-10
34,0.0,0.29052270691211374,0.4030842577186026,0.23485092324027532,0.062358168094800145,0.008391642933360312,0.0007487199429469893,4.1656391987974797e-05,1.8675348886992675e-06,5.5774703189332903e-08,1.4563150653821945e-09
35,0.0,0.2876415634536422,0.38781425592120367,0.24391641679995427,0.06955924033965706,0.010057287771422294,0.0009516023424133606,5.6866945001928876e-05,2.6775990284442017e-06,8.648505727771991e-08,2.3426135844566393e-09
36,0.0,0.2880857122910266,0.3749084336559284,0.24893150607514103,0.07546894053783164,0.011387952430499493,0.0011433165761708358,7.048324831885049e-05,3.5349216057428675e-06,1.1687297063185781e-07,3.3905005797971632e-09
37,0.0,0.28731204028461677,0.36702579474529873,0.25260036964146804,0.07930124535836484,0.012395158649768905,0.0012793220468425434,8.17326064402915e-05,4.188286161286084e-06,1.4414237896824605e-07,4.2386537785632385e-09
38,0.0,0.29278960651234215,0.3429068705810998,0.2571623868410619,0.09042308747045029,0.014861726254653042,0.001737216780447054,0.00011220378623768686,6.669443813992631e-06,2.2443007566270488e-07,7.899812566537874e-09
39,0.0,0.29721667513370786,0.3088373973748335,0.2633420125551362,0.10792147977327123,0.019816326266936992,0.0026645703915371298,0.0001882553384473743,1.2795542673725305e-05,4.688857269669787e-07,1.873772294742708e-08
40,0.0,0.2972780060733376,0.30165737817233634,0.2645740649237643,0.11203188104227214,0.021302181058582715,0.0029260456337595374,0.00021510394759699796,1.474819354541683e-05,5.684202186155995e-07,2.2534580628167232e-08
41,0.0,0.29990788729293794,0.2893131039274581,0.2647328245746312,0.11891431204825992,0.02345064945090721,0.003404844163503453,0.00025701481622414433,1.8599292965718365e-05,7.337744878648616e-07,3.0658618622678954e-08
42,0.0,0.2973619076996908,0.28161277875226226,0.2662926720382132,0.12434542424514936,0.026203330482396023,0.003844069417330969,0.0003163219772425941,2.2465115896811763e-05,9.910254101525479e-07,3.9246402152850743e-08
43,0.0,0.2922276266184723,0.2735403450749031,0.26773976901716007,0.13125507614274415,0.030286632786497396,0.004505999528161045,0.00041399862324303883,2.90415065283603e-05,1.4551762639796311e-06,5.552602122572522e-08
44,0.0,0.2865489014017708,0.2615615146807123,0.266444648108237,0.1422542307417556,0.03675629784450835,0.005793092064105115,0.000594928838392894,4.385102024225698e-05,2.4376896230807435e-06,9.761064755217063e-08
45,0.0,0.2859472419947566,0.2570630794336086,0.2649186979103957,0.14610187597768678,0.03894469532416209,0.00630575734103884,0.0006653626335050199,5.030468030366906e-05,2.867186067198253e-06,1.1751847063758825e-07
46,0.0,0.28286441756530795,0.2525995642570578,0.26265588078236585,0.15137889718046552,0.042523710045486704,0.007124967979256436,0.0007871683226005123,6.159164963979735e-05,3.6471506921488155e-06,1.550671222220505e-07
47,0.0,0.28197682312752376,0.24896623773314128,0.2604719773202991,0.15501181224215788,0.044893111205453265,0.007728973393957334,0.0008762900417897181,7.032332165876534e-05,4.266197069191466e-06,1.8541694493314958e-07
48,0.0,0.28096508137800935,0.2456870003665576,0.25804992368573,0.1585372536320045,0.0473298383346169,0.008371697698728092,0.0009738642294033062,8.013931586003142e-05,4.980156870619213e-06,2.212022145436388e-07
49,0.0,0.2795359510451629,0.23743753932984604,0.25079827814371,0.167154352891999,0.05352333145971684,0.010177561965658891,0.0012551429024227575,0.0001102442008128843,7.257926442657264e-06,3.4013422334944713e-07
50,0.0,0.2732540055313216,0.23669738470420013,0.2447937141631837,0.1725806705381563,0.05920917102951037,0.01177659451034634,0.001536922346910508,0.00014132326126658877,9.735515454593008e-06,4.78399645268609e-07
51,0.0,0.26926650668589297,0.23600554518427153,0.2396296971534618,0.1765283641507457,0.06348269004549459,0.01312914609279454,0.001775479961735391,0.00016992432691718718,1.2030581982507223e-05,6.158166994132318e-07
52,0.0,0.26739249723817304,0.23501331459494093,0.23596373860216482,0.1790755599744322,0.06631436184874061,0.014083457812470572,0.0019513597564093537,0.00019112752023099915,1.3860638018727973e-05,7.220144142834873e-07
53,0.0,0.263248283422381,0.2338863382228056,0.22836885640752366,0.18365263522632141,0.0720965851275821,0.01614056900939731,0.0023468515174822897,0.00024059596642870347,1.8298417538320786e-05,9.866825351668685e-07
54,0.0,0.2609055353727953,0.23253264497604978,0.22260421245712111,0.18675734779613454,0.076403951474043,0.017802594638754273,0.002685914213713049,0.0002840695978917324,2.249207871163866e-05,1.2373947813219151e-06
55,0.0,0.25628589793648365,0.23415634147687575,0.21642678451853012,0.1891009965795618,0.08099282530895452,0.019609018544229476,0.003063049270419131,0.0003361261972211311,2.740025565023205e-05,1.5599120701588272e-06
56,0.0,0.25110915674419276,0.23541821993431025,0.20842277606125897,0.19176442006537245,0.0870119029587145,0.022185875895234297,0.003633189481539298,0.0004167998728849338,3.556225326155654e-05,2.0967332271038303e-06
57,0.0,0.24641817672629004,0.23779779781046595,0.2020981232339829,0.19313580072522435,0.09160412675954809,0.024301409182278785,0.004109307380741774,0.000489740303715329,4.289686487946639e-05,2.6210128695919028e-06
58,0.0,0.2400980203270457,0.2415987444601708,0.19343499327180502,0.1943848333664958,0.09758937115435036,0.02742786911371968,0.004800522889732194,0.0006077315968242406,5.437326256444813e-05,3.540557288156639e-06
59,0.0,0.22924928047623844,0.24810073135007008,0.17676466139387118,0.19522170239017955,0.10855678791622775,0.0347072466448228,0.006384308420913896,0.0009244001488869192,8.454307354340867e-05,6.338185242268941e-06
60,0.0,0.21531615622115757,0.25168027211257893,0.16735179623430163,0.19118667461687788,0.12176749604313086,0.04211246380855646,0.009082632509836206,0.001343563315071555,0.00014821156289170122,1.073357559366042e-05
61,0.0,0.20924606823165787,0.2561824907241032,0.15913109416755053,0.18750312662972754,0.1279517707784166,0.04738095061261698,0.010713355196321554,0.0016824281538795572,0.0001940854353244545,1.4630070398296181e-05
62,0.0,0.19874248666709174,0.2587727938512091,0.15465221799813472,0.18122799866069253,0.13591749214356116,0.054634344413164046,0.0134875882988794,0.0022606772976597636,0.0002818697460204983,2.253092358359338e-05
63,0.0,0.1938495841867228,0.260160066685434,0.15194575624050422,0.1768464320171697,0.13982293642804555,0.05908513092527787,0.015252135279616217,0.0026636190311461823,0.0003458438732321402,2.849533284764861e-05
64,0.0,0.19105559108572384,0.2609932379471741,0.14972777240503046,0.17314132146360695,0.1424487232035568,0.06252536063075985,0.016672115732036346,0.002999895808259547,0.0004022948826086161,3.368684123994018e-05
65,0.0,0.1884848403471186,0.26091721637479737,0.1462828519922612,0.16643655016767028,0.14583653176894484,0.06869228892954216,0.019134081057734738,0.0036602885253147954,0.0005105739109328093,4.477692567976218e-05
66,0.0,0.18721838688076511,0.2592915556370989,0.14488194556844308,0.16089379191154285,0.14767513908426708,0.07387945521310278,0.021204308567771623,0.004287583878922324,0.000611368134953527,5.646512312962415e-05
67,0.0,0.18687809498851624,0.25633297600139954,0.1444261941464237,0.15521907692405665,0.148700628000389,0.07929059821294213,0.023343292893874993,0.005012090157176211,0.0007258956979467166,7.11529772719846e-05
68,0.0,0.18648672445946973,0.25368458482224493,0.1448742255665503,0.15094920303459292,0.14918719262791402,0.08323525361085037,0.025072608648235493,0.0056005262879683815,0.0008258741501136799,8.380679205712696e-05
69,0.0,0.17839498449322067,0.24829051326104315,0.15003635258716072,0.13907286775864136,0.15139745573522323,0.09224993500691848,0.03176645401312768,0.007407317470367661,0.0012582411835343535,0.00012587849075999666
70,0.0,0.17610970117304847,0.24585613775570614,0.15210679373532326,0.13540639508211108,0.15142218114842476,0.09522712199571456,0.034150716673596475,0.008140885044819737,0.0014346814863858365,0.00014538590486706072
71,0.0,0.17462147291728267,0.23894599912671508,0.1560470492938254,0.12819638557855784,0.1499141638201256,0.10148630695183362,0.0389303043528603,0.009825557874855437,0.0018392935924462794,0.00019346649149542796
72,0.0,0.17267680400202237,0.23324019507081437,0.15966600735752468,0.12314994562034512,0.14802890412011196,0.10608441735566267,0.04324612108161557,0.011413348002408693,0.0022500915966055177,0.0002441657928868958
