time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547866704180099e-11,2.907751513850818e-06,0.0019721780414225245,0.9999959570087952,0.0035010191619618738,2.4039321012906874e-08,2.3718019787968917e-11,0.0
3,0.0,2.7721513859754714e-12,5.572648835350718e-09,1.4986318105750046e-05,0.010684078369087063,0.9999558518098431,0.00784770581845276,6.936224089034536e-06,3.602462757761451e-09,4.140942270174574e-14
4,1.4931735454960757e-15,4.206513971842722e-11,1.326427424349357e-08,7.770443567760227e-05,0.013929064115021546,0.9998329328892182,0.02162773070152639,1.2684393413558538e-05,4.3715958809400014e-08,6.916787040393359e-13
5,1.3853566946438732e-13,2.761047508562786e-10,2.342917285135878e-07,0.00015637575329453116,0.030981100018330307,0.9995130754310617,0.030945068340268233,9.46298569267214e-05,1.7024542960032888e-07,9.188418489068364e-11
6,1.1395370531725684e-12,2.37695142900247e-09,3.7798402534235546e-07,0.000504777855593832,0.036237750153506026,0.9987045947485044,0.06103974212198762,0.0001339183495211193,1.0346479566991345e-06,1.9331530597404416e-10
7,3.968176405035032e-12,3.6107013393474163e-09,1.1754949250692216e-06,0.0006127525505327633,0.047771891275443255,0.9982129425965969,0.0681507480524531,0.0002810484666611734,1.4215034506060558e-06,1.237682934147084e-09
8,7.802722406734195e-12,5.49471123867153e-09,1.8031376958325953e-06,0.0007391353185991822,0.05408396998109611,0.9977627629416721,0.07559869515927127,0.00038061707034040156,1.9487876528756546e-06,2.2707090999667044e-09
9,1.4484523793470964e-11,8.30451098784928e-09,2.6463279067018314e-06,0.0008860079179498759,0.06074056202219527,0.9972343302524814,0.08337228884485721,0.000501831627304284,2.656434771583706e-06,3.8752024042585855e-09
10,4.317815899209663e-11,1.9074435241248492e-08,5.054390193539221e-06,0.0012604899931330275,0.07507033266827443,0.9959117028550308,0.09982379237472813,0.0008109338837552524,4.9470462846906885e-06,9.279155446632878e-09
11,8.783803812676555e-11,3.717294037105759e-08,6.85689869913302e-06,0.0017238798537797106,0.08269526667595183,0.9945460265333641,0.11748685227337224,0.0010114653907099915,8.337449445033919e-06,1.4297554005924096e-08
12,3.6239820216624427e-10,5.889071689444843e-08,2.2856743460077592e-05,0.0020461489182365578,0.12525806017452182,0.9915285356566357,0.12659396976770093,0.0024841930682475257,1.1604809616389546e-05,7.3053054611651e-08
13,1.039086877370915e-09,1.9037977454741073e-07,3.8320432254944755e-05,0.0033195057919618736,0.15414891711310674,0.9870149008282426,0.15516329175342194,0.003725610944852599,2.822294589321329e-05,1.4195363259556132e-07
14,3.462735273170566e-09,2.893886445579784e-07,9.546627562300064e-05,0.003910651403569424,0.21763380775988708,0.979241349683718,0.1648589310769072,0.007354245185476213,3.8471040358493e-05,5.019323157632554e-07
15,6.0968331669406834e-09,4.350210686012635e-07,0.00013699445967301464,0.004602074386647749,0.2518856972596453,0.9733859540297439,0.17459114979299092,0.009682840769719552,5.216323655770623e-05,8.127878614867475e-07
16,1.3260645590354909e-08,1.1875049256325532e-06,0.00019032683853108224,0.007205266995001147,0.28734715595616617,0.9640433331871101,0.20440289341732293,0.012397350717402096,0.00011417863164371736,1.2679595302634428e-06
17,1.7465691813488768e-08,1.5433305651559715e-06,0.00021522012706500328,0.008224651136403723,0.29923683719574085,0.9605106244217002,0.21463842786054807,0.013460551609827145,0.00014135587217231315,1.5302600632134822e-06
18,2.6219193500691647e-08,1.999847184617858e-06,0.00027348149011717976,0.009357042671454978,0.3231962035160757,0.9542433984939502,0.22487454994229603,0.01577171232926173,0.0001740071500991419,2.20198488453228e-06
19,4.3037052597051376e-08,3.8432897476526155e-06,0.0003073732842747405,0.013269221536695906,0.33522007244436175,0.9469418989766479,0.25628795846389435,0.017022839018793458,0.0002974515375062461,2.627046891667062e-06
20,6.288087975605834e-08,4.6956756190552185e-06,0.000396134699923569,0.01477739037770641,0.35906617701184157,0.9395390945449339,0.2668326449745187,0.019860129954056362,0.0003498812473990065,3.9155055592894544e-06
21,7.990995749937596e-08,5.694470021741581e-06,0.0004474500906097266,0.016393507730132522,0.37098677298518656,0.9346707398718287,0.2774152220546546,0.02138853356438822,0.0004087440573442749,4.720930430430809e-06
22,2.3776483059393818e-07,1.1063931576953342e-05,0.0009193784504184098,0.02239051687471091,0.454552174386084,0.9033613612838575,0.3075386814206342,0.03379227068072658,0.0006706742254479139,1.3217757897298921e-05
23,4.7429254493005304e-07,2.273057101409302e-05,0.0012177750092563346,0.03222365259391242,0.48934371840416646,0.8813854293931316,0.3475346414096839,0.04024140481761492,0.0011663714017662188,1.9687575594403544e-05
24,6.345096708149155e-07,2.6682286436861866e-05,0.001486808640009429,0.03501899408404326,0.5116370733005622,0.8696896123780349,0.3573588057451335,0.045149845680688215,0.00132021995736934,2.6436087876929324e-05
25,9.183413658954918e-07,3.6465435047923234e-05,0.0017951880266675235,0.04108405276203775,0.5334348656338556,0.8548521231460074,0.3767273115902656,0.050384505005828924,0.0016760226220471628,3.469532715071649e-05
26,1.2000443451803706e-06,4.8348571814227186e-05,0.0019742583219060283,0.047678713134428195,0.543943685819868,0.8444422309971972,0.3960007977197815,0.05317748778935867,0.002085016436617856,3.983991659143636e-05
27,1.5570658471968847e-06,6.260475102139973e-05,0.0021766925506801395,0.05480293222944972,0.5541377866192164,0.8336487508173679,0.41506149343029464,0.056117901508234744,0.002550582709492495,4.5993885223297996e-05
28,2.174444957110804e-06,8.874936857224286e-05,0.0024046279531538543,0.06644681137538677,0.5638659169188294,0.8193312966954142,0.4432821182100706,0.05920718020434909,0.00335678481357633,5.3310943110605185e-05
29,3.2233421794450734e-06,0.00013294829929931325,0.0026685746011694653,0.08364706421832925,0.5728774267046454,0.800777356143055,0.48013164061958824,0.062485441379882524,0.004632236419303441,6.235810072989757e-05
30,4.048934074075697e-06,0.00014682577038689832,0.003309813319086801,0.08829041336398442,0.5909148303170952,0.7872243848767315,0.48879010618492746,0.0695836228528964,0.005001640797694461,8.63019413014547e-05
31,5.480063103658843e-06,0.00017991593908552554,0.00404028374461968,0.0980577524991252,0.608095999464515,0.7698072996840317,0.5056774863283072,0.07708563925494592,0.005824368891683542,0.00011531981007621627
32,8.507363208252557e-06,0.0002447924916836536,0.005341514755147051,0.11385717257678676,0.6323010868155984,0.743273033485962,0.5293883847196053,0.08917014304495594,0.007279252066915087,0.00017112417257430376
33,1.1275187808957686e-05,0.0002982629090880095,0.0063863005437713284,0.1250592137393547,0.647135754722694,0.7254947975131326,0.5443140962254495,0.09784410521464779,0.008387111020481198,0.00021975026688966865
34,1.2936044300868578e-05,0.0003282542209221615,0.0069703545595155856,0.13084757368413477,0.6541335111762913,0.7166235502628964,0.5515262078610387,0.10237096883813529,0.008982533086140072,0.00024831110105661975
35,2.5048826433509857e-05,0.00045931286323818305,0.011871574206841658,0.14951847409198793,0.7007684746955721,0.6693184008312298,0.5686078740651781,0.13648891499276844,0.011200602032724417,0.0005062268693899175
