time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.005472081614169,0.07385734156565392,39,0.9999999999999999,0.9999999999999999
3,1.0173981648573747,0.13103356624768114,53,1.0,1.0000000000000002
4,1.0315103073785041,0.17531156085317978,60,1.0,1.0000000000000002
5,1.055587333905051,0.23110148604818512,71,0.999999999999999,0.9999999999999996
6,1.0651764580229683,0.2494957321625537,75,0.9999999999999994,0.9999999999999997
7,1.0799548028890738,0.27536058243950173,81,0.999999999999999,0.999999999999999
8,1.1108574580730868,0.32079475915172273,91,0.9999999999999979,0.999999999999998
9,1.1440838576826773,0.362392750050977,103,0.999999999999998,0.9999999999999982
10,1.2223488482580829,0.44156339935672945,110,0.9999999999999974,0.9999999999999981
11,1.285042786690743,0.4893874651526505,129,0.9999999999999981,0.9999999999999983
12,1.3333672335516202,0.5204429019270689,131,0.9999999999999972,0.9999999999999977
13,1.4032243784417702,0.5634161134143852,145,0.9999999999999964,0.9999999999999966
14,1.4338310157104075,0.5791826621338653,151,0.9999999999999973,0.9999999999999974
15,1.4648469958294725,0.5943186890176976,151,0.9999999999999952,0.9999999999999958
16,1.529081251615491,0.6257749120557223,159,0.9999999999999949,0.9999999999999951
17,1.5501989221494041,0.6350945280113102,161,0.9999999999999954,0.9999999999999957
18,1.5713439154505007,0.6442431993310624,163,0.9999999999999943,0.9999999999999946
19,1.6354638665177037,0.6719406920972935,175,0.9999999999999933,0.9999999999999937
20,1.697059847822333,0.6960265228287439,185,0.999999999999994,0.9999999999999941
21,1.7285754711613055,0.7094226010394553,187,0.9999999999999948,0.9999999999999948
22,1.789630900093141,0.7349219635784888,191,0.999999999999993,0.999999999999993
23,1.8202552939082342,0.7486440202120263,191,0.9999999999999944,0.9999999999999944
24,1.8606265331181338,0.7677268122200888,191,0.9999999999999939,0.9999999999999939
25,1.9190392556465452,0.7961623244743843,191,0.999999999999994,0.9999999999999943
26,1.9381385371166762,0.8059735797687351,191,0.9999999999999943,0.9999999999999943
27,1.966289219255278,0.8205958498946812,192,0.9999999999999942,0.9999999999999942
28,1.9940689383387091,0.8357487997962716,192,0.9999999999999948,0.9999999999999952
29,2.012506079509677,0.8463164923062955,192,0.9999999999999942,0.9999999999999942
30,2.048873185813512,0.8680172523839539,195,0.9999999999999931,0.9999999999999936
31,2.07585850687766,0.8851084373169735,195,0.9999999999999943,0.9999999999999946
32,2.093544471690984,0.896512431127143,195,0.9999999999999936,0.9999999999999938
33,2.119871489880729,0.9143715185163585,197,0.9999999999999927,0.9999999999999927
34,2.1371778044520164,0.9261964526810508,197,0.9999999999999931,0.9999999999999933
35,2.2051216405985703,0.9761336652836334,199,0.9999999999999936,0.9999999999999936
36,2.2218013592843806,0.9886318654329846,199,0.9999999999999928,0.9999999999999928
37,2.2719413283664642,1.0248653348829972,199,0.9999999999999931,0.9999999999999932
38,2.288462801911787,1.0377101175835306,199,0.9999999999999939,0.9999999999999939
39,2.3215100999899003,1.0633830312221821,199,0.9999999999999919,0.999999999999992
40,2.3706766699520587,1.1023211530571986,200,0.9999999999999938,0.9999999999999938
41,2.4358270147650707,1.154985464667339,200,0.9999999999999944,0.9999999999999944
42,2.46027597852272,1.174815782283933,200,0.9999999999999952,0.9999999999999952
43,2.5021066874648628,1.2059558930391057,200,0.9999999999999927,0.9999999999999927
44,2.5524593237980593,1.2438474490559048,200,0.9999999999999946,0.9999999999999946
45,2.628886894046272,1.3008718691343717,200,0.9999999999999938,0.9999999999999938
46,2.654396927387814,1.3195251870923959,198,0.999999999999994,0.999999999999994
47,2.6969748797464,1.3512946099401213,200,0.9999999999999938,0.9999999999999938
48,2.7394564494683844,1.381112665220035,200,0.999999999999994,0.999999999999994
49,2.765012139738161,1.3991406955230927,198,0.9999999999999953,0.9999999999999956
50,2.79088583975527,1.4152540471678796,200,0.9999999999999938,0.9999999999999938
51,2.8437689510812696,1.4464811055097382,200,0.9999999999999943,0.9999999999999943
52,2.9138204721601353,1.491955205013659,200,0.9999999999999953,0.9999999999999953
53,2.973731121654346,1.5335908464427979,200,0.9999999999999941,0.9999999999999941
54,3.000289389351306,1.549057670528443,200,0.9999999999999943,0.9999999999999943
55,3.0352583489470835,1.5707426894517345,200,0.9999999999999947,0.9999999999999947
56,3.069132471314531,1.5938223919832057,200,0.9999999999999953,0.9999999999999953
57,3.103766284828175,1.6154861400624385,200,0.9999999999999951,0.9999999999999951
58,3.1396921026663667,1.6361641452157032,200,0.9999999999999944,0.9999999999999944
59,3.1571096832021266,1.6471926180441514,200,0.9999999999999948,0.9999999999999948
60,3.2060181406793937,1.682581714804925,200,0.9999999999999943,0.9999999999999943
61,3.2230464783101036,1.6936364509118755,200,0.9999999999999951,0.9999999999999951
62,3.2476520640482165,1.710924756551973,200,0.9999999999999951,0.9999999999999951
63,3.2813156491893967,1.7332418348217198,200,0.9999999999999948,0.9999999999999948
64,3.2981323879893387,1.7444875477451265,200,0.9999999999999966,0.9999999999999966
65,3.3149192100356637,1.755786871133352,200,0.9999999999999957,0.9999999999999957
66,3.3316760906137586,1.7671393645607525,200,0.9999999999999958,0.9999999999999958
67,3.3556935870479485,1.78473256859749,200,0.9999999999999959,0.9999999999999959
68,3.405258325872817,1.8191369928524677,200,0.999999999999996,0.999999999999996
69,3.442790638873073,1.8493647213298214,200,0.9999999999999959,0.9999999999999959
70,3.465843577283746,1.8671481441043616,200,0.9999999999999971,0.9999999999999971
71,3.4886834053093003,1.884927507525948,200,0.9999999999999972,0.9999999999999972
72,3.5140615281432948,1.901715438551554,200,0.9999999999999971,0.9999999999999971
73,3.559246651634248,1.9371493130196231,200,0.9999999999999968,0.9999999999999968
74,3.5751845488118343,1.9486428684920478,200,0.9999999999999976,0.9999999999999976
75,3.600573790282306,1.9655828617744806,200,0.9999999999999972,0.9999999999999972
76,3.626128872632747,1.982725548472729,200,0.9999999999999972,0.9999999999999972
77,3.6583801310149555,2.005882189844598,200,0.9999999999999971,0.9999999999999971
78,3.684140816072247,2.023238788155145,200,0.9999999999999979,0.9999999999999979
79,3.700414426785584,2.0348223184394825,200,0.9999999999999983,0.9999999999999983
80,3.7167046730503737,2.0463831598912083,200,0.9999999999999981,0.9999999999999981
81,3.7396595219457414,2.0635304249302515,200,0.999999999999998,0.999999999999998
82,3.7852444059261234,2.0973977771043137,200,0.9999999999999986,0.9999999999999986
83,3.8207192363062967,2.1202677364647498,200,0.9999999999999984,0.9999999999999984
84,3.8534395062311053,2.142712406543123,200,0.9999999999999972,0.9999999999999972
85,3.8698612811239492,2.153876906825036,200,0.9999999999999984,0.9999999999999984
86,3.899762325601762,2.17530420228305,200,0.9999999999999991,0.9999999999999991
87,3.916129514734295,2.1862417239045424,200,0.9999999999999984,0.9999999999999984
88,3.932513555959824,2.1971331121540043,200,0.9999999999999986,0.9999999999999986
89,3.9489123588464454,2.207978413920876,200,0.9999999999999994,0.9999999999999994
90,3.9845569609194684,2.230587010627054,200,1.0,1.0
91,4.010680357184519,2.2474243599452297,200,0.9999999999999989,0.9999999999999989
92,4.067016778843195,2.2841157573680047,200,0.9999999999999996,0.9999999999999996
93,4.111892956063359,2.3131333811060117,200,1.0000000000000009,1.0000000000000009
94,4.128403938156646,2.323727532488498,200,1.0000000000000002,1.0000000000000002
95,4.180258683633182,2.3560965263290914,200,0.9999999999999997,0.9999999999999997
