time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,5.094764217645984e-13,2.6357728128673617e-10,9.599530910902746e-06,0.0035013791074749133,0.9999682335989343,0.010685053864036459,1.538104790411388e-06,3.044636237822841e-09,4.5847078824982025e-15
4,2.210676543924868e-16,2.4427113020420696e-12,6.5779009818957834e-09,1.620753598888533e-05,0.007846919625890876,0.9999356890755106,0.01393065593447737,1.160548569100832e-05,8.251776601145073e-09,1.495626124814517e-12
5,9.082728805594056e-15,4.518275098465613e-11,1.5189111342715566e-08,6.967449938175982e-05,0.010658950317882828,0.9997263124532239,0.031068241799361178,2.156471750325377e-05,8.132001639021248e-08,4.726200169338913e-12
6,1.0094457010028283e-13,1.1563033931266709e-10,1.483958605053478e-07,9.769362133446104e-05,0.021545082123294874,0.999546221160022,0.036349440891544224,0.000103897346301011,1.5349973820680529e-07,1.238413154016651e-10
7,4.007542738011952e-13,4.4006913888968953e-10,2.3872484952576984e-07,0.00017581142039113794,0.025987211120952338,0.9992369831061209,0.04806820815357206,0.00014869346580362607,4.183921329843415e-07,2.3190302529064594e-10
8,4.74511992038408e-12,3.72153988936099e-09,5.864890340660567e-07,0.0005375668646833194,0.03602635809180089,0.9978381946640406,0.08375717050853118,0.0002822023982386718,2.3230104902013615e-06,8.273257617415164e-10
9,1.0829955516503815e-11,6.733087371542276e-09,1.0158127557840659e-06,0.0007529459655064147,0.04154969985958587,0.9969019217165551,0.10044020755791794,0.0003938409993268252,3.756123864331681e-06,1.997536337840165e-09
10,1.851044132401459e-11,9.134061834207208e-09,1.6750975355946892e-06,0.0008827474280951364,0.04740586136150465,0.9962655177155176,0.10924960605111789,0.0005375896091903684,4.751571931733437e-06,4.218547513689326e-09
11,8.668744730509923e-11,3.0806131436178984e-08,3.6654062317386864e-06,0.001595199495198432,0.060160216556361876,0.9932010083311575,0.1473118989276237,0.0009096170580554035,1.1810738102478888e-05,1.221565605492004e-08
12,1.3341711291288418e-10,3.9933131569055736e-08,5.4327246197962255e-06,0.001817524240227151,0.06694902466934233,0.9920960891649564,0.1575014138141796,0.0011709709545294168,1.4385119385404166e-05,2.1436489819199545e-08
13,2.54603442339597e-10,6.641928370546e-08,7.701655329584182e-06,0.002332061409043258,0.07403994028070192,0.9898001609465568,0.1785849965848617,0.0014761802840774576,2.1086377479451188e-05,3.4604173631996715e-08
14,6.917634629456369e-10,1.4135976580133513e-07,1.4298526100668063e-05,0.0033169931927901825,0.08904210880498659,0.9853439665870733,0.21174224996264585,0.002245179089774017,3.683716586637928e-05,7.946719498026324e-08
15,1.4239372169041212e-09,2.3017018136214158e-07,2.48006341686708e-05,0.004137328262651114,0.10500938024488222,0.98141495586709,0.2347084323666244,0.003267818772873493,5.265903855918677e-05,1.668962481353381e-07
16,2.750239544181927e-09,3.053004267648379e-07,4.8807967903342526e-05,0.004635501856112809,0.1307751667008081,0.978033941994894,0.2463149953975514,0.005274770131072532,6.417369370094032e-05,4.0383867007292174e-07
17,5.266218274222018e-09,5.291950232512317e-07,7.056301092872622e-05,0.005794813134141433,0.1491353933443531,0.9728151765334255,0.2697925425759166,0.00691845995524512,9.481373341527652e-05,6.437697134839813e-07
18,1.71116198620528e-08,1.4593824400737213e-06,0.0001335104799809718,0.008872250259126071,0.18812293840147318,0.9600080982568814,0.3173182671342785,0.011072880163643316,0.0001987790438581085,1.4578419203266056e-06
19,2.239711062266129e-08,1.7909004171721385e-06,0.00015697742796150444,0.009764750875168027,0.19810771920266707,0.9562704283127792,0.3293916630999241,0.01236941750263458,0.00023256796593403538,1.8331958761322404e-06
20,2.912016551471053e-08,2.1874183412421713e-06,0.00018361874226317047,0.010723692667084358,0.20819774912410755,0.9523145483454674,0.3414751182617057,0.013763999771139176,0.00027106123967585855,2.287372410558609e-06
21,4.325410447726142e-08,3.177163145559898e-06,0.0002137556050986214,0.012824960816301864,0.21837282999230695,0.9451029552572612,0.36570835754203046,0.015260125401380858,0.00036166147721188404,2.8338587699505555e-06
22,6.287016142539386e-08,4.4512328988411075e-06,0.00024930084213741844,0.015162496531837663,0.22854103991685504,0.9372193275974582,0.3899935128452373,0.0168915650973274,0.00047087497945985885,3.5374071300184543e-06
23,1.492578168161255e-07,6.729399545520338e-06,0.0005472718460302021,0.018047912508282853,0.29134009757134144,0.9201396133851267,0.41325569024508463,0.028792792872306173,0.0006349318374307112,1.0431167084898886e-05
24,2.52352666126802e-07,1.000581630727478e-05,0.0007576078901478798,0.021359227623816784,0.3235188508933154,0.9063462848249016,0.4360175563174436,0.0360863134945176,0.000847348230132687,1.6087185867867396e-05
25,4.89217197838302e-07,1.5088650172600947e-05,0.0012234830180033085,0.02525121376184006,0.3773546489540234,0.885813264616599,0.45754202553151935,0.05033654459274704,0.0011368802503357838,3.0361531445965556e-05
26,5.934033844919763e-07,1.816276756283016e-05,0.001339171335242065,0.027346531586855835,0.3880004840622743,0.8789567772453167,0.46824732629265103,0.053525968711145275,0.001302788085946684,3.4304851529549715e-05
27,1.0515954504158127e-06,2.2469720155744176e-05,0.002173938435409735,0.02970063583660981,0.45142647641485095,0.8552428104452564,0.47762048028533094,0.07468460247127974,0.001512280990252868,6.521332656973779e-05
28,1.3419685726822562e-06,2.7599477654820534e-05,0.0025084302434726586,0.032208501336886255,0.47217843542448007,0.8438350042678137,0.4871155887971711,0.08246555581248308,0.0017491188437326324,7.864906595142385e-05
29,2.5041886465814934e-06,4.9892539958866115e-05,0.003483746265488505,0.040781898720098256,0.5226489054505689,0.8115453601508937,0.5134681697601811,0.1034477576265298,0.002668977078041532,0.00012079118377557605
30,3.1451727109203494e-06,5.9428621405669747e-05,0.0039746773850528145,0.04391941794425645,0.5417558236798033,0.798758104130845,0.5217282079224458,0.1126384476381591,0.0030349313626692196,0.0001449923517006826
31,4.575300121909279e-06,8.326675747557616e-05,0.004799369096549515,0.05070580065376834,0.5694382751216056,0.7770532279446185,0.5374676325051359,0.12708041655690291,0.0038893131047577447,0.0001881762412410526
32,5.670214752973513e-06,9.758617725530162e-05,0.00543703162421996,0.05433153556929674,0.5870375641145384,0.7635989730873953,0.5447335549796127,0.13723194056690818,0.004374984995434005,0.00022448798397434354
33,9.03898717193938e-06,0.00017103803807742222,0.006136745164658674,0.07028169367332145,0.6036173169009756,0.7380592636575438,0.574337954726437,0.14772119025540406,0.006696389190150046,0.0002664499414596077
34,1.3004172022842598e-05,0.00024449163473026385,0.006987970782379518,0.08367347620100701,0.6189113230861912,0.7163814512592152,0.594767299418245,0.1588351392184773,0.008839216340223898,0.00032350683620168655
35,1.7394937088291956e-05,0.00033399375796140646,0.007476375428594503,0.09819237985835756,0.6256430472951027,0.6993522582776752,0.6146046276442749,0.16460740862339274,0.011317758847240926,0.00035881416845251273
36,2.2468849518544813e-05,0.00040633314667891125,0.00859141149503776,0.10853109049662965,0.6389776462294517,0.6820935735391583,0.6261325286865205,0.1765953943673387,0.013200946903988495,0.0004452923425284857
37,2.5459606624941175e-05,0.00044649772025469976,0.009207979944288801,0.11388818437524566,0.6452370344626475,0.6735768775693386,0.6316029053572876,0.18275456904679682,0.014211971501240287,0.0004958133643492902
38,2.8807731188035073e-05,0.000490009923292079,0.009861094812659841,0.11937627999138323,0.6512595713300662,0.6651543767760772,0.6368366573616289,0.1890081123252869,0.015276699696864014,0.000551067354732985
39,3.42628444375399e-05,0.0005387559718155442,0.011265525507854866,0.12501306083805533,0.6631049247779381,0.6525213930766145,0.6409639785166871,0.20176240515704397,0.01641555570560662,0.0006747848032687658
40,3.8679633483476674e-05,0.0005914250724750243,0.012018790015570283,0.13078019470458976,0.6685482954441464,0.6443918499581858,0.645570050147858,0.20824708919785326,0.017612553774189244,0.0007437835858531178
41,5.0705398422128226e-05,0.0006539616141180789,0.015338609940939642,0.1367097094227448,0.6900633441170866,0.6238067922448748,0.6468702934160417,0.23481623374211477,0.018927206681989436,0.0010644346235861677
42,5.7034527271632304e-05,0.0007213086164435773,0.016247659098861954,0.14277793891809443,0.6947166702104001,0.6162198333147109,0.6505400303686724,0.24157916784824754,0.02030702754996975,0.0011566834334159593
43,7.670230324363096e-05,0.0009562848829004787,0.018181860340185232,0.161696535583765,0.702830166642082,0.5983808699473124,0.661276264251619,0.25523737258727597,0.024852357082270037,0.001359743453830281
44,8.574473906737734e-05,0.00104443331503837,0.019255684188205988,0.16820892813250507,0.706635576303218,0.5914506038347223,0.6641708329480149,0.26218806547578855,0.026485985402233552,0.0014790034744460822
45,9.571059911902193e-05,0.0011390763289464416,0.020381146222644614,0.17482520888126857,0.7102050041940342,0.5847305989960703,0.6668350766037583,0.26918569750452975,0.028191005807299975,0.0016072610733182315
46,0.00013216215199077753,0.0014747192157124128,0.024006162372632256,0.19528407951047264,0.7197888364412647,0.5659123230194422,0.6731521107442984,0.2903631016258557,0.03382110554018301,0.002036995122406368
47,0.0001670646193776898,0.0016103097681863954,0.029583374853827317,0.2022228950796981,0.7322375694808961,0.5509770195357926,0.6702318097887773,0.3190841954523375,0.03589882714456254,0.0027523763831291508
48,0.0002047246903778368,0.0019119672840672613,0.03262008852060855,0.21644547677981005,0.7363575091706859,0.5409367451854776,0.6721185756271384,0.33343912315438856,0.040325973043016924,0.0031613376580475155
49,0.0002665646990147592,0.002093484180769176,0.04108152387071582,0.223496878969956,0.7477202761068188,0.5266754516367553,0.6653258995765943,0.3694794280158969,0.04274365086226402,0.00437330127325008
50,0.000310222564726023,0.0024852283580440435,0.042902543070171745,0.23808986183935502,0.7477815742164132,0.5214106638020933,0.6669781756271977,0.37654076131279296,0.04783111860610624,0.004646428525369815
51,0.00034106779313626686,0.0026986674716807254,0.04482464738930233,0.2454570600128608,0.7485554576159658,0.5180379198839917,0.6666357432644568,0.3836310327019336,0.05049911961911533,0.004944148514796366
52,0.00038930804046791346,0.0029311482608221687,0.04884108714425574,0.25280240186066644,0.75075443818051,0.5132535401090342,0.6639882344473956,0.3977964887049443,0.053280505000188876,0.005582973232325135
53,0.000450340054755212,0.0034328827451319825,0.05093590601304787,0.26778620989269397,0.7497760833934455,0.5095521284865189,0.6643134697235621,0.4046995393980806,0.059101817472415434,0.0059263895584528905
54,0.0005308864396883313,0.00371769303868104,0.05765297620356823,0.2751308789820934,0.7519957996582665,0.504920451362441,0.6587177195994809,0.4255796736301078,0.062183870433178474,0.0070724046436531785
55,0.0007148941014361022,0.004707508736562758,0.06725146376230187,0.2973864182708967,0.7511395064240878,0.4999518177648119,0.6509541402178385,0.45260798231167454,0.07214409566585733,0.008790899003235556
56,0.0011169395748725156,0.0076269504244479685,0.0751636829682175,0.35045126893293715,0.7406440411432709,0.498365356356968,0.6440547711832594,0.47128871152590596,0.09847685640429778,0.010316910120297623
57,0.0012090692803574219,0.008110552974198727,0.07814688663838107,0.35801730900780765,0.7385964860366119,0.49870699800795537,0.6414426683500847,0.477406632911599,0.10254204582917155,0.010943510849512578
58,0.0015274136752024452,0.00973823283651403,0.08747642104439565,0.38035049667077003,0.7316285995428382,0.5010115042163147,0.6327104814644161,0.4952590241276717,0.11535321789328154,0.012970345678765021
59,0.0016478362750346367,0.010323313710069585,0.09078604266937515,0.38773992282056996,0.7289270224923448,0.5021952074992452,0.629653790509686,0.5009614634262805,0.11977722182204967,0.01372622876684926
60,0.0017763543888137485,0.010935828039474424,0.09417862394804273,0.3950708495974781,0.7260719796072227,0.5035707223733392,0.6265008072804652,0.5065520884115117,0.1242876360731088,0.014517380921353677
61,0.001998509751368569,0.012229944983480004,0.09765049587064888,0.4097788674538897,0.7208332224536417,0.5057998651749387,0.6224925796778333,0.5116876510819756,0.13354579729688518,0.015348294746899497
62,0.0022815282861914517,0.012952624405909281,0.10858472488074852,0.4164400900126738,0.7155049909904359,0.510000599885154,0.6140046667514987,0.5281180017175454,0.1383131661821742,0.018052187188686716
63,0.002452121839161815,0.01369706119483958,0.11235603912997841,0.4234190175271233,0.7120391104572109,0.5121505291897279,0.610476799237624,0.5331666281340469,0.1431758778527619,0.01901872441643242
64,0.0026334874119048664,0.014474257168898302,0.11620867655430062,0.43031344604997396,0.7084453370609768,0.5144454819307577,0.6068894732261952,0.5380857379622112,0.1481178556567612,0.02002635391746172
65,0.0030314185373673318,0.01614407985124328,0.12411991418798611,0.44377451610634167,0.7009423613156917,0.5194295426220599,0.5995120722851401,0.5475706817030929,0.1582516725607863,0.022150620810309003
66,0.0033428267668635056,0.017048015750042236,0.13235622844134753,0.45002788951825645,0.695432978984214,0.5238085361361069,0.5932494660712025,0.557006946758155,0.16342408149211743,0.024444721298725665
67,0.003579410380265269,0.017981400926910522,0.13657064402367045,0.4564645604111863,0.6913496459819287,0.5266575011220355,0.589465507243538,0.5613129616471652,0.16868069273925,0.025653224399757917
68,0.003983057133925317,0.019938799392311978,0.14085248107744036,0.46942967960972415,0.6846763375609562,0.5307411087751936,0.5843094906230182,0.5649243137679295,0.17940204619795003,0.026915763371232027
69,0.004987527546352453,0.023275323741791226,0.15870580314645802,0.48683921763218296,0.6696545205500885,0.5421472452785759,0.5703035932649174,0.5807684679670475,0.195972594231251,0.032375096086955886
