time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.6641913793946824e-13,9.490339620748494e-11,7.779145006837809e-06,0.0035026262641919925,0.9999814272988384,0.00785856358728463,8.653521240611152e-07,1.5174561760445822e-09,0.0
3,0.0,1.496505975582139e-12,1.5164576299592212e-09,1.8802540460142904e-05,0.005462560691750873,0.9999436717245092,0.013929412041330556,3.455717213007611e-06,6.063337162165369e-09,1.6632677556880834e-13
4,0.0,4.4361681119686905e-12,7.112418500409524e-09,2.770168874969878e-05,0.00784721497752192,0.9999064440939965,0.01759679792816434,9.585969805445215e-06,1.2159923121263763e-08,1.496057490611444e-12
5,1.0884222627472776e-15,1.2715893978378486e-11,1.9440378463895072e-08,4.024091052954843e-05,0.010654568257499821,0.9998526968018571,0.02167765401250797,2.0134513049549294e-05,2.472213081738065e-08,5.653555755956279e-12
6,1.5116492190635492e-14,6.200867562454926e-11,4.236154598238379e-08,7.760197379816776e-05,0.013879697994520011,0.9997064866844438,0.031060871980672325,3.6378766551678384e-05,8.034207729805059e-08,1.6191037354075675e-11
7,3.436718745947172e-13,3.957668940780428e-10,3.298617105828192e-07,0.00015600585940521412,0.03085858737025495,0.9993082043140855,0.04197579575403297,0.00018028968127046258,3.1843957579293934e-07,2.524120525151531e-10
8,1.6852508168926267e-12,1.3966950692437997e-09,6.979036583798195e-07,0.0002812973640334442,0.04171176223288349,0.9987955986926811,0.05438032693485967,0.0003141908276788301,8.741331506296384e-07,7.66991540964542e-10
9,3.419968616242165e-12,2.298438563057952e-09,1.0213840480700856e-06,0.00036332478347742627,0.04768892854846367,0.9984536768403877,0.061126066871054596,0.000406953948553079,1.312842375856577e-06,1.40433825500634e-09
10,8.86207360338211e-12,5.363482398104243e-09,1.4634332500319676e-06,0.0005728028896161721,0.054024475474534386,0.9977619854551822,0.07565988599787557,0.0005184093760785603,2.6292134328550274e-06,2.446104730095389e-09
11,1.5929943506867648e-11,7.830482300438629e-09,2.1304311814554923e-06,0.0007030313448827749,0.060687548278120375,0.9972335108104697,0.08342860433098853,0.0006583841808760058,3.569769487489228e-06,4.41054010081756e-09
12,2.7819810208741542e-11,1.1370639333544191e-08,3.0149148468038275e-06,0.0008550510903428385,0.06768534705263396,0.9966189936229318,0.09151036666316065,0.0008234007917306237,4.791180716530108e-06,7.424275157300308e-09
13,1.2450284608269804e-10,3.5986267047909545e-08,7.029549190480095e-06,0.0014991173831239712,0.09066042879904312,0.9941809443170324,0.11741942039437077,0.0014614440157776024,1.1457573404718308e-05,2.3957150070362943e-08
14,5.27278940347157e-10,8.240550732147072e-08,2.177853590564474e-05,0.002156868984535174,0.13479276276835667,0.9901695988591469,0.1358050187018618,0.003160066492683915,2.0753158157024304e-05,1.0982607713522718e-07
15,9.235155522895056e-10,1.1957669184213792e-07,3.172112200817714e-05,0.002558098433987719,0.15426784396372437,0.9878397063340367,0.14531618099705274,0.004088030697810558,2.725815964301518e-05,1.8181319793620293e-07
16,1.6081573347225311e-09,2.248669583496052e-07,3.7914097401393086e-05,0.0034946598951096446,0.1643427685455915,0.9851939870376487,0.16500495955103914,0.004614359730561805,4.401328873980104e-05,2.3117717972272853e-07
17,2.720676226006786e-09,3.786234640030421e-07,4.585165872347253e-05,0.004611753837821456,0.1745620396762353,0.9821223824918285,0.18553504702144075,0.005211130013660917,6.617717644652429e-05,3.024494293775769e-07
18,8.080642402230658e-09,8.36717890969309e-07,9.193736365830881e-05,0.006831081229143163,0.21717682162012625,0.9734405275590081,0.21718631023608873,0.008141987077204942,0.00011977010640365482,7.898752316817521e-07
19,1.2604064510981043e-08,1.2813297881700963e-06,0.00010909053058434072,0.008594349841211976,0.22812927591335008,0.968942602288024,0.2390741512037683,0.009046924445846014,0.00016680760096428524,1.0052488451478267e-06
20,2.8437974840053883e-08,2.3936572282735005e-06,0.0001774915864411125,0.011850367916642766,0.26156151651163173,0.9585868420319477,0.2724043661068686,0.012204405754958644,0.0002671346784348069,1.9752334254957207e-06
21,4.125225447442485e-08,2.9199642707516687e-06,0.00024250234244911455,0.013103010399137438,0.2841102297256107,0.9527043207970906,0.28361006994583743,0.01473815225025079,0.00030971158474750454,3.0446725554917407e-06
22,5.923727555266729e-08,3.590454273681655e-06,0.0003216763119312221,0.01447298911196561,0.3069542193307341,0.9462481344445454,0.29475698086817903,0.01756242656463597,0.000359740982834746,4.45259310380451e-06
23,8.537447197158073e-08,5.255222828237297e-06,0.0003677077965206741,0.017470604079548247,0.3184201308856016,0.9393745091126736,0.31720608678504625,0.019094572214010497,0.0004759941242792486,5.321306943143635e-06
24,1.0738816678342866e-07,6.276032495753509e-06,0.0004218028970830023,0.01910182099185653,0.3298080513373699,0.9344794893667958,0.32846047829828695,0.020753094207980865,0.000542960664356472,6.415651607872135e-06
25,1.4888856275125062e-07,7.547781976096379e-06,0.0005467845617212192,0.020866258806093167,0.35262528771950197,0.9266610807058778,0.3395778144532707,0.024334571589659303,0.0006203821255267156,9.093417352594049e-06
26,3.504619932049572e-07,1.751937372960769e-05,0.0007747551058620675,0.031353709814000576,0.3868390362410603,0.9035532067962467,0.3945686181657199,0.03031463762928006,0.0011456630144319596,1.4350247967417351e-05
27,4.2556455107603873e-07,2.017419878108148e-05,0.0008792053456027865,0.033726264608098806,0.3978292108955968,0.8972247024088512,0.4055348998487156,0.032628726266601404,0.0012743286937898577,1.712050980983131e-05
28,7.610070840828673e-07,3.737406676952505e-05,0.0009944367343438097,0.04696828828647708,0.40849679582088794,0.8760920368401167,0.46000227946774025,0.035058200834787036,0.002047269679565456,2.030749990509839e-05
29,9.762841135042332e-07,4.20284642763491e-05,0.0012937653508777798,0.049932131854369975,0.4292425109102658,0.8656690298792852,0.4705377343357945,0.0405343315324396,0.0022367124680394623,2.956685143242801e-05
30,1.25827461276646e-06,4.7603981742543175e-05,0.0016435114517020229,0.05305889778205322,0.4497288799853451,0.8547789961423097,0.480798195882205,0.04645670150251304,0.0024488316991510637,4.110412487331309e-05
31,1.7849000412050558e-06,6.755682207131669e-05,0.0018399564805032247,0.06306173671338838,0.45957049515501935,0.8386415440188049,0.5113147656504624,0.049594085142173824,0.003165305540926796,4.789630008457666e-05
32,2.098012401806695e-06,7.542595467591134e-05,0.0020663940164474806,0.06660164791013959,0.4692195972378682,0.8306674277734312,0.5212088788402887,0.05293698148973646,0.0034325593055779583,5.6228775727305204e-05
33,2.4620314483737847e-06,8.421898338577079e-05,0.0023126611942012065,0.07026578996441821,0.4787075585639507,0.8225559650815819,0.5309208628329014,0.05641661562065621,0.003719570357594087,6.561204369459466e-05
34,3.6782638102296194e-06,0.0001265781647881547,0.002579883820148296,0.08590066820406077,0.4875232145157295,0.8000821479638774,0.56890017452851,0.06003173058967951,0.005019741852199175,7.615302857781991e-05
35,4.2554157415955465e-06,0.00013919895525037277,0.0028915030686138374,0.09004696393152348,0.4962606200442009,0.7915487927665065,0.5779864958382964,0.06389102197044368,0.00538503027872585,8.932632242359685e-05
36,8.811761444854036e-06,0.00023450336405024693,0.004764070476374931,0.11305327461681691,0.5383016964849904,0.7479486264750728,0.6190670788137643,0.0849997522729947,0.0077419395528823196,0.00017439739105664436
37,1.0782313064627197e-05,0.00025871968951315114,0.005750889380707629,0.11796882476383724,0.5536540114444893,0.7352916819233499,0.6264812898906642,0.09453004166531008,0.008291310263986494,0.00022500983937721257
38,1.317708132969244e-05,0.0002865106518152023,0.006853230393899724,0.12303939308287433,0.5684647567049348,0.7225678282112301,0.6334906332723044,0.10456130683480715,0.008889462769863545,0.00028411881634125635
39,1.9824387401251624e-05,0.00045353903192025933,0.0074524734771863055,0.14970940240871866,0.5737778376227277,0.693633568006457,0.6688411599429648,0.10975156497911315,0.012258724034974125,0.0003174830811850054
40,2.541018934641895e-05,0.0005381008331721705,0.008859237196022945,0.16099439789038633,0.5860002988664305,0.6762997568074121,0.6812309859813769,0.12076875054781913,0.013823673304318999,0.0004025825565069887
41,3.0586218485546564e-05,0.0006337186638703446,0.00963528066397732,0.1725988035549304,0.5911418264021521,0.6627609691535603,0.6932806225370538,0.1264857141366581,0.015515531314472033,0.00045183743343255083
42,4.134118255696832e-05,0.0008570509368752218,0.010471782861592584,0.19660312632056487,0.5944905850638383,0.6395081290291371,0.7160051786639775,0.13233774989319882,0.01925072897035783,0.0005071292424473384
43,4.8727710506758845e-05,0.0009235528220395599,0.012367531713423353,0.20277961516459975,0.6044137299053672,0.6283031984284065,0.7203675821670893,0.144582122673003,0.020289197861197292,0.0006408244834511305
44,5.450970229200994e-05,0.0009952923097348697,0.013390081239209152,0.20903516885765183,0.6087470098465722,0.620454693714491,0.7249459642440934,0.1508827634379607,0.021377009948770235,0.0007155782307140372
45,8.498552690551756e-05,0.0015921817450967218,0.014468577645282763,0.25406052227290626,0.6073078729931689,0.5856670412160465,0.7564138240706791,0.1572077633057469,0.029858833320041384,0.0007971384888550792
46,0.0001146748212273567,0.0018223753345133163,0.01968798394490885,0.26729953040864984,0.6207568507920322,0.5674614743438169,0.7612369537510686,0.18423336317439684,0.03275037704766948,0.0012351594485956936
47,0.00016376082017506834,0.0023868064983780823,0.024243412201951867,0.2942211854726091,0.6262592151255334,0.546149113770448,0.7715336578635756,0.2055296731119833,0.039269614950075145,0.0016472309686290467
48,0.0001994639454951233,0.0028734174266374607,0.025940122195602735,0.3145410279815093,0.625086631470649,0.5344104832979463,0.7789379973101079,0.2127310385582911,0.04457477334743736,0.0018122014816507302
49,0.00024121269454891408,0.003420770835034462,0.027747875137061256,0.33485684923986414,0.6231709484097732,0.5238762484779105,0.7852244413475316,0.21997279716009366,0.050249847670181445,0.0019960169450479407
50,0.0002640319841549292,0.0036201632721930446,0.029669685621967375,0.3415947736590501,0.6237533129025101,0.5196895352237969,0.7863773401902863,0.22734989328750552,0.05223692873138813,0.002199329849850839
51,0.0003019593710382623,0.0038400910487789057,0.03374561749509142,0.3482889386736024,0.6260593926968843,0.5144832599108655,0.786133679990528,0.24238947635032435,0.054332928517544586,0.0026443780493489587
52,0.00033059538485031415,0.004073113786185902,0.03590032218761317,0.354995789914593,0.6261939524414228,0.5109723648088303,0.7867372402420717,0.24998420021801324,0.05650019068522644,0.0028874155035553376
53,0.0004732981201408334,0.005204790301297402,0.04525100213722088,0.3815382254130367,0.6254124858419152,0.4998446225089647,0.7866625398764504,0.2809736711427551,0.06615544936121992,0.003989379977325523
54,0.0006143635895039117,0.006841565463639061,0.04782883998026671,0.41421069258086846,0.616982465479107,0.49336497216182695,0.7895762484969963,0.2883584697479931,0.07920768540160318,0.004320500589048784
55,0.0006665261985624408,0.0072044466935729575,0.05057199708076324,0.4205609447824529,0.6155765721377146,0.4921568916951341,0.7886782413725154,0.296018406917313,0.0819572830506989,0.004690814250636609
56,0.0007228422304277409,0.007586990909769742,0.05340816568625068,0.42684629204693186,0.6140191462569805,0.4912136381711255,0.7875923129381422,0.3036929290066756,0.08478363297570946,0.005083000060551102
57,0.0008505869123392358,0.008819861684883358,0.056334255136923354,0.4455181631880546,0.6081244329668654,0.48998337676562476,0.7867323610842016,0.31108892781226655,0.0935875266010503,0.005500777553212228
58,0.0009571068108105132,0.009712678432173388,0.05938707516806112,0.4576339682835703,0.6039268117189817,0.4898972320068566,0.785117949615452,0.3185083605563805,0.09969806468877586,0.005954058972842636
59,0.0012525196972142962,0.011296900530402927,0.072530712010347,0.4747842983149292,0.5968443473742399,0.4917541040564552,0.7769626883598496,0.3489912289924619,0.10966340768650507,0.008004872998950807
60,0.0014021822758321363,0.011879803149806465,0.07967026725000126,0.4801898967157286,0.5937846190015458,0.49317339182503517,0.7725197019850799,0.3642219867285465,0.11314070750504783,0.00919690401598905
61,0.0015119447800624579,0.012487818047336409,0.0833708296245373,0.485631441886237,0.5910422130357512,0.4944893870167701,0.7698126579284992,0.3717086283309723,0.11669945624614439,0.00983481304362179
62,0.001891069107450454,0.015791688418262624,0.08714461210060988,0.5123580547254873,0.5792362975593238,0.5010326051818863,0.7630814868296232,0.3780985700494573,0.13520002880833376,0.010517606214692218
63,0.002176243180336952,0.016556869597734218,0.09920113865722285,0.5168193098562817,0.5742987612865548,0.5046208125920894,0.7555176935931882,0.40004343795740654,0.13911775313594557,0.012805168262340225
64,0.002506982647836221,0.01818898973732504,0.10764668414113765,0.5261104115635401,0.5678822764969688,0.5096224878359317,0.7482517742023471,0.4141632107304742,0.14724441789384274,0.014485058943132569
65,0.0029842077617667183,0.021709027379508427,0.11197816694626328,0.5443687146210331,0.5580277879125927,0.518390881426817,0.739566862603855,0.4199443296356142,0.1640294431041593,0.015404571951157898
66,0.0031905811528649946,0.022655014927421478,0.11644418487021056,0.5484916504559383,0.5546330594176193,0.521456818853142,0.7355215512265841,0.4265212720082605,0.16832712559130728,0.016380800156350264
67,0.0034096498327858583,0.02363900637737696,0.12099412563924221,0.5524765491969916,0.5512285345677871,0.5246250617338196,0.7313629266201319,0.43300952860817915,0.17269347849251473,0.01739925110771284
68,0.0037656738296472786,0.02569433513119841,0.1256132416754112,0.5604077034543954,0.5457291741438802,0.5302580022101601,0.7251090163837963,0.4389408497806813,0.1815905943813495,0.01846875547109558
69,0.004720938631723344,0.03136349546151626,0.13506718108955393,0.578523355623078,0.533012712330049,0.5448716770124232,0.7094446891951379,0.4497071061895671,0.20461506401045118,0.02076790941747472
