time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664619360853,0.006331350859488209,4.025421835268796e-06,4.357668861480856e-09,1.5463508707795964e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9679357967908104,0.03188697714663437,0.0001765953549013178,6.299782760225804e-07,7.280551053661108e-10,1.3219853634133242e-12,0.0,0.0,0.0,0.0
4,0.0,0.9468804762139591,0.05263153068166182,0.000485144747674256,2.8425300761568753e-06,5.81120309212185e-09,1.5418768584111046e-11,6.503947466732793e-15,0.0,0.0,0.0
5,0.0,0.9374603749446885,0.061848504118174434,0.000686564786503836,4.543852416200683e-06,1.2265476429732485e-08,3.2712722814113424e-11,2.7418243444322758e-14,0.0,0.0,0.0
6,0.0,0.9032749394775001,0.09509951056181695,0.0016077079866390848,1.7773546489258764e-05,6.809537682600618e-08,3.317371844885722e-10,4.3904230984596464e-13,5.610234994804397e-16,0.0,0.0
7,0.0,0.8762627407930863,0.12116188704373713,0.0025365987404068675,3.860478684727217e-05,1.6747270804244694e-07,1.1614321246386274e-09,1.7762878552845117e-12,4.7981522896320726e-15,0.0,0.0
8,0.0,0.8467329203954581,0.14941332356348597,0.0037777508880770787,7.56291455915973e-05,3.7260661392119496e-07,3.394612717027522e-09,6.1333814987465325e-12,2.5799630698483852e-14,0.0,0.0
9,0.0,0.8213955616846192,0.1726601914741759,0.005827907387100233,0.00011528857965494007,1.043654486787671e-06,7.189233460814419e-09,3.0644605273132756e-11,8.339178155582329e-14,0.0,0.0
10,0.0,0.8002500130705288,0.19183919927351406,0.007743006594602442,0.00016585910847504608,1.9076163670926933e-06,1.4261528703751467e-08,7.473322817949395e-11,2.4859637326654447e-13,0.0,0.0
11,0.0,0.7580665856662983,0.23051520128911002,0.01109177260386434,0.00032237976410865235,4.015997819782742e-06,4.443395947416059e-08,2.434600588160335e-10,1.3760179030039638e-12,8.655114573928759e-16,0.0
12,0.0,0.742306308976499,0.24441087810843692,0.012879237864525217,0.00039795475395218996,5.555903848132205e-06,6.398902789362206e-08,4.013823106699414e-10,2.3228772647102596e-12,2.4665437301543187e-15,0.0
13,0.0,0.7077778776601525,0.2750370290497976,0.016549787650521147,0.000625747996185788,9.417354939828237e-06,1.393768147257364e-07,9.043595682867511e-10,7.21369288168353e-12,1.1687526747627929e-14,0.0
14,0.0,0.6545103391274155,0.3178090928261421,0.02652870256945425,0.001124982142331067,2.6473354597549622e-05,4.0562788557673665e-07,4.318612611395023e-09,3.34029621571847e-11,1.5433021055758931e-13,0.0
15,0.0,0.629390557999795,0.3381018161383624,0.030997075634614672,0.0014724356441976351,3.745836846865417e-05,6.486680403201277e-07,7.48028916348905e-09,6.587333336959888e-11,3.5455710564862687e-13,0.0
16,0.0,0.613352390391468,0.35041900177496116,0.03444513302332657,0.0017352895213295103,4.730540110872998e-05,8.690555942767601e-07,1.0731272771077302e-08,1.0033210402795238e-10,6.025683164869975e-13,0.0
17,0.0,0.5661778371193301,0.3848301071675361,0.04613528361626277,0.0027637364858967123,9.100878847722297e-05,1.9969099301077664e-06,2.9577942945909406e-08,3.3206499412379426e-10,2.549767610019695e-12,4.836235999607696e-15
18,0.0,0.520321987960992,0.4163943693087208,0.05883379087174884,0.00428431928411943,0.000161084145140108,4.375150503162198e-06,7.222948083175068e-08,1.040525283065224e-09,8.716871863688618e-12,4.7770849310449513e-14
19,0.0,0.49932431100326563,0.4284667867389008,0.06683122576572936,0.005155261563360859,0.0002162039270245358,6.095024179148052e-06,1.1430660882761146e-07,1.6541433250052504e-09,1.6683543835102254e-11,9.871924373060132e-14
20,0.0,0.48549329198246066,0.43630765471282906,0.07208699508075193,0.005845397247767623,0.0002588561753877815,7.650964972159851e-06,1.5151718209057733e-07,2.293841267269802e-09,2.463745018710232e-11,1.6437968225401273e-13
21,0.0,0.45906636316776334,0.4488858908565208,0.08426463067668047,0.007400921888680822,0.0003700962685418374,1.1830297670711758e-05,2.6250516319799614e-07,4.286091896602075e-09,5.246108797233344e-11,4.20057366271742e-13
22,0.0,0.41056224479260545,0.46857115599932103,0.1085480182469192,0.011593375314078364,0.0006976284242613736,2.6848281968985884e-05,7.148033356972555e-07,1.3929805915397051e-08,2.055174564738997e-10,2.1806179637826515e-12
23,0.0,0.3783719148996761,0.4755491275997782,0.1291789638013292,0.015772411192479244,0.0010785705445602006,4.7560020674985736e-05,1.4197240984965397e-06,3.1683409840375475e-08,5.27382769429216e-10,6.605298171880098e-12
24,0.0,0.35091723588390056,0.4771228411390658,0.14939856896200757,0.02086064664575388,0.0016176353977859935,8.02777823380159e-05,2.7250230512856793e-06,6.78607840709367e-08,1.2870213814680817e-09,1.8286002818443015e-11
25,0.0,0.3393358087399153,0.47580734627076526,0.1590614948398819,0.02372600692428919,0.001962558381310069,0.00010295679898819888,3.727673288686513e-06,9.837136444557797e-08,1.9700355472926405e-09,3.015611334269552e-11
26,0.0,0.3025116485659136,0.45912055874420094,0.19729937674708115,0.037078601807074736,0.003735952089733057,0.00024291013593717083,1.0601258122506607e-05,3.42150233509948e-07,8.346995701662276e-09,1.5470201387793353e-10
27,0.0,0.294135884523467,0.4492728380406603,0.20913043029610742,0.04245004331987104,0.004672746486922043,0.0003222215879738649,1.5294341865088768e-05,5.274238247973412e-07,1.3701665051100675e-08,2.776381665369421e-10
28,0.0,0.2878135463193357,0.43731583014071296,0.22021048478324717,0.04845496117740211,0.005754014493170952,0.0004288797710391451,2.1443834022671863e-05,8.173856706384398e-07,2.159618623509817e-08,4.992073468032202e-10
29,0.0,0.2831672739758864,0.41533346545184857,0.23432409304447044,0.05885444266040825,0.007621789706651854,0.0006637060676150614,3.3602594331455e-05,1.5861345107124055e-06,3.916893493809228e-08,1.1953369329165792e-09
30,0.0,0.27801472305365593,0.3882855711998406,0.25031693359224183,0.07186466163206921,0.010433398807699282,0.0010241224463811596,5.751341137974814e-05,2.989041546168391e-06,8.412329431507929e-08,2.6918863246012154e-09
31,0.0,0.27677522102626556,0.38046479780462605,0.2544633353276272,0.07569979368364849,0.011379077353486278,0.001147136063205203,6.70067378261654e-05,3.523822297395485e-06,1.0486235764258977e-07,3.318654857813543e-09
32,0.0,0.2781015651246361,0.34150103283233585,0.2670655070647113,0.09511982935506677,0.016128982382011093,0.0019522529669486078,0.00012276044882646528,7.814118159412205e-06,2.4622340451100556e-07,9.483894589341101e-09
33,0.0,0.27411734448651376,0.32080807693591973,0.2749314682335187,0.10688490462179048,0.020487777208180687,0.0025664009865695187,0.00019174174714560728,1.1797809097022e-05,4.7172099774718064e-07,1.625026164408699e-08
34,0.0,0.27536748747799744,0.30148201098086197,0.2772018320809804,0.1180412297339399,0.024320167742403597,0.003306647469831142,0.0002624036146708539,1.7454315436665882e-05,7.390814891249159e-07,2.7502383937438216e-08
35,0.0,0.2736470427700678,0.29252839578315576,0.27861184372935394,0.12404427207851516,0.027059484698887085,0.0037655446327007494,0.0003209783751616991,2.141400572220673e-05,9.877297342914348e-07,3.619669692489634e-08
36,0.0,0.2659989954952625,0.27060009777428884,0.27875107843249247,0.14210212767615324,0.03639582467425933,0.0055476419579956505,0.0005615561383753512,4.0411686800385704e-05,2.1794051264125876e-06,8.675924103391739e-08
37,0.0,0.2626589808236995,0.2574697473461188,0.27420850845119915,0.15440909972763572,0.04322225806028129,0.007184544972615471,0.0007816311722867679,6.157572098731294e-05,3.5005817698775793e-06,1.5314340126713115e-07
38,0.0,0.2620143586290185,0.25331186491262375,0.2720026536783743,0.15827971757692177,0.04564926831396901,0.007796916974331646,0.000870714410483561,7.022035691361582e-05,4.10286070926118e-06,1.8228664997610197e-07
39,0.0,0.25817583092767,0.24556621211517835,0.26525014185011253,0.16842688292915595,0.05172845842668903,0.009631406375298242,0.0011153026239509613,9.962652413407608e-05,5.844331491565831e-06,2.938963149273779e-07
40,0.0,0.2563379104299325,0.24134766080134215,0.2603937148605243,0.17409108386314753,0.05555647775323123,0.010854182056353722,0.00129033383046946,0.00012101731293157899,7.238131221272647e-06,3.809608421017114e-07
41,0.0,0.2552451585475124,0.23880906597342164,0.2570183419831987,0.17738138899533365,0.05829703127426427,0.011677196519100774,0.0014268208606730932,0.00013613171330290996,8.419713624816416e-06,4.4441956366813785e-07
42,0.0,0.25365204160812416,0.23545666534270718,0.25187466387765817,0.18154535731418317,0.06271213799724405,0.012922013950816557,0.0016656201204430883,0.00016029195448364413,1.065779406524451e-05,5.50040270793594e-07
43,0.0,0.25224566469319354,0.2337353500516101,0.2481035385732451,0.18442476071471076,0.06559891711935643,0.013864325693821226,0.0018343576683391856,0.0001801195322186602,1.2322122675813237e-05,6.43830825363399e-07
44,0.0,0.24959217529733232,0.23070666614135665,0.24070036875470097,0.18891166160038453,0.07182448722574303,0.015790356114818306,0.0022328910886352236,0.0002239263932533017,1.660097460386604e-05,8.664091681377525e-07
45,0.0,0.2477956953354726,0.22990691781097433,0.2366084016236942,0.19123176068181127,0.07485189780492778,0.016886674782642847,0.002447504226938944,0.00025106912438354435,1.9064367999601785e-05,1.014241151427078e-06
46,0.0,0.24443303521021523,0.22833329335437547,0.22874257336033063,0.19484226654736414,0.08116527504502899,0.019209020304205286,0.0029342929693838464,0.000313792018186502,2.5062678468660012e-05,1.3885124380258698e-06
47,0.0,0.23611969814439607,0.23007210478333462,0.21289335081902055,0.20074484558596634,0.09179236016608884,0.023933381438401742,0.00394259136378748,0.00045994504777209446,3.938289837747023e-05,2.3397528511614633e-06
48,0.0,0.23375612739225005,0.23069688953531556,0.20864004161750763,0.20174526751962762,0.09493635162323998,0.025384213377751427,0.0042831658237225305,0.0005104999839627435,4.473875043539416e-05,2.704376183564183e-06
49,0.0,0.23132712775187436,0.23147631397900015,0.20443057746115167,0.20253162191362384,0.09807648760445545,0.026891135766598285,0.004647033749412598,0.0005658401649286323,5.0740840097850015e-05,3.120768853724807e-06
50,0.0,0.22774468759374736,0.23292364557194556,0.1978298177574511,0.20368650240315841,0.10253152846360875,0.02933699984429692,0.005220864538601584,0.000661277729289639,6.0800629495594554e-05,3.875468401752941e-06
51,0.0,0.22422900648629243,0.23445058944759,0.19139667166583704,0.2044213844059246,0.10687284298578972,0.03193705899109675,0.0058442722328694765,0.0007708543113663149,7.251955531406062e-05,4.799917916272467e-06
