time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458508816904267,6.901589405003042e-06,3.408040037419246e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867233435077553,0.013240537265150763,3.6076178534995833e-05,4.303629018700374e-08,1.2263663942193481e-11,5.091919457009578e-15,0.0,0.0,0.0,0.0
3,0.0,0.9719497503497513,0.027889034351079933,0.00016061460912965847,6.004823149676429e-07,2.0730148091864763e-10,4.2224968087321813e-13,0.0,0.0,0.0,0.0
4,0.0,0.9568002292403112,0.04283368773668966,0.00036427530346058663,1.8053599933833304e-06,2.3557738416088433e-09,3.769553516190555e-12,1.5530686643104615e-15,0.0,0.0,0.0
5,0.0,0.9437599777508525,0.05561787781478725,0.0006186048536392896,3.5300852444942104e-06,9.479289458057178e-09,1.6170761257076555e-11,1.586804481261966e-14,0.0,0.0,0.0
6,0.0,0.9032704295969414,0.09502985214709542,0.001677933329253414,2.1731688008687158e-05,5.291297502604833e-08,3.254343774806888e-10,2.9026523276182793e-13,8.396215696765863e-16,0.0,0.0
7,0.0,0.865659663048873,0.13092006162958988,0.0033656997400991796,5.428390720726979e-05,2.8997669409437184e-07,1.693401407009129e-09,4.1237621855863534e-12,1.089590699872084e-14,0.0,0.0
8,0.0,0.8152034945049434,0.17807104441843083,0.006577487959737792,0.00014672156228012602,1.2412520193658234e-06,1.026326080580066e-08,3.9159177072653374e-11,1.6770403397197184e-13,0.0,0.0
9,0.0,0.7406539598890077,0.24392150737797708,0.014976055950904274,0.000440930026189588,7.4617257080057045e-06,8.449063665873832e-08,5.365464025476162e-10,3.0222620247062475e-12,6.9465094357742065e-15,0.0
10,0.0,0.682949625289632,0.29279839245802286,0.023342734124275507,0.0008895075257592815,1.9465416122394694e-05,2.725783652845271e-07,2.5905501865422636e-09,1.7196756314695708e-11,7.424148294052553e-14,0.0
11,0.0,0.641776543474885,0.325668089975114,0.031094575277578442,0.0014246397217894415,3.551982851749759e-05,6.252424021024184e-07,6.424787401033357e-09,5.463326698180775e-11,2.9056467794733025e-13,3.1381069227725584e-16
12,0.0,0.6170520776724725,0.3447282628652517,0.03631867636893377,0.0018503297201747692,4.9663441566473126e-05,9.790005500417688e-07,1.0826678574456535e-08,1.0375801189617839e-10,6.104317878893725e-13,1.0606715078946672e-15
13,0.0,0.6008124009607917,0.35689570391764847,0.04006271792873734,0.002165722912764659,6.21600622430732e-05,1.2785445480585466e-06,1.5518762772731285e-08,1.5348989675542796e-10,1.008826553301205e-12,1.8190990772075642e-15
14,0.0,0.5847395322646387,0.36862874629663206,0.044030031764310425,0.002522735867639182,7.726951909834576e-05,1.6621217145509233e-06,2.1938142377222073e-08,2.2618576918856844e-10,1.6313886172886045e-12,3.080480706992122e-15
15,0.0,0.5455888727928779,0.3958414652310697,0.054868839753369154,0.0035658879575110685,0.00013177035228005888,3.1126992601242624e-06,5.0600433023961476e-08,6.082867022996184e-10,4.891515918447109e-12,1.613419437018226e-14
16,0.0,0.47260510554847845,0.4396683099906338,0.08049796595938778,0.006890133870861061,0.0003278496445282103,1.0425351192275472e-05,2.0602193641935873e-07,3.5792339107403375e-09,3.344301921163746e-11,3.0001589996957236e-13
17,0.0,0.44608960407142073,0.4528013217812059,0.09181951666660389,0.008822097687403212,0.0004505458974506636,1.657371470010897e-05,3.3316306046694913e-07,6.953558874539482e-09,6.38306867197772e-11,7.602159938667765e-13
18,0.0,0.415774463962189,0.46522900478631196,0.10639470936333056,0.01192817145612579,0.0006440436031988246,2.9021873125048152e-05,5.6959281517524e-07,1.522987792313304e-08,1.3085116954983405e-10,2.1691720988867528e-12
19,0.0,0.39892364389825574,0.4703082330463983,0.11621102853893876,0.013701480059158319,0.0008181054008128135,3.662816140150443e-05,8.599157625763788e-07,2.0733050341126393e-08,2.4296397325937287e-10,3.2525518978059945e-12
20,0.0,0.3883286486682121,0.4728676022396283,0.12270607769519172,0.015106347383565286,0.0009465487223878969,4.365487350151682e-05,1.093525117737931e-06,2.6545776865501154e-08,3.4205656905707234e-10,4.556890010846371e-12
