time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0089618650430936,0.09440721921667229,49,0.9999999999999993,0.9999999999999993
4,1.0294571032165425,0.16997163715840835,57,0.9999999999999992,0.9999999999999997
5,1.088924818174411,0.2878907579728201,75,0.9999999999999989,0.9999999999999992
6,1.1211111533805702,0.33303473351714097,91,0.999999999999998,0.9999999999999984
7,1.1399227631753293,0.3562273898371248,97,0.9999999999999982,0.9999999999999982
8,1.180993393333397,0.3983965931571069,105,0.9999999999999981,0.9999999999999981
9,1.2125433094461966,0.4274538180991784,107,0.9999999999999973,0.9999999999999978
10,1.2460439897071605,0.4551796312874458,112,0.9999999999999968,0.9999999999999974
11,1.2634542977205172,0.4685217238009637,112,0.9999999999999963,0.9999999999999968
12,1.2812682566800053,0.4815180921456528,114,0.9999999999999952,0.999999999999996
13,1.30975839847249,0.5002892541925178,125,0.9999999999999953,0.9999999999999956
14,1.328356309121369,0.5123068535644983,125,0.999999999999995,0.9999999999999954
15,1.3753907310834357,0.5414175766312309,135,0.9999999999999951,0.9999999999999957
16,1.395032351634181,0.5524402456842479,135,0.9999999999999952,0.9999999999999953
17,1.41488161774576,0.5631702306104087,135,0.9999999999999948,0.999999999999995
18,1.4446678094549983,0.5794187717157456,141,0.9999999999999922,0.9999999999999929
19,1.4958514802364797,0.6035374761618457,155,0.9999999999999933,0.9999999999999937
20,1.5266873589121983,0.6185440263216763,157,0.9999999999999942,0.9999999999999946
21,1.5473693625008393,0.6278304863114235,157,0.9999999999999929,0.999999999999993
22,1.6213321655397885,0.6618040716743047,175,0.9999999999999911,0.9999999999999915
23,1.6520156051109354,0.6741006018187234,175,0.999999999999991,0.9999999999999915
24,1.7123021727488918,0.698778691341511,183,0.9999999999999918,0.9999999999999921
