time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0054716499991139,0.07384860888682873,39,0.9999999999999999,1.0
3,1.0089616760978666,0.09440624654169887,47,0.9999999999999998,1.0
4,1.0133113330055148,0.11490108747761832,53,0.9999999999999996,0.9999999999999996
5,1.021742227751918,0.14641393964412336,59,0.9999999999999997,0.9999999999999997
6,1.0350714519585376,0.18529178520792425,68,0.9999999999999994,0.9999999999999994
7,1.0431616050587356,0.205026251738471,71,0.9999999999999986,0.9999999999999987
8,1.052044972676469,0.2245060995057058,73,0.9999999999999989,0.9999999999999993
9,1.0617045717019002,0.24370993955304857,77,0.9999999999999984,0.9999999999999988
10,1.0721220540449488,0.2626177009279895,81,0.9999999999999983,0.9999999999999983
11,1.0832777724114415,0.28121069194854154,81,0.9999999999999979,0.999999999999998
12,1.1077213499309007,0.3173930797372679,89,0.9999999999999964,0.9999999999999974
13,1.1352255385888619,0.3525887855161714,97,0.9999999999999969,0.9999999999999976
14,1.1648180982915033,0.38566864390711425,105,0.9999999999999957,0.9999999999999959
15,1.1882716100029032,0.40921851278685906,109,0.9999999999999958,0.9999999999999958
16,1.2489007151083218,0.4613797886805936,121,0.9999999999999952,0.9999999999999954
17,1.3036306418527477,0.5016729373175239,129,0.9999999999999947,0.999999999999995
18,1.3624148661362148,0.5393002513987681,135,0.999999999999993,0.9999999999999934
19,1.3928639190183993,0.5567603751018169,137,0.9999999999999936,0.999999999999994
20,1.4334001108706205,0.578319049722636,147,0.9999999999999927,0.9999999999999936
21,1.4645018734389283,0.5938608896640575,151,0.999999999999993,0.9999999999999934
22,1.5171708365762564,0.6188016327635772,159,0.9999999999999922,0.9999999999999927
23,1.5490408945598904,0.6331541292005373,159,0.9999999999999917,0.999999999999992
24,1.5914172039778811,0.6514870936494467,167,0.9999999999999915,0.9999999999999919
25,1.6446085952342602,0.6742215765283842,175,0.999999999999991,0.9999999999999916
26,1.7278108312823246,0.7082870080061672,188,0.9999999999999906,0.9999999999999907
27,1.7793046211173877,0.7302229928824756,191,0.9999999999999901,0.9999999999999901
28,1.8398445911283026,0.757936976134432,191,0.9999999999999895,0.9999999999999895
