time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858637111127447,0.014106496428077386,2.9765344398247046e-05,2.7099936875636443e-08,1.4836938223301588e-11,5.784196000660983e-15,0.0,0.0,0.0,0.0
4,0.0,0.9807016706429816,0.019238127870701085,6.011914148395791e-05,8.228068429583675e-08,6.411210710830552e-11,3.624366070017724e-14,0.0,0.0,0.0,0.0
5,0.0,0.9719483322317656,0.0279005340744391,0.00015077909320846195,3.542456636495759e-07,3.5452098459681255e-10,4.0171800410087116e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611839157732286,0.03850866434510315,0.00030628761187878806,1.1308202737728015e-06,1.4469791371148215e-09,2.5354016620743793e-12,2.4776615593610114e-16,0.0,0.0,0.0
7,0.0,0.9316058437018532,0.06760700681486098,0.0007821232709487348,5.0093117531095885e-06,1.6858462376006934e-08,4.208134623286018e-11,3.8789133267558177e-14,0.0,0.0,0.0
8,0.0,0.9146568610444765,0.08413180767969941,0.0012014087404762816,9.881719446673461e-06,4.0684621425374326e-08,1.310984973763825e-10,1.7939526281482988e-13,0.0,0.0,0.0
9,0.0,0.8961624173149336,0.10205494517400257,0.0017644021854975862,1.8145445676153287e-05,8.951985719344994e-08,3.5937093939621814e-10,6.598566096779816e-13,0.0,0.0,0.0
10,0.0,0.8467396550798907,0.1494925918296469,0.003706747925096009,6.059079441608073e-05,4.118478381481859e-07,2.5157715479565342e-09,7.327986292354242e-12,1.0026356778002267e-14,0.0,0.0
11,0.0,0.8272818245168578,0.16744114294073803,0.005186735068846051,8.947423402407543e-05,8.182149880413781e-07,5.003536357917571e-09,2.096394806818832e-11,4.3076529037585295e-14,0.0,0.0
12,0.0,0.8066390112580116,0.1862018986573133,0.007023968286153992,0.00013362197650033464,1.4893526379816008e-06,1.0418482003972582e-08,5.07415189890644e-11,1.5635933371950273e-13,0.0,0.0
13,0.0,0.7551468456534398,0.23391156350095754,0.010643233672759678,0.00029455341145887253,3.7643716434875035e-06,3.916760382226655e-08,2.210739853509921e-10,1.0579386287454036e-12,1.2706307077967562e-15,0.0
14,0.0,0.739519214480126,0.24770350704898214,0.012407318983766898,0.0003646977550040363,5.204857313588401e-06,5.650842475067467e-08,3.645460872586234e-10,1.829371985097134e-12,3.304305569255326e-15,0.0
15,0.0,0.7171260324121368,0.2666822574128366,0.01569266690814517,0.0004905113873929921,8.435346106785774e-06,9.57738030474003e-08,7.554544668226145e-10,4.109239137226628e-12,1.1292912989769665e-14,0.0
16,0.0,0.701075108442405,0.2803494625780495,0.01796297899316136,0.000601084276476648,1.1227430608340495e-05,1.371022741546066e-07,1.1700224758531611e-09,6.975380516360036e-12,2.3001668294438987e-14,0.0
17,0.0,0.6757069871828872,0.30205596863853224,0.021409197417574827,0.0008110250271250895,1.658936593089116e-05,2.301980771038026e-07,2.1551204589874973e-09,1.468724891165119e-11,6.04707789635309e-14,0.0
18,0.0,0.6596271746648843,0.31520043922082286,0.024176049244024472,0.0009744739849775448,2.154143307976684e-05,3.1821070743270335e-07,3.2178305615396597e-09,2.3557825239618402e-11,1.1037719148968374e-13,0.0
19,0.0,0.643573854985691,0.32807452984657937,0.027159266975974063,0.0011642056235007543,2.7702075200034893e-05,4.357201463258885e-07,4.735503208388593e-09,3.7205065108420154e-11,1.948975969174047e-13,0.0
20,0.0,0.6205270951355202,0.34545433150557137,0.03247811241054719,0.0014996089557363312,4.0155455856911705e-05,6.881902322446629e-07,8.27321560275597e-09,7.288423564798336e-11,4.298662598567203e-13,0.0
21,0.0,0.5803560021954044,0.3760204089886501,0.041304951990566066,0.0022475651578898305,6.965438751132374e-05,1.3974665476794408e-06,1.961175758620705e-08,2.0018593811086296e-10,1.4790303943067594e-12,2.0395306740312083e-15
22,0.0,0.5567336346295171,0.39336142831853016,0.046981034469696446,0.0028271941125567416,9.458304573085053e-05,2.09331943204669e-06,3.1744964440615765e-08,3.566431963282665e-10,2.9147019361682004e-12,7.917103750422443e-15
23,0.0,0.5280280371047394,0.41091125064577094,0.057166688186134886,0.0037476009461303887,0.00014286199507305573,3.5013005201057534e-06,5.905764677527743e-08,7.571883229565024e-10,6.757480271724075e-12,3.161207881915895e-14
24,0.0,0.4921223186125312,0.433322799181592,0.06909406971684999,0.005227512022643845,0.00022685423298789283,6.321579824671142e-06,1.2287834150323875e-07,1.7563624949514166e-09,1.8739658804324095e-11,1.1951134238492288e-13
25,0.0,0.4785467087106379,0.4407982030403007,0.07444282083088398,0.005933195171609551,0.00027096338742294446,7.944093517272452e-06,1.622979804106732e-07,2.43997763351944e-09,2.7466455237638342e-11,1.955072681578132e-13
26,0.0,0.4653558118643638,0.44762556051249913,0.07997711192460698,0.006709278026574559,0.00032209749652937987,9.923906428433927e-06,2.128671591616111e-07,3.3616654477201693e-09,3.98532613540978e-11,3.1208464892084735e-13
27,0.0,0.4276690407204393,0.46174185540470614,0.10031852957838845,0.009728985059348591,0.0005213928671585584,1.9750038140086405e-05,4.370618841385546e-07,9.165576563682908e-09,1.0306268370524041e-10,1.2875471834785014e-12
28,0.0,0.4159185822297918,0.46605366691417,0.10653733249691358,0.010856519132598462,0.0006093723994544357,2.395271885590836e-05,5.619898294856751e-07,1.1970014070016662e-08,1.4653874900103937e-10,1.825235722951642e-12
29,0.0,0.4046298913538729,0.46967288913674704,0.11288130137356202,0.012076656304292072,0.0007095775772180578,2.895013268217127e-05,7.182985139396478e-07,1.5614288067534833e-08,2.0622185514505507e-10,2.5933698025690055e-12
30,0.0,0.39381234515014113,0.47259942251201287,0.11933597893570028,0.013393162568617124,0.0008232887149446621,3.4868770893266355e-05,9.127308599869437e-07,2.032568997401759e-08,2.8744966648208156e-10,3.682357697315515e-12
31,0.0,0.368472529871586,0.4765429047552959,0.13648028243650226,0.017280142585867693,0.0011668587094583907,5.5651061339580855e-05,1.5900719663133499e-06,3.9883748102862014e-08,6.151525465306004e-10,9.07477830777665e-12
32,0.0,0.33908346917175786,0.4759690213257787,0.15947866472456698,0.023495927203286734,0.0018701501994898887,9.92406335812323e-05,3.43229476984313e-06,9.263994580291849e-08,1.7789854345034252e-09,2.7829363309349164e-11
33,0.0,0.3197338151991311,0.46929980319669085,0.1783078440150592,0.029769302574646835,0.0027242784013289897,0.00015843227519633923,6.3350946522047e-06,1.8505116682324652e-07,4.122415370610524e-09,6.97036668656627e-11
34,0.0,0.31380043162752375,0.4658302667578621,0.18493089254281206,0.03218351610766635,0.00306214105733969,0.00018484642214848236,7.667721565794877e-06,2.3230423413749175e-07,5.3647425128629474e-09,9.409635880470073e-11
35,0.0,0.3018761076511712,0.4548292934849024,0.2003349023914652,0.03861898912849771,0.004060073752242703,0.0002680527638044459,1.216756034136044e-05,4.0294619474515093e-07,1.01269979104573e-08,1.943735580583584e-10
36,0.0,0.29653736342687276,0.44664081619544227,0.20888330238208164,0.042819387035388456,0.004769783632848062,0.00033293217266941086,1.584387438629468e-05,5.56422856881588e-07,1.455994151497896e-08,2.975036787025528e-10
37,0.0,0.2927853952965565,0.4408248690563241,0.21488882624118222,0.04580596773682821,0.0052928403501222914,0.00038255328734566874,1.8845796511269677e-05,6.833102089753413e-07,1.853544380646633e-08,3.8946759522870033e-10
38,0.0,0.28908971654945465,0.43101921474872074,0.2227766525817901,0.050462554964416685,0.00615573259435542,0.0004709813646578512,2.418899452324181e-05,9.314565611354322e-07,2.6159922400098318e-08,5.855884899504321e-10
39,0.0,0.2836964372073492,0.42138819274636674,0.23174765293432645,0.05543249013942303,0.007131856228641818,0.0005709726647927555,3.112115537835474e-05,1.238801568470315e-06,3.727070834112137e-08,8.514359787374743e-10
40,0.0,0.27275207337395574,0.4011338127208808,0.2489779512085835,0.06689761012447673,0.009343990714810603,0.0008428293635117742,4.941696087014535e-05,2.2430840321541493e-06,7.054896010234412e-08,1.8999094644106478e-09
41,0.0,0.2643972884319199,0.36713558321828255,0.2673273351681222,0.08604221235640493,0.013536189141662665,0.0014624543520686845,9.357204373456875e-05,5.188250148346602e-06,1.7125481231267402e-07,5.782834898386979e-09
42,0.0,0.2617718153745973,0.35157201460699916,0.2731597560464809,0.09585079198131666,0.01566170740432998,0.0018555392963500732,0.00012068484990586994,7.437322541507415e-06,2.438456591441064e-07,9.271810660311554e-09
43,0.0,0.2612988586711205,0.34391881654702505,0.2754534696610725,0.10018486558497854,0.01694252081139799,0.002053650031042389,0.00013886986611035785,8.638988223025552e-06,2.986358362883725e-07,1.1203184803133152e-08
44,0.0,0.26067463942752994,0.3289027581732974,0.27903012316160203,0.10896581806477301,0.019724982783751323,0.0025070292609783535,0.00018252668287159542,1.1663166610042572e-05,4.4275810847319543e-07,1.652046923406486e-08
45,0.0,0.2600274961316169,0.31782119532287634,0.2806785697213046,0.11647739439885055,0.021826657523972056,0.002933894103941435,0.00021936480601641103,1.4830037097261573e-05,5.752594641123763e-07,2.2694851734377904e-08
46,0.0,0.2614929768054356,0.29744783591101287,0.2825610496220916,0.1267418166105976,0.02763259465976944,0.003765598618745379,0.00033515879369009266,2.1871470032874518e-05,1.0595316888642645e-06,3.7976926751118145e-08
47,0.0,0.26119422658296193,0.2850094816432709,0.28190711289261855,0.13543464873679278,0.031465639171457394,0.004531343110876784,0.00042667994236952054,2.931344067827e-05,1.4981273282750497e-06,5.6351636816814925e-08
48,0.0,0.2614043558549428,0.2762106756830248,0.28072195062802213,0.14124332288528318,0.03470096856489925,0.005169622445999848,0.0005108782186131063,3.621271936574674e-05,1.937871977659078e-06,7.512786307778703e-08
49,0.0,0.26045671294698763,0.2685074024380147,0.27854860765991074,0.1481204349636933,0.03780524311447619,0.005910129384877242,0.0006041109818702514,4.47848959620293e-05,2.473779249409669e-06,9.983495001603722e-08
50,0.0,0.2590346669595834,0.2591549347667054,0.2742326628005715,0.15772397567296698,0.04198628495107617,0.007058534949990853,0.0007459149292765311,5.951323695701215e-05,3.365023811764391e-06,1.4670905190761343e-07
51,0.0,0.258385615512769,0.25092563138238333,0.27010738843306575,0.16398289963244952,0.04734826316364386,0.008232443862214129,0.0009363904630704203,7.648217992551671e-05,4.6794494351565346e-06,2.0592103498941614e-07
52,0.0,0.25764099174793215,0.24737056048238407,0.26735442926611064,0.16767508004638798,0.049913589731115024,0.008912235274039802,0.0010403516741087444,8.7057652329041e-05,5.4586589923593955e-06,2.4546659207704835e-07
53,0.0,0.2567900240500551,0.24415252321861425,0.2643762777201136,0.17124033928213386,0.05254706749059316,0.009634264589650481,0.0011539413399190607,9.89157484394514e-05,6.354624364660225e-06,2.919361083840302e-07
54,0.0,0.2558288256371249,0.24126954851047155,0.26118883974777257,0.17466908243699913,0.0552459465550126,0.010399987724355407,0.0012778515075332329,0.00011218860854570159,7.382849581639999e-06,3.464225951698275e-07
55,0.0,0.25475459323301547,0.23871785047726196,0.2578086970062686,0.17795207364911134,0.05800716750040068,0.011210822541494121,0.0014128055103327087,0.00012701928945275893,8.560620439397808e-06,4.1017221545105125e-07
56,0.0,0.2528775251595617,0.2355289965867478,0.25195407037441586,0.18330607749133937,0.061994451572268315,0.012542947876025083,0.00163178011428669,0.00015301520753289755,1.0607012718117572e-05,5.286050966728368e-07
57,0.0,0.251543335840301,0.23375721246517162,0.24815682241752218,0.18619717335346644,0.06489229443281988,0.013470480224450906,0.0017973916979925088,0.00017242336784935932,1.2244101118717554e-05,6.220992999490052e-07
58,0.0,0.24694710784670298,0.22977691187366495,0.2379639018848234,0.1913224101470677,0.07476804246830875,0.01656697987631745,0.0023898026818521315,0.0002452347435551182,1.8595448191992018e-05,1.0130295078520636e-06
59,0.0,0.24506639080470796,0.2292349252362306,0.23379145107931154,0.19344691559663335,0.07783859824353409,0.017708444452913873,0.0026162621929297176,0.0002745212032755378,2.13107910537945e-05,1.1803994020017158e-06
60,0.0,0.24216206642987453,0.22857281084409872,0.2278800458860503,0.19584695664551716,0.08262399057105431,0.019578470436413288,0.002982312187812689,0.00032593583395253253,2.591577256441817e-05,1.4953926544013377e-06
61,0.0,0.23903206521220038,0.22838462944046703,0.22190883752522597,0.1978625003117982,0.08740465575153575,0.021602660881253212,0.0033855348842511384,0.0003858723544539437,3.135690795360347e-05,1.886730853241539e-06
62,0.0,0.2319373154079103,0.2301972222825764,0.20910495456077915,0.20114396938065154,0.09681792468444131,0.025867749551454024,0.004354944078686001,0.0005269288055157091,4.611429910752486e-05,2.8769488709938707e-06
63,0.0,0.2258617383262171,0.23120816174134604,0.20019007311152592,0.20191162748917393,0.10455018842250839,0.030276373103344047,0.005243014846560055,0.0006933687365493984,6.122980019366405e-05,4.224422574598322e-06
64,0.0,0.22170576714073864,0.23370670454102213,0.1937714860936775,0.20217360732898,0.10920584003850667,0.03263114003765044,0.005932658667461687,0.000793394967200908,7.434318027844764e-05,5.0580044768247715e-06
65,0.0,0.21630820603312573,0.23730614633022434,0.18524583243628273,0.2020003340262886,0.11521399357185381,0.03591035304667111,0.006963690358929843,0.0009494141715011993,9.555125358669324e-05,6.478771529255798e-06
66,0.0,0.2124015158550746,0.23967101187504042,0.17945044307393254,0.20130912510108717,0.11953544431031494,0.0386241006728028,0.0077953115332353076,0.001091119446374498,0.00011404175790990473,7.886374221192251e-06
67,0.0,0.20463268195999582,0.24436812199600993,0.16426587274954743,0.19897239608858527,0.12894122085689325,0.046777984058528094,0.010246635533305414,0.0016066753584975757,0.00017445244250080912,1.3958956129558274e-05
68,0.0,0.1901392306760822,0.24947979812163737,0.15735452389113394,0.1883107146591487,0.14154004780939622,0.05673861462330667,0.013807463186203139,0.0023196226440671324,0.00028703886583118424,2.2945523186981824e-05
69,0.0,0.18162763063442114,0.25066257345046483,0.15353315481150412,0.17987685953577282,0.14813849414678817,0.06570150668566985,0.016906251110647825,0.0031151244685448053,0.00040328349662947235,3.5121659550334694e-05
70,0.0,0.17752196339668697,0.2517428615663155,0.15001844972900932,0.17346379231163003,0.15221665337764367,0.07096798407542186,0.01976774627753403,0.003731951168346569,0.0005232109371268197,4.5387160278642366e-05
71,0.0,0.1752937072041117,0.25144794085975575,0.14893429551174742,0.16938338092951805,0.15411650484258538,0.07445399221603127,0.021534100234261725,0.004177716573631354,0.0006048008494648872,5.356077888590705e-05
72,0.0,0.16663298725847114,0.24650029522235975,0.15045801565932487,0.15380055374673376,0.15824358203872185,0.0885471406955436,0.028502790713855846,0.006222814042184072,0.000995953562605402,9.586706019312529e-05
