time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003942653180734,0.06272872087384117,16,1.0000000000000004,1.0000000000000004
2,1.0070005603640968,0.08350081863017557,41,1.0000000000000004,1.0000000000000004
3,1.0245574971827975,0.15554881352872502,55,0.9999999999999999,1.0000000000000004
4,1.0354810389143685,0.1862996079332383,64,0.9999999999999999,1.0
5,1.048408319841717,0.2166540261732705,71,1.0,1.0
6,1.0632641470519655,0.24640309626107135,77,0.9999999999999991,0.9999999999999996
7,1.0899331095665692,0.29140480901834803,85,0.9999999999999986,0.9999999999999989
8,1.1606805936689428,0.38009674064786714,105,0.9999999999999994,0.9999999999999996
9,1.1988341008887395,0.41807360547888395,109,0.9999999999999983,0.9999999999999986
10,1.2231815240832653,0.4399104735450068,109,0.999999999999998,0.9999999999999986
11,1.2583375486887218,0.4682668063420344,121,0.9999999999999964,0.999999999999997
12,1.2765481533364558,0.48184886572682967,121,0.9999999999999966,0.9999999999999967
13,1.304138933809516,0.5015116768410296,129,0.9999999999999958,0.999999999999996
14,1.3327108343884295,0.520483558624222,131,0.999999999999997,0.9999999999999972
15,1.3621360541383525,0.5387316711841749,133,0.9999999999999964,0.9999999999999968
16,1.3922856722776504,0.5562457084407106,137,0.9999999999999959,0.9999999999999961
17,1.4230307195896228,0.5730358408936299,139,0.9999999999999957,0.9999999999999963
18,1.4857626044828736,0.6045368573089623,157,0.9999999999999957,0.9999999999999959
19,1.5382340777841288,0.6284115993932422,161,0.9999999999999942,0.9999999999999948
20,1.5809196501242446,0.6472797876818984,165,0.9999999999999943,0.9999999999999948
21,1.6124493681757288,0.6604936096096329,168,0.9999999999999922,0.9999999999999928
22,1.6548732033158728,0.6784879283527652,176,0.9999999999999929,0.9999999999999931
23,1.6967689260746697,0.6963130715183946,179,0.9999999999999925,0.9999999999999929
24,1.7276146078447618,0.7089513400816895,183,0.9999999999999932,0.9999999999999933
25,1.778673084363707,0.7304985501463974,190,0.9999999999999922,0.9999999999999922
26,1.8283759944706135,0.7537873563287922,191,0.9999999999999933,0.9999999999999933
27,1.8574642807644965,0.7680091040240211,191,0.9999999999999926,0.9999999999999926
28,1.8859376186280674,0.7826681691436335,191,0.9999999999999937,0.9999999999999937
29,1.914720436490309,0.7965387174060004,191,0.9999999999999922,0.9999999999999925
30,1.9334843060988787,0.8064199204484493,191,0.999999999999992,0.999999999999992
31,1.9716278881391387,0.8256971495895709,192,0.9999999999999928,0.9999999999999932
32,1.9900243979431325,0.836138882953893,192,0.9999999999999936,0.9999999999999936
33,2.0358902952722375,0.8626318139751005,197,0.9999999999999923,0.9999999999999926
34,2.0537611320799516,0.8737298783746938,197,0.9999999999999925,0.9999999999999925
35,2.0714748936293192,0.8850119840071208,197,0.9999999999999929,0.9999999999999929
36,2.117262128757987,0.9131285245265665,197,0.9999999999999928,0.9999999999999928
37,2.1688206531182224,0.9490962572867823,199,0.9999999999999932,0.9999999999999932
38,2.193489565577732,0.9677644396025004,199,0.999999999999992,0.999999999999992
39,2.22696964495107,0.9928074374913268,199,0.9999999999999918,0.9999999999999918
40,2.251079887305203,1.0122139235092829,199,0.9999999999999928,0.9999999999999928
41,2.267580895287812,1.0250186188081705,199,0.999999999999993,0.999999999999993
42,2.3110052027886083,1.0565010246806958,200,0.9999999999999929,0.9999999999999929
43,2.3273981128880816,1.069457233293561,200,0.999999999999993,0.999999999999993
44,2.3601116413464256,1.0954599694194946,200,0.9999999999999931,0.9999999999999931
45,2.4105059896565866,1.134531632534138,200,0.9999999999999925,0.9999999999999925
46,2.426852693066845,1.1474904202329994,200,0.9999999999999939,0.9999999999999939
47,2.450799966496063,1.166811735939717,200,0.9999999999999933,0.9999999999999933
48,2.4760475377568656,1.186205367655322,200,0.9999999999999936,0.9999999999999936
49,2.509031868499461,1.2117814309599846,200,0.9999999999999936,0.9999999999999936
50,2.5422114120326786,1.2371173289314519,200,0.9999999999999949,0.9999999999999949
51,2.5588851840341946,1.2496772324293128,200,0.9999999999999944,0.9999999999999944
52,2.5924096916472434,1.2745870326366702,200,0.9999999999999937,0.9999999999999937
53,2.6092672583630137,1.2869196930227695,200,0.9999999999999937,0.9999999999999937
54,2.6519819693311,1.317620157263414,200,0.9999999999999934,0.9999999999999934
55,2.6778140868792257,1.3359588037423415,200,0.9999999999999943,0.9999999999999943
56,2.712368160985703,1.3605798013924815,200,0.9999999999999942,0.9999999999999942
57,2.790073648487198,1.4124791030327666,200,0.999999999999994,0.999999999999994
58,2.816146908151223,1.4301255981297747,200,0.999999999999994,0.999999999999994
59,2.8765818044257365,1.471603768613686,200,0.9999999999999938,0.9999999999999938
60,2.9023066404499085,1.489114540914519,200,0.9999999999999932,0.9999999999999932
61,2.965766931676802,1.5246876454955078,200,0.999999999999995,0.999999999999995
62,3.00013611597135,1.547970618147021,200,0.9999999999999953,0.9999999999999953
63,3.0435563112950392,1.5763362936627836,200,0.9999999999999942,0.9999999999999942
64,3.0895695148993187,1.6024342691679794,200,0.9999999999999948,0.9999999999999948
65,3.1233631379630005,1.6258738107127975,200,0.9999999999999958,0.9999999999999958
66,3.169518749249008,1.652629226755755,200,0.9999999999999953,0.9999999999999953
67,3.196599725343742,1.6693789660936929,200,0.9999999999999954,0.9999999999999954
68,3.222082633850818,1.6868639128353642,200,0.9999999999999959,0.9999999999999959
69,3.282126350613665,1.7277610858104446,200,0.9999999999999959,0.9999999999999959
70,3.2993860819634646,1.7394657269456408,200,0.9999999999999958,0.9999999999999958
71,3.335476184099474,1.7624748252558105,200,0.9999999999999967,0.9999999999999967
72,3.38063910197129,1.7921001083867276,200,0.9999999999999951,0.9999999999999951
73,3.4132518368259945,1.8162521472673854,200,0.9999999999999966,0.9999999999999966
74,3.4302366898087238,1.828395245399101,200,0.9999999999999964,0.9999999999999964
75,3.4471827322703974,1.8405867560910913,200,0.9999999999999971,0.9999999999999971
76,3.4717958017621116,1.8590442291675924,200,0.9999999999999978,0.9999999999999978
77,3.515962301661103,1.8898954497525216,200,0.9999999999999974,0.9999999999999974
78,3.568332391753925,1.9283955710695349,200,0.9999999999999962,0.9999999999999962
79,3.5849211722578884,1.9408371320149462,200,0.9999999999999959,0.9999999999999959
80,3.609347216159991,1.9590727998153938,200,0.9999999999999969,0.9999999999999969
81,3.6259373467763596,1.9715580127021601,200,0.9999999999999966,0.9999999999999966
82,3.6504282910509036,1.989899527301794,200,0.9999999999999969,0.9999999999999969
83,3.7340589345053434,2.054133088974566,200,0.9999999999999967,0.9999999999999967
84,3.7668078209437805,2.077684773957186,200,0.999999999999997,0.999999999999997
85,3.7833781463627494,2.0900243816068698,200,0.9999999999999963,0.9999999999999963
86,3.8165044267313255,2.1137167770168346,200,0.9999999999999967,0.9999999999999967
87,3.8331847497679843,2.1259507039198833,200,0.9999999999999966,0.9999999999999966
88,3.9000663421477078,2.1743558262553164,200,0.9999999999999971,0.9999999999999971
89,3.942178998044284,2.203853333222546,200,0.999999999999997,0.999999999999997
90,3.9762230001986687,2.2270253386481578,200,0.9999999999999981,0.9999999999999981
91,4.0013612030067085,2.2447103427133475,200,0.9999999999999988,0.9999999999999988
92,4.078930437239043,2.296626728318372,200,0.999999999999998,0.999999999999998
93,4.120508024802081,2.324095479616022,200,0.9999999999999984,0.9999999999999984
94,4.137421485241513,2.335208419257936,200,0.9999999999999987,0.9999999999999987
95,4.1543265673095116,2.3462568514789206,200,0.9999999999999988,0.9999999999999988
96,4.196303667396052,2.3735799469619714,200,0.9999999999999979,0.9999999999999979
97,4.229409527363336,2.395305838774586,200,0.9999999999999989,0.9999999999999989
98,4.254285083140676,2.4115153693440234,200,0.999999999999999,0.999999999999999
99,4.279048107754332,2.427647974349266,200,0.9999999999999991,0.9999999999999991
100,4.303677140926635,2.4436995328345614,200,0.9999999999999994,0.9999999999999994
101,4.335979609285264,2.4652431839784197,200,1.0,1.0
102,4.352436057755779,2.4755392411573025,200,0.9999999999999999,0.9999999999999999
103,4.368835650939922,2.48577756209991,200,0.9999999999999993,0.9999999999999993
104,4.393789149432967,2.500675818675835,200,1.0,1.0
105,4.410052553617916,2.510784785950589,200,0.9999999999999999,0.9999999999999999
106,4.442347085497338,2.530829339138435,200,0.9999999999999999,0.9999999999999999
107,4.488038136402411,2.561992801546153,200,1.0000000000000007,1.0000000000000007
108,4.5463456456917495,2.604611304611088,200,1.0,1.0
109,4.5693783203077025,2.6174936729363276,200,1.0,1.0
110,4.584283492196196,2.6266337280142444,200,1.0000000000000004,1.0000000000000004
111,4.607067837412275,2.639440272489787,200,1.0000000000000002,1.0000000000000002
112,4.63505873902758,2.6588073787446365,200,1.0000000000000002,1.0000000000000002
113,4.649440478678812,2.667541943578174,200,1.0,1.0
114,4.702821219016534,2.7050218510305557,200,1.0000000000000002,1.0000000000000002
115,4.729797718972017,2.72106532611462,200,1.0000000000000004,1.0000000000000004
116,4.7576617055791575,2.734958627672786,200,1.000000000000001,1.000000000000001
117,4.7709189937987295,2.742665934060585,200,1.0000000000000004,1.0000000000000004
118,4.789945325993031,2.75472325114476,200,1.0000000000000013,1.0000000000000013
119,4.815576729988328,2.769289110126478,200,1.0000000000000018,1.0000000000000018
120,4.8339495490648385,2.7805911419986464,200,1.000000000000001,1.000000000000001
121,4.887055236488732,2.805247091824252,200,1.0000000000000007,1.0000000000000007
122,4.9060334813081035,2.8150250216484225,200,1.0000000000000018,1.0000000000000018
123,4.928618412142868,2.8270579142556356,200,1.000000000000001,1.000000000000001
124,4.940353604479174,2.832933208032491,200,1.0000000000000013,1.0000000000000013
125,4.996863673995816,2.8618198621654454,200,1.0000000000000007,1.0000000000000007
126,5.027265588584969,2.8784814114384103,200,1.0000000000000018,1.0000000000000018
127,5.048718748614069,2.887851162367318,200,1.0000000000000016,1.0000000000000016
128,5.071676784903426,2.9001480147836927,200,1.0000000000000024,1.0000000000000024
129,5.106658423459159,2.9210545316478758,200,1.000000000000001,1.000000000000001
130,5.116452362596204,2.924736548310321,200,1.0000000000000013,1.0000000000000013
131,5.161923822346562,2.9281403073261143,200,1.000000000000002,1.000000000000002
132,5.184021016826193,2.933252355372439,200,1.000000000000002,1.000000000000002
133,5.192892247357625,2.9356284857566908,200,1.0000000000000027,1.0000000000000027
134,5.201656035122841,2.9378835862472394,200,1.0000000000000022,1.0000000000000022
135,5.210314640630873,2.9400222503141538,200,1.0000000000000022,1.0000000000000022
136,5.226716012356594,2.9417801126355685,200,1.0000000000000024,1.0000000000000024
137,5.251362295919272,2.945457086869086,200,1.0000000000000024,1.0000000000000024
138,5.259456785682044,2.946999482297784,200,1.0000000000000027,1.0000000000000027
139,5.267465756922226,2.9484624860035367,200,1.0000000000000033,1.0000000000000033
140,5.279292993557217,2.9511111415315696,200,1.000000000000003,1.000000000000003
141,5.29102165589679,2.95243987241922,200,1.0000000000000033,1.0000000000000033
142,5.306792384853944,2.9541968001658176,200,1.0000000000000036,1.0000000000000036
143,5.317810279574079,2.9560069376990694,200,1.0000000000000029,1.0000000000000029
144,5.329295716107744,2.9573825667227562,200,1.0000000000000024,1.0000000000000024
145,5.343479390141444,2.9597448213718476,200,1.0000000000000033,1.0000000000000033
146,5.362593433337713,2.9617063728397737,200,1.0000000000000038,1.0000000000000038
147,5.372884019588229,2.9629175243945696,200,1.0000000000000036,1.0000000000000036
148,5.384006475018323,2.964322982327302,200,1.000000000000004,1.000000000000004
149,5.395169069314491,2.9659100921345805,200,1.000000000000004,1.000000000000004
150,5.40219512089169,2.9667590783369047,200,1.0000000000000033,1.0000000000000033
151,5.41336914278733,2.968542316339477,200,1.0000000000000042,1.0000000000000042
152,5.4203365073495675,2.969396273972009,200,1.0000000000000042,1.0000000000000042
153,5.441135000147763,2.9719683596648445,200,1.0000000000000047,1.0000000000000047
154,5.466779841853959,2.9739561818528593,200,1.0000000000000049,1.0000000000000049
155,5.473677664028945,2.9747871609548904,200,1.0000000000000038,1.0000000000000038
156,5.480570693962551,2.975616873894554,200,1.000000000000005,1.000000000000005
157,5.495075566530184,2.977769669066148,200,1.0000000000000047,1.0000000000000047
158,5.505896870451595,2.9795066545320137,200,1.0000000000000049,1.0000000000000049
159,5.5187449686474945,2.980282178568153,200,1.000000000000005,1.000000000000005
