time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,3.4276464884475425e-15,3.175812068786864e-11,1.0115722874124105e-08,6.465909679271418e-05,0.013925603031405217,0.9998329374734003,0.021629529589169007,1.880419140249823e-05,6.230804282806012e-08,1.1813176614224998e-12
6,2.3811589527307857e-13,3.746615257710882e-10,1.9102964571712554e-07,0.0001843307436215167,0.030982337981760585,0.9994225241825748,0.036201656110286556,0.0001102712039459863,3.353532544505631e-07,1.3310866676934046e-10
7,3.270149457897589e-12,1.877857992715594e-09,1.3142575290661379e-06,0.00035224517563031417,0.06107141819609325,0.9984540820338709,0.04774327674316379,0.0004188748628124604,1.0136354054726161e-06,1.748708040058958e-09
8,1.1131415740058293e-11,3.7774558200440175e-09,3.00681046602157e-06,0.00047554915087813716,0.08345585519813817,0.9974322243817414,0.05401748570191609,0.0007465909722757499,1.6695444098705124e-06,5.3853919264947885e-09
9,1.949022086354061e-11,6.71836662574504e-09,3.847261266810561e-06,0.0006246361014558055,0.09158654632517978,0.9968530660353636,0.06063103152290105,0.0008852392002677743,2.5688942139580097e-06,7.549103058338903e-09
10,8.88722406759946e-11,3.448762038097774e-08,6.162745425145776e-06,0.0015125013405670846,0.10878139360481161,0.9947316240270468,0.09032298341013278,0.0012178321509060382,9.359004642891653e-06,1.4488790786097616e-08
11,1.3999546859850553e-10,4.659507896194454e-08,8.339827525892538e-06,0.0018065496281589638,0.11773561061333042,0.9937593524221706,0.09853484205316933,0.0014474949781790643,1.1942798356039315e-05,2.3200756170881074e-08
12,2.1798944545164713e-10,6.281351241321486e-08,1.1094226855093783e-05,0.0021395710799272803,0.1269521520056461,0.9926648710039478,0.10702220083292141,0.0017085748112304518,1.5104893493782718e-05,3.549657282866957e-08
13,1.0632182879046113e-09,1.8501694934216375e-07,3.291837780244016e-05,0.0035509525205175297,0.17692617553016218,0.9866058216469992,0.13360460268419347,0.003414663497048832,3.2609474718201224e-05,1.5298229994307495e-07
14,2.1632436329668288e-09,2.5937003013440796e-07,5.767714349984559e-05,0.0041516911000436104,0.20939658024801105,0.9822110070887109,0.1428515576665704,0.004883599198010447,4.1431372259716213e-05,3.2451154374074807e-07
15,3.011122293196227e-09,3.544798214078133e-07,6.827906499049248e-05,0.004817344799520551,0.22058095142241177,0.9799867364236398,0.15229484628782955,0.005449658933206342,5.18920437932603e-05,4.053699412334453e-07
16,5.6499721681712576e-09,6.3592416822025e-07,9.41320941173133e-05,0.0063786228276455255,0.24339213960781225,0.9749785197989493,0.17164853416336495,0.006715346754367546,7.929396494742042e-05,6.187758407743057e-07
17,7.661879107237338e-09,8.227702721495924e-07,0.00011087756343986912,0.00726208535317802,0.2549347550761821,0.9721845591982662,0.1815917782046935,0.007441215906117496,9.60312546965722e-05,7.731315736586778e-07
18,1.1884544582472833e-08,1.071166806783563e-06,0.00015115348704337648,0.008247684976649254,0.2783432001797676,0.967166698871926,0.19160197512440996,0.009049432813734588,0.00011632628185068027,1.173055317421501e-06
19,1.572321390814873e-08,1.3749932722811007e-06,0.0001751351684066026,0.009318925544749007,0.29017967917051357,0.9638376421317492,0.2017370378073181,0.009935323623548552,0.00013966423065800692,1.4284101020760534e-06
20,2.065220424838249e-08,1.743862851954853e-06,0.0002025483016367763,0.010479413783849515,0.30206604168028106,0.9602954628857768,0.21198015967692324,0.010886952555826121,0.0001663623574997036,1.7369519582482101e-06
21,3.0628434556030114e-08,2.683920072382807e-06,0.00023377855803539277,0.013055011652484088,0.31397982269765684,0.9550884648808737,0.23282248999784766,0.011907141170199457,0.0002296910290073002,2.107981789674272e-06
22,5.716089144179846e-08,4.786108740485575e-06,0.0003115123128675592,0.01761856535083839,0.3377836534944792,0.9449831011987303,0.26470264722388875,0.014193755613709353,0.0003551694425866804,3.1205336897682514e-06
23,9.164061128043712e-08,6.813917520325454e-06,0.00041568812293749666,0.021156807030708807,0.36140431139496293,0.935536306806061,0.2862205146422272,0.016853833653960152,0.00046318638926888664,4.654083011136443e-06
24,1.582644122563274e-07,1.235979563809009e-05,0.0004790722902532834,0.029295818769533844,0.3730402327847427,0.9236367556163196,0.33006213080899166,0.01832658779512546,0.0007335782012041367,5.666256836160447e-06
25,3.2501348179829377e-07,2.1503241666528905e-05,0.000738334002954504,0.03914831874783238,0.40720054437690556,0.9033863685546384,0.37374647575086745,0.023495620577993436,0.0011128732175560904,1.0374088501020319e-05
26,3.9491372751923554e-07,2.4383292075310356e-05,0.0008529225650427684,0.041853812025557734,0.41823002764030104,0.8970571009236505,0.3846512515298726,0.025483807441639868,0.001224199244075463,1.2710895679908441e-05
27,5.243627020312685e-07,3.1160631386783534e-05,0.000980057956102201,0.04759201057676117,0.42908519382327104,0.8873463528005164,0.4063343161960385,0.027581664960196022,0.0014724144351175885,1.541670968819255e-05
28,6.895103494771164e-07,3.9330256968648133e-05,0.0011252130260702069,0.053741048875539356,0.4396956903490887,0.8771118764819452,0.4278281134922363,0.029823992202405475,0.0017540421170675776,1.868059619157853e-05
29,8.256915384448854e-07,4.409140663598029e-05,0.0012902794233416487,0.05698106518351206,0.45014534168049064,0.8699957542511394,0.4384383555803072,0.032215455151043806,0.0019098620444212835,2.259525198965877e-05
30,9.870575387882569e-07,4.947630485204957e-05,0.0014720150727109498,0.060347368699818105,0.46045776153439794,0.8626969921861022,0.44892089143797625,0.034728153460378185,0.0020785491227283247,2.7076288304195648e-05
31,1.5543780633588354e-06,5.672787529469815e-05,0.0023455931591132594,0.06397340033312028,0.5012701435975863,0.8431951465955203,0.45875350172403007,0.04581476933923117,0.0022814748457206735,5.013618433765504e-05
32,1.992387799619322e-06,7.360170301226598e-05,0.0026028254081646995,0.07158650040724338,0.5110168026716482,0.8315600282525434,0.478484747040556,0.04884340501216341,0.002729689885789669,5.7335421380668266e-05
33,2.3514605983484036e-06,8.336493098252215e-05,0.0028892368161553103,0.07557204544989894,0.5205988519250853,0.8234679753537651,0.4881317648066552,0.05203345636442565,0.002976309469742587,6.575229630305597e-05
34,2.767040492385352e-06,9.428743426023121e-05,0.0031988137212140104,0.07969141721189807,0.5299942095214781,0.8152485224304359,0.49760874806783983,0.05535134032617105,0.0032415947229432725,7.514894400412955e-05
35,4.150371634494083e-06,0.00010831163102036861,0.004631488224879321,0.08406829402066927,0.5669486774422683,0.7932100801361448,0.5061856143663747,0.06968858303904889,0.0035526826637334525,0.00012103333171506677
36,5.174292006912378e-06,0.00014065380239815077,0.005040706203214643,0.09320262186353441,0.5755011991500809,0.7806930442963518,0.523730316386177,0.07353271582035056,0.004235561460113874,0.00013481652540628465
37,6.003412432505327e-06,0.0001591953996016323,0.005490055047685613,0.09795472659455044,0.5839300867158256,0.7719956524652859,0.5322046281055963,0.07754137945511834,0.004608943243090052,0.00015070105775547867
38,9.326124804664135e-06,0.00018317760887152768,0.008080628113024058,0.10298383612832197,0.6251296883190409,0.7435270780878636,0.5391403978484791,0.09909631433512528,0.005049215809025807,0.0002474613818766632
39,1.1434293986863763e-05,0.0002106802864616905,0.009279185106597683,0.10818966385655522,0.6405235704222318,0.7295218842270818,0.5462594696826184,0.10837366914085282,0.005530499055668295,0.0002948393432446589
40,1.6780618841409335e-05,0.00038349758648708996,0.00992395354102987,0.13596874406971268,0.6462353233691183,0.7052906612874802,0.5825121533523216,0.11315895509905154,0.008326396583465949,0.00032133720722837697
41,2.0378724204447818e-05,0.00047012333434367603,0.010674722595775617,0.14781818484921855,0.6522119500454701,0.6925849696738111,0.5960318491273043,0.11820696601343442,0.009628349724683077,0.00035540334044149787
42,2.3179430928205384e-05,0.0005184682982415165,0.011486026274341891,0.15390639518201304,0.6582871666556573,0.6839249152899779,0.6023627416324577,0.12340582908585165,0.010328467383863752,0.0003938799835405281
43,2.631647176331387e-05,0.000571033637693103,0.012343426538188148,0.16011200011491794,0.6641175335737864,0.6753425027565357,0.6084655581078187,0.12871983638041146,0.011067874291318643,0.0004357806616630667
44,2.9824189914818773e-05,0.0006281149921767057,0.013248574308965418,0.16643198229985126,0.6697022693745261,0.6668508040467036,0.6143389322275038,0.13414683208937392,0.01184801191094511,0.00048134734653881877
45,3.788722023777082e-05,0.0008222019343449827,0.014203081964441306,0.1859734672587643,0.6736777910225954,0.6507850297412371,0.6318546126683873,0.1396727088604276,0.014392045113215474,0.0005309437865861099
46,4.544009319748574e-05,0.000897848473579215,0.016326957086505417,0.19267896538614326,0.683912734458283,0.6383703940201161,0.6364883822256844,0.15115390863944916,0.015329218535392052,0.0006482908091510896
47,6.43125210453625e-05,0.0011709770534304878,0.01984054276297319,0.2134603032593475,0.696844531031872,0.6150497458489819,0.6500231479237735,0.16902703457073953,0.018489957231791466,0.0008528259214363244
48,7.588727437652673e-05,0.0013793265747868398,0.02115094027034848,0.22769324211611325,0.6995914585391881,0.6042227898537443,0.6588657694737343,0.17518169170108924,0.020792081038263223,0.0009346481971300728
49,0.00010389523361919928,0.0019919447335237325,0.02254610268080964,0.264324924289233,0.6983662609692279,0.5839744862113715,0.6797694259617346,0.18138850440025645,0.027196352538588656,0.0010258749439544584
50,0.00013435487365895063,0.002440788882474123,0.025695686019114053,0.2868571653796048,0.7018030277389714,0.5682387267311027,0.6896006353489922,0.19423224028951022,0.03155834082787442,0.0012481485224288746
51,0.0001569806050525531,0.002611257082475808,0.029185167840803588,0.2944162105903505,0.7068435048555533,0.5594715282541004,0.6914032025984292,0.2074420102686417,0.033130051672034026,0.001510816212136825
52,0.00017364830630377077,0.002792693444545973,0.03103414924591671,0.3020301821611418,0.7083811941320372,0.5539509755018686,0.6937482423697748,0.2141389647249587,0.03476291152443938,0.0016552200873143359
53,0.00022343124415414946,0.003210347405402054,0.036982290854134646,0.317312594198449,0.7135597444312077,0.54121624686103,0.696514162512657,0.23463447074002186,0.03830515753236828,0.0021395666252629485
54,0.0002574817088585431,0.003668208533470741,0.03912581197787021,0.3327270846856506,0.7126351116193039,0.5344252356312414,0.7005424039055183,0.24152234957620694,0.04205335087313005,0.0023239640142143007
55,0.0002982122772269845,0.003922852680974061,0.04369114271957704,0.34037110286644834,0.7151710320913016,0.5281855484800575,0.7005983874833859,0.2555457236557284,0.04404339227874731,0.0027327118278444094
56,0.0003446246414718184,0.004200434614214895,0.04854447175764408,0.3479937963014855,0.7171965422565416,0.5225457539649984,0.7002166409006358,0.2697393696169147,0.04613320606172753,0.0031845843099867774
57,0.0004347211793958049,0.004829282632560629,0.056342375205112184,0.3632136792164263,0.718392073353893,0.5145249342532239,0.6995356668989726,0.291254552282648,0.050620489623440734,0.0039438309531344634
58,0.00047541416206128075,0.005167435998044194,0.05911605071471011,0.37083435146091803,0.7177773043675113,0.5118175061893185,0.6995568330053055,0.2984376348577449,0.05296150029670646,0.004227599633472826
59,0.0006096874826541113,0.00706428197060458,0.06197373807407824,0.4090658814868129,0.7082189441566011,0.5054088184645863,0.703687869456025,0.3053064543908687,0.065485562342183,0.0045322642654042015
60,0.0007864032954322568,0.008437225839192864,0.07137861557319573,0.4313188960317214,0.7033308850591388,0.5013543788589622,0.7009844893270083,0.32659708542818155,0.07381426017578338,0.005604372366146469
61,0.0008544307138422465,0.008931756602539066,0.07473016642141994,0.438636526944459,0.7012796648610607,0.5005255104566537,0.6997957495814157,0.33363488300261396,0.07671021980192548,0.006009709891017165
62,0.0009275446854200937,0.00945149956075922,0.0781775440993507,0.44588439846685257,0.6990628627080133,0.4999478286480987,0.698430347838908,0.3406489298847883,0.0796833531755926,0.00643701200315379
63,0.0010060545522150848,0.009997406299563773,0.08172093133428585,0.45305753478543226,0.6966853814646027,0.4996161416277792,0.6968919284734277,0.34763409636388926,0.08273398648496316,0.006887095300314285
64,0.0010902842473301869,0.010570445750568399,0.0853604083154262,0.4601510563162697,0.6941522662572939,0.49952482993346564,0.6951842638421362,0.35458529404735595,0.08586237291553539,0.007360791136339361
65,0.0011805727150201411,0.01117160357209722,0.08909595059139197,0.4671601852410129,0.6914687039946087,0.4996678702241284,0.6933112563552416,0.3614974830853432,0.08906869064779621,0.007858945184248145
66,0.0015351971130387898,0.014546421052340818,0.09681231933953506,0.5016676677264632,0.6773054436235796,0.5019454471274357,0.687609280135274,0.3746577476399638,0.10609659678700209,0.008932354680018533
67,0.0018579665676944784,0.01611420678814893,0.10932814935771144,0.5143250020129434,0.6699343687662012,0.5051000578603616,0.6803889984709767,0.39464865765148455,0.11340254569793615,0.010806013962195316
68,0.002139540599808707,0.018639660684986657,0.1136740946160555,0.5335319073011235,0.6603646661920908,0.5085090561530173,0.6755531075299374,0.40060520862722954,0.12477302046753588,0.011502354789599309
69,0.0023905586899650574,0.019561992156687597,0.12275491381620844,0.539217828105289,0.6555888102132329,0.5114461918381763,0.6704382303390148,0.4133917107507716,0.12870264008087115,0.013001482876769738
70,0.002567222216644087,0.020518664445857246,0.1274203667546183,0.545060072456353,0.651607651267998,0.5136135532252922,0.6671642196405901,0.41955903279514983,0.13270865429982043,0.013799766711297335
71,0.0029374220072916173,0.023557201687305174,0.1321542387727716,0.5626702453127148,0.6414799087686203,0.5184608811195883,0.6609547670661245,0.4249867276454469,0.14505642550648262,0.014647230332165308
72,0.0033509907514490335,0.0268376847047835,0.1370100678374619,0.5794748009147456,0.6310962029906317,0.5238571330365803,0.6542067048845386,0.4300906886516612,0.15780034148866814,0.015557961046392035
73,0.0038106562131529557,0.030362701813421166,0.1419791468455683,0.5954297975579086,0.620540923040232,0.5297305301418691,0.6469576010472265,0.4348528460263538,0.17089916474028766,0.01653414031643986
74,0.004192431925546573,0.03286104088998572,0.1470735794209265,0.6054164274855074,0.6129981647372965,0.5343549178187408,0.6412013175652895,0.43973205942280286,0.17981748043140036,0.017567531385768064
75,0.004767767193384273,0.03555209587585768,0.15756977585434473,0.6143790425164023,0.604065452444818,0.5406536288507096,0.6331993109399272,0.44999461356845216,0.1889525728077247,0.019759386822551985
76,0.005411929707278766,0.038437053676255356,0.16839680654172554,0.6226979400177877,0.5951468985981286,0.5471768661094445,0.6249484596902403,0.45981872228672,0.19829912019200832,0.022135856107803012
77,0.0059595673536547945,0.039980907110771687,0.17956693982879826,0.6260062120395807,0.5891778117790502,0.5520366613815147,0.6187347448026871,0.46976792319658905,0.20304862787095607,0.024689398876953778
78,0.007660340588463899,0.04517811899543719,0.20864817340379138,0.6346417625393307,0.5731930731474634,0.5652994447020956,0.6015436479435016,0.4933285280875347,0.21784649889631877,0.03176581391482741
79,0.008680234845143154,0.04707897550783001,0.22685316925560806,0.6359106381868752,0.5658107155457072,0.5717475876417115,0.5930385658324592,0.506859676060905,0.22284343714969881,0.03655749788233938
80,0.01044934248651399,0.04919252849484512,0.2581528426558787,0.6345088226028306,0.5553727305572597,0.5810773680829615,0.5803177009127058,0.528658807338568,0.2278621438867393,0.045297678173471745
81,0.012346211858434132,0.05575526929514501,0.2772081497491844,0.6401521205667984,0.5441901551330038,0.5907887240648142,0.567155100808225,0.5391129209851655,0.24358250511099572,0.051058992157674433
82,0.015123013375486405,0.07245946661908083,0.283123912447281,0.6569601601868121,0.5292370432942357,0.6042293601873729,0.5489187726790733,0.5368400626869358,0.2811781829896868,0.05333589580389395
83,0.018000402230992498,0.08827887814608704,0.2889109476336668,0.6681263405251769,0.5181378166501088,0.6151489142219583,0.5333852307732488,0.5339482262937311,0.3135771704167147,0.055812350168871316
84,0.018941392105136467,0.09108345004136631,0.2951609040997114,0.668670320970621,0.515559578600849,0.6177068627074014,0.5296211863835396,0.535744307235629,0.31890322697076473,0.05821465706164555
85,0.020469035485545715,0.094030670106714,0.30783393797280284,0.6677021683727112,0.512104298515116,0.6210868343303355,0.524506835802793,0.5401827968744508,0.3241559298807767,0.06314752788150767
86,0.02151960552729598,0.09700548370224975,0.3141115202726661,0.6678238067566639,0.5099054857590896,0.6234063624816429,0.5209511005402213,0.5416671256599003,0.32947033344406434,0.0657316724978772
87,0.024204150925900076,0.10920232313820674,0.31987144644234283,0.6713729361440586,0.5048938915424293,0.6296883775764515,0.5113241818718921,0.5392502881747281,0.3508275080709811,0.06857343965180623
