time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4602675771336077e-06,0.0019722981185611222,0.9999959576055998,0.003500611535698808,0.0,0.0,0.0
2,0.0,1.6641915192761038e-13,1.517622595140538e-09,6.939732230922859e-06,0.005464473065367432,0.9999850331077127,0.005462915162630368,1.5366609396420579e-06,1.685075039630439e-10,0.0
3,2.859862206572839e-16,3.989459566695071e-11,8.856746394644679e-09,8.323366503772841e-05,0.010679239730622892,0.9997981811855885,0.026144444674740374,7.773153651947658e-06,3.534903112959905e-08,7.389630834615585e-14
4,3.935140261760773e-14,2.329351483534902e-10,8.122626529907392e-08,0.000176246539381523,0.017534137927595995,0.9994717909438088,0.04200713192992836,3.8202763711770735e-05,1.4588779793413464e-07,1.7713260574747482e-11
5,1.3941647056278333e-13,3.879435086755307e-10,1.7964436847698165e-07,0.00021932520176452225,0.021556609821239605,0.9992904989053962,0.04807249861376406,6.945842162196552e-05,2.2005292554997112e-07,6.73496211876402e-11
6,3.8455736377578374e-13,6.630869010591917e-10,3.349201815350243e-07,0.00027203891197000277,0.025973582094384995,0.9990653384665131,0.054509287122457215,0.000113192638332386,3.3679656707255355e-07,1.7204320403441167e-10
7,2.191158323678293e-12,1.3847440200428542e-09,1.2010889478242927e-06,0.00034698080649119787,0.041560362124315346,0.998590287270997,0.06127863183505549,0.0003241466102563471,5.906643771869921e-07,9.816517346085992e-10
8,5.187688091022528e-12,4.122040729995057e-09,1.665440469564143e-06,0.0005377628965314779,0.047511531815656274,0.9979256276745965,0.07586564321230066,0.00042462719285338665,1.4382919427500685e-06,1.5499492428387426e-09
9,7.11656243226354e-11,2.4846528702182692e-08,8.892345116684619e-06,0.0010954967807222308,0.09892801924279156,0.9948029553401837,0.09977479901459654,0.0016679856530364856,6.13934712215055e-06,1.6136622717768648e-08
10,1.4823448383321156e-10,3.8403241318662944e-08,1.3476233433513914e-05,0.0013458748596356061,0.11642874369762198,0.9932947213234611,0.10831191686680508,0.002252765387269869,8.8389885014222e-06,3.196585719744686e-08
11,3.324951437416787e-10,1.0425116117065243e-07,1.6423637894951388e-05,0.0022911540795802223,0.12559296299514763,0.9908514673420808,0.13557680502016878,0.0025919399944720443,2.0847703128077486e-05,4.403083752230283e-08
12,1.6121128614062232e-09,2.2041517519629393e-07,4.9487527748994254e-05,0.003243935609809889,0.18547720757775793,0.9840119612017656,0.15454695308118682,0.0054806468230568905,3.7290528226659784e-05,2.455693577443862e-07
13,2.6925557169603594e-09,3.0808951923550894e-07,6.748715742126558e-05,0.003814892518400617,0.20712375176213257,0.9806278694562258,0.16428834823383548,0.006761891471119614,4.846636515852733e-05,3.87861751406223e-07
14,5.8353059031210655e-09,4.448920216845192e-07,0.00011595050229617176,0.004500818498752624,0.2524890049295052,0.9733511209897883,0.17399869271771284,0.009813005503048358,6.38346231013766e-05,8.324013557516379e-07
15,1.009020103956456e-08,6.405243222566025e-07,0.00016487713234543373,0.005297775335104825,0.28799158371279004,0.9662833665094162,0.18370894430431345,0.012536351509769152,8.371683837344664e-05,1.3480197242473603e-06
16,1.4891116908479506e-08,9.008826775996524e-07,0.0002055311360988732,0.006198296306991372,0.3121578510610989,0.9604852217039699,0.19346879758282393,0.01458442570355673,0.00010816650514373635,1.824373675034683e-06
17,2.1976954598064574e-08,1.5972858711910225e-06,0.00022937486769716365,0.00825668666106695,0.32432455264557,0.9555114693599513,0.21340405579524174,0.015693364479998324,0.00016891959731720136,2.127210589205245e-06
18,6.838184543384301e-08,6.747868253177183e-06,0.0002585777605731624,0.019649261910219987,0.3363727806771408,0.9392127951786161,0.29851093218917957,0.0169042778345227,0.0005642538161317461,2.539127932423789e-06
19,1.345989593524524e-07,9.302832201542228e-06,0.00047765017415893205,0.023497475555770503,0.38296621747608944,0.9231457707238733,0.32011882002605474,0.023299716524806346,0.0007235500254333856,6.647356178014571e-06
20,1.8772965291887083e-07,1.0947788547324716e-05,0.0006254844008975346,0.025612257829173667,0.4061299284956287,0.9141857815204251,0.33082607526429164,0.02699840791643202,0.0008173539664862683,9.832554471236523e-06
21,2.876690995832726e-07,1.3091353286024483e-05,0.0008964777405032053,0.02791615999409406,0.440689200198157,0.900820069289948,0.34124007375040705,0.03312910720657436,0.0009278157840730259,1.6187059925868466e-05
22,3.533365967100799e-07,1.5564255375676124e-05,0.0010020162031101603,0.030348986913623702,0.4520772174906914,0.8944065270393609,0.35165602851260297,0.03533695544765366,0.0010491416241677806,1.8819745912490934e-05
23,5.771475546475793e-07,2.2170036793868865e-05,0.0013692389057723036,0.035718774255202174,0.4858234134737217,0.876655768901524,0.371885066523283,0.04246257706826669,0.001340679581112592,2.8525713751895653e-05
24,7.647383566662721e-07,2.6313598402215722e-05,0.0016698708855005316,0.03862953155840654,0.5077380283170456,0.8649682876148796,0.3817662727425098,0.04769776507983365,0.001509408481203717,3.7154774984051275e-05
25,1.0029789718460898e-06,3.1266524534331804e-05,0.0020133311450830547,0.04171824601027785,0.5292237068459344,0.8527311623316068,0.391408676004923,0.05327920365616355,0.0016983560726452625,4.753693316614263e-05
26,1.1985547374473156e-06,3.690304854467301e-05,0.002204183528647479,0.04495451699552298,0.539727049650955,0.8450118627921266,0.40100799909475365,0.05621047679944928,0.0019038779689270697,5.355562639393867e-05
27,1.4284990471364703e-06,4.329529868215912e-05,0.00241130623217707,0.04833984736478671,0.5500465351844955,0.8371321480197388,0.41048558327458073,0.05925047187161697,0.002126916728176649,6.031556287582583e-05
28,2.819480535627697e-06,8.91940305915637e-05,0.0031131874155072353,0.06755958371767284,0.5798686848606076,0.8062456465642869,0.4560557252397422,0.06889732054712781,0.003537841890827973,8.436241047909676e-05
29,3.310113741214902e-06,0.00010087183206752774,0.003414703961141632,0.07178790871200864,0.5891473008749567,0.7977546977675605,0.4649196148668246,0.07245777157656298,0.003870427866122482,9.593312537631772e-05
30,4.17282210180656e-06,0.00011444967203267644,0.0040793208747261465,0.07620464778616315,0.607344557178037,0.7838258389544148,0.4733342135054506,0.0798830024069715,0.004235297682438374,0.00012250898456345053
31,5.23432277772854e-06,0.0001301717161294823,0.004824105441926785,0.08081056091985243,0.6249085828706393,0.7696115394954771,0.48141059056158464,0.08768163076576055,0.004634674409772897,0.00015373124160499162
32,1.1778648929536164e-05,0.00031592078926542615,0.006092434646725491,0.12272450489361227,0.6481062136722909,0.7253152120717125,0.5434068183535872,0.10001873252114442,0.00875176668475334,0.00020978102667821785
33,1.7346686057576597e-05,0.0003515198381428153,0.009157014168982567,0.1286178324347798,0.683722818285154,0.6951936437502186,0.5489019393555135,0.12357537710223414,0.009422685665241357,0.0003700559235920342
34,2.1159228346791835e-05,0.0004311645529922287,0.009858787869997446,0.1408111231745764,0.6895772880777075,0.6829698754291964,0.5619746013240098,0.12853513008124662,0.01086466675442915,0.00040895463203294914
35,2.5572764675575164e-05,0.0004773516793109002,0.011409127106620492,0.1471187316033349,0.7018501409729765,0.6690296407679861,0.5675657632914102,0.13880564707965054,0.011652732871864179,0.0004988376737916065
36,5.0198722605217195e-05,0.000928927362309279,0.014911435817549577,0.19486836405495248,0.7209607570958158,0.6257677857766163,0.6047540120874819,0.16022098345327368,0.018414094800576406,0.0007129252411785585
37,5.969745905372977e-05,0.0010903189195372194,0.01600522080937048,0.2093507735625561,0.7242000401790548,0.6148017173867323,0.614452906843904,0.16590243876669575,0.02064660776349037,0.0007878479937292235
38,7.47843975153011e-05,0.0013656243762444624,0.017178434122839502,0.23168727050772425,0.7259039524184996,0.6010848143592706,0.6282903987845855,0.17167041664042917,0.024274857755642157,0.000871239019010114
39,8.322545205025591e-05,0.0014677336227289246,0.01845559753978574,0.23927380677443033,0.7290856039376131,0.5939205810731807,0.6322183139597191,0.17757824887832885,0.02556471075545543,0.0009658953264366248
40,0.00010861178756977644,0.0018202046129217602,0.021189108633294512,0.2624923005819687,0.7335431530199652,0.5773771467260399,0.6433469788559554,0.18959337376530752,0.02975807062403159,0.001175597942589854
41,0.00014053977395276856,0.00236462883217559,0.022692452490124998,0.29416529118751295,0.7315353432608281,0.5629391258509415,0.6576377886978475,0.1956528502944054,0.03587187863241025,0.001297429060025884
42,0.00016254611617067154,0.002522590640223036,0.026036602559667457,0.30215607657218163,0.7361955417878562,0.5539893100561826,0.6594713274281131,0.20817396602451435,0.03753057666828546,0.0015831253430221139
43,0.0001883652182395101,0.0028639057230132386,0.0278172934405913,0.31829205785061865,0.7357906860260395,0.5462241406040435,0.6648913508733977,0.214474229610585,0.04099832546391721,0.0017407094905841447
44,0.00023949739503371096,0.003265264625558328,0.033657733924596436,0.3344749232535627,0.739914582095485,0.5337961419802291,0.6675679890053737,0.23383655009864876,0.04477220498029044,0.0022813005653143617
45,0.00028958150285159355,0.0034965614285237295,0.04019741511332827,0.34250963982528937,0.7445285387375522,0.524778972064371,0.6668365535552047,0.25366056622441985,0.04679981747343478,0.00292279593059998
46,0.0003332492670985623,0.0039936903211928495,0.04252612735874621,0.35879931501258533,0.7425179282541026,0.5193398682710678,0.6698635577517129,0.2602562603638557,0.05102716885004549,0.0031601375186225693
47,0.0003824491963935992,0.004537727797951052,0.044972329136321924,0.37508306779679623,0.7400174485370253,0.5144818212155533,0.6723764640113282,0.2668535915516725,0.05546355277939815,0.0034174121910385273
48,0.0005007614850354445,0.00518575097893143,0.055634414608619474,0.39103725008430773,0.7410928402694855,0.5058997597414723,0.670160270234616,0.29381976373833635,0.06030041973546108,0.0045906778436587995
49,0.0005467853406132412,0.00553339951788941,0.058521335941502495,0.39903882474797564,0.7398450230771629,0.5037055623746403,0.6699808475286885,0.3005498913354461,0.06281137568907837,0.004924385341914513
50,0.0007077606826466811,0.0067292805299918315,0.06766476444669826,0.42273147275515266,0.7351650665998414,0.4986950887852432,0.6680756427265107,0.3207578588525942,0.0708759344361205,0.006016193549826667
51,0.0007698783006619892,0.007163184043997246,0.07093739792467078,0.4305464302864535,0.733162801130429,0.4975667567919173,0.6671616725634084,0.32743733162010447,0.07368075862637304,0.0064276238218174435
52,0.0008366849432834419,0.00762079926678419,0.07430878652170277,0.4382996128805125,0.7309828095973905,0.49669549909329574,0.666072734615048,0.3340929642713757,0.07655949251811474,0.006860499868172886
53,0.0010676226697100117,0.009677810759417779,0.0813123839429247,0.46899665580376204,0.7205501024211651,0.49558074802635954,0.6634444373302468,0.34705970644309203,0.08875726200880617,0.007788856939679959
54,0.0012027432374452905,0.010257384539460747,0.08884664146034883,0.47623957931038974,0.7175714808804333,0.4958262099678425,0.6600353150570502,0.3601545398503317,0.09197250336737775,0.008843102857304238
55,0.0015774468573968112,0.012254160438010015,0.10486920316111752,0.49744211340964756,0.7077188417793376,0.4983279911167847,0.6515457642261802,0.38593434410722127,0.1022584569393139,0.011189201000098244
56,0.0017013759459256154,0.012970815721222976,0.1091359527939193,0.504404814385672,0.7041622374035447,0.49950912792863134,0.6490646394610703,0.3921661294196119,0.10580626895635398,0.011851552767432884
57,0.0023691121118807838,0.015526227529670547,0.1362856275185433,0.5230503041969469,0.6906846638042382,0.5073720778067945,0.6342828178784661,0.4294173832686361,0.11722292442767478,0.016261915400655975
58,0.0025440582690463335,0.01643921919736517,0.1411143294087249,0.5293496899052855,0.686593308140414,0.5095221944489708,0.6310776816714274,0.43525193207503987,0.12115500325320386,0.017104432289771904
59,0.0030284983018639966,0.019423360352673304,0.15099608298376677,0.5479045193976363,0.67503687589978,0.5153580848528012,0.6229291767546711,0.44638021359888314,0.13339216546979182,0.018884336916679574
60,0.003471049340177861,0.022689898476976725,0.15609341712541566,0.5661260824607924,0.6641909485964952,0.5203836341972995,0.616362994101853,0.4511729051686883,0.14610933694737488,0.01986280439840038
61,0.0041073480300439745,0.02513629439501976,0.17205709517834586,0.5764048425514113,0.6536154743268777,0.5278113447821448,0.6068726042287671,0.46707713655584643,0.15491558288274382,0.02302408981878099
62,0.004531279653344388,0.027721572395204057,0.1775181855139235,0.5872478437242297,0.6456989760791596,0.5322463656941258,0.6012712013365245,0.47161660428905133,0.16394633861585317,0.024171785447804114
63,0.0060311645283936885,0.036577435091252525,0.19432907254977425,0.6168574666303314,0.6218733358163335,0.5463414941207859,0.5834431314744901,0.48417070134306733,0.19228549014392635,0.02788258187478135
64,0.006416127707109424,0.038188880252716155,0.2001713016502569,0.6211017462159053,0.61700851398236,0.5497007927114778,0.5794621559449781,0.4883156606419212,0.19712321225179236,0.029263502024293297
65,0.007029191921646735,0.04153776965794258,0.20604689469537618,0.6298930485444115,0.6090179706391899,0.5545991356047864,0.5733564038712679,0.4917356292312831,0.2069330302499086,0.030709488039466076
66,0.007916905077605889,0.04685191718427266,0.2119510022817669,0.6426481229351221,0.5980073997194134,0.5610482759403118,0.5650319779404201,0.49423761188900645,0.22187455743857076,0.03224223445067
