time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0063398871059006,0.07943097111684869,16,0.9999999999999999,0.9999999999999999
2,1.0098244992806034,0.0987721671275002,41,0.9999999999999994,0.9999999999999997
3,1.0294492946946687,0.16989131769362162,57,0.9999999999999999,1.0
4,1.0467705091505453,0.2125746741056672,72,0.9999999999999997,0.9999999999999997
5,1.100039457294103,0.30381328121385043,83,0.9999999999999999,1.0
6,1.1119525836336943,0.3201597206907828,83,0.999999999999999,0.9999999999999991
7,1.1293307222822007,0.34276829780813484,87,0.9999999999999984,0.9999999999999988
8,1.148487565937163,0.3656888732251203,91,0.9999999999999982,0.9999999999999989
9,1.1903478807981256,0.40656415915591165,105,0.9999999999999977,0.9999999999999979
10,1.2321216073708325,0.44235559479602243,110,0.9999999999999974,0.9999999999999979
11,1.2561627419064025,0.4622501062984638,110,0.9999999999999976,0.9999999999999984
12,1.289678548770498,0.4885937322316435,122,0.9999999999999968,0.9999999999999971
13,1.3081654002413607,0.5012125314993019,122,0.9999999999999961,0.9999999999999964
14,1.3372238523909523,0.5189299546133282,129,0.9999999999999954,0.9999999999999957
15,1.3852048294165775,0.5482640289497562,133,0.9999999999999941,0.9999999999999949
16,1.435000790991665,0.5779022659035956,145,0.9999999999999942,0.9999999999999948
17,1.4555349836487113,0.5882112460772931,149,0.9999999999999946,0.9999999999999947
18,1.5943465931020477,0.6553037016883103,168,0.9999999999999936,0.9999999999999947
19,1.6154470883940868,0.6640102618445054,168,0.9999999999999937,0.9999999999999939
20,1.670472161889923,0.6888618794733988,175,0.9999999999999926,0.9999999999999929
21,1.7629600757143635,0.7256048521546976,191,0.9999999999999932,0.9999999999999932
22,1.8127695188082935,0.7460850869545049,191,0.9999999999999915,0.9999999999999915
23,1.8436595955248316,0.7603241120690027,191,0.9999999999999928,0.9999999999999928
24,1.8830057476709179,0.7784128873686307,191,0.9999999999999922,0.9999999999999922
25,1.9129281894317007,0.7933735800897923,191,0.9999999999999931,0.9999999999999931
26,1.959531380721689,0.8165835369115905,192,0.9999999999999926,0.999999999999993
27,1.988325989870846,0.8325687797320146,192,0.9999999999999923,0.9999999999999923
28,2.024931453080349,0.8533334557337875,194,0.9999999999999915,0.9999999999999918
29,2.060854126939155,0.8748903907243825,197,0.999999999999992,0.999999999999992
30,2.078563837958204,0.8859608065381637,197,0.9999999999999921,0.9999999999999921
31,2.1215557094454285,0.9136870141528467,197,0.9999999999999919,0.9999999999999921
32,2.164996715932317,0.9439665175482216,199,0.9999999999999928,0.9999999999999928
33,2.1986771285418754,0.9682734524222211,199,0.9999999999999932,0.9999999999999932
34,2.224090970911583,0.9876202505724202,199,0.9999999999999926,0.9999999999999926
35,2.257034023459222,1.0127430138510665,199,0.9999999999999921,0.9999999999999921
36,2.289178480891657,1.0369026648321147,199,0.9999999999999918,0.9999999999999918
37,2.313437233967305,1.0557382983782466,199,0.9999999999999923,0.9999999999999923
38,2.329766763298905,1.068660504190069,199,0.9999999999999926,0.9999999999999926
39,2.3460714928792803,1.0816162054908873,199,0.9999999999999931,0.9999999999999931
40,2.3706221636593474,1.101501101298725,200,0.9999999999999925,0.9999999999999925
41,2.3950357349752465,1.1215023892511062,200,0.9999999999999939,0.9999999999999939
42,2.427340618092089,1.1487695852117759,200,0.9999999999999931,0.9999999999999931
43,2.4435041049278037,1.1617060376298105,200,0.9999999999999931,0.9999999999999931
44,2.4596996775274076,1.1746095364614475,200,0.9999999999999927,0.9999999999999927
45,2.483800570596223,1.1946482170110762,200,0.9999999999999927,0.9999999999999927
46,2.508530073260294,1.2130559628983157,200,0.9999999999999941,0.9999999999999941
47,2.533515061575004,1.2314613350705128,200,0.9999999999999936,0.9999999999999936
48,2.558748982644127,1.2498381755875982,200,0.9999999999999928,0.9999999999999928
49,2.584222457287901,1.268164321852527,200,0.9999999999999932,0.9999999999999932
50,2.625721752066709,1.2992846219214336,200,0.9999999999999941,0.9999999999999941
51,2.6608423141133066,1.3229692300012152,200,0.9999999999999946,0.9999999999999946
52,2.695095823358371,1.3468748376124184,200,0.999999999999995,0.999999999999995
53,2.7216353359002965,1.364486559889828,200,0.9999999999999929,0.9999999999999929
54,2.781796774290411,1.4051957582262788,200,0.9999999999999942,0.9999999999999942
55,2.8279033224862227,1.4338201065956735,200,0.9999999999999947,0.9999999999999947
56,2.845538758403392,1.4451317538513642,200,0.9999999999999939,0.9999999999999939
57,2.8823243948786383,1.4680884574766153,199,0.9999999999999943,0.9999999999999944
58,2.9379240648324254,1.503347442593347,200,0.9999999999999954,0.9999999999999954
59,2.9998869606216694,1.5424247899080907,200,0.9999999999999944,0.9999999999999944
60,3.025764934874135,1.5582322441693186,200,0.9999999999999949,0.9999999999999949
61,3.0975836986713716,1.607402473262336,200,0.9999999999999944,0.9999999999999944
62,3.131986496612656,1.6316172201017354,200,0.9999999999999969,0.9999999999999969
63,3.1488761617881886,1.6426095343836855,200,0.9999999999999953,0.9999999999999953
64,3.1985723048391277,1.6809281840518167,200,0.999999999999996,0.999999999999996
65,3.2311697914380355,1.7030184916588167,200,0.9999999999999943,0.9999999999999943
66,3.2627803456439306,1.7281908723739923,200,0.9999999999999954,0.9999999999999954
67,3.3119015762380792,1.7591444044932558,200,0.9999999999999957,0.9999999999999957
68,3.3456314068323065,1.7797459416628791,200,0.9999999999999967,0.9999999999999967
69,3.383820008628555,1.8123362283929707,200,0.9999999999999962,0.9999999999999962
70,3.4402496626966936,1.8667667559427878,200,0.9999999999999961,0.9999999999999961
71,3.4766907055102183,1.8967618495157967,200,0.9999999999999963,0.9999999999999963
72,3.4917529481719893,1.9081864687683303,200,0.9999999999999972,0.9999999999999972
73,3.561946148368601,1.9479157741815056,200,0.9999999999999966,0.9999999999999966
74,3.577790849117746,1.9597307839374691,200,0.9999999999999967,0.9999999999999967
75,3.6245467769475237,2.0049082245546685,200,0.9999999999999966,0.9999999999999966
76,3.6553664362696754,2.0277960798995256,200,0.9999999999999971,0.9999999999999971
77,3.7291857022570074,2.070681172804192,200,0.9999999999999968,0.9999999999999968
78,3.775142232453728,2.0995110425146786,200,0.999999999999998,0.999999999999998
79,3.837884311671176,2.140985895874738,200,0.999999999999997,0.999999999999997
80,3.8674855213918615,2.1631875475674622,200,0.9999999999999968,0.9999999999999968
81,3.884028957882826,2.174597705974626,200,0.9999999999999972,0.9999999999999972
82,3.9071567946074364,2.1911543672445384,200,0.9999999999999966,0.9999999999999966
83,3.9237265773566854,2.2024038834423694,200,0.9999999999999973,0.9999999999999973
84,3.9535152314374313,2.2237311886254636,200,0.9999999999999974,0.9999999999999974
85,3.9832777943387683,2.2447412568321057,200,0.9999999999999979,0.9999999999999979
86,4.009700104525508,2.2614667076385513,200,0.9999999999999979,0.9999999999999979
87,4.026274554852653,2.2722501493695155,200,0.9999999999999979,0.9999999999999979
88,4.052711650845532,2.2890302652899033,200,0.9999999999999974,0.9999999999999974
89,4.082809151448069,2.3088846273740216,200,0.9999999999999984,0.9999999999999984
90,4.109106095696332,2.325435362277519,200,0.9999999999999986,0.9999999999999986
91,4.13925876029033,2.3447188108478887,200,0.9999999999999989,0.9999999999999989
92,4.182777156981291,2.3724755444017616,200,0.9999999999999988,0.9999999999999988
93,4.208467369266821,2.388172937126307,200,0.9999999999999981,0.9999999999999981
94,4.234096821909937,2.4039979350946443,200,0.9999999999999986,0.9999999999999986
95,4.250299569865389,2.413994116745809,200,0.9999999999999981,0.9999999999999981
96,4.2664548714100405,2.423958515883669,200,0.999999999999998,0.999999999999998
97,4.377236992781289,2.4979584674904296,200,0.9999999999999983,0.9999999999999983
98,4.39293345045109,2.507965956165165,200,0.9999999999999983,0.9999999999999983
99,4.417151185632833,2.5246787200261998,200,0.9999999999999996,0.9999999999999996
100,4.432612577216908,2.53463477798101,200,0.9999999999999991,0.9999999999999991
101,4.45633868559162,2.55137215553181,200,0.9999999999999988,0.9999999999999988
102,4.4784620444382295,2.564309142597192,200,0.9999999999999996,0.9999999999999996
103,4.509610471561331,2.58774445669287,200,0.9999999999999992,0.9999999999999992
104,4.524431398072235,2.5974948645407876,200,1.0,1.0
105,4.546886018618639,2.614073236176517,200,0.9999999999999998,0.9999999999999998
106,4.568279711158573,2.6264435529995804,200,0.9999999999999999,0.9999999999999999
107,4.619232819262692,2.670439109802217,200,0.9999999999999987,0.9999999999999987
108,4.674089058035152,2.722482374228196,200,0.9999999999999991,0.9999999999999991
109,4.69358515264072,2.7384482914550636,200,0.9999999999999988,0.9999999999999988
110,4.712702082788595,2.7541446938757588,200,1.0000000000000002,1.0000000000000002
111,4.790557267031007,2.8326430250120085,200,1.0,1.0
112,4.801731109988659,2.8397404216327304,200,0.9999999999999997,0.9999999999999997
113,4.818272994278823,2.8531556438983414,200,1.0,1.0
114,4.834504669981701,2.866068581425948,200,0.9999999999999996,0.9999999999999996
115,4.870823448597241,2.9022267843888914,200,0.9999999999999994,0.9999999999999994
116,4.905406741492895,2.9288421759778074,200,1.0000000000000004,1.0000000000000004
117,4.929549232513539,2.931713556299109,200,1.0000000000000009,1.0000000000000009
118,4.943997968748695,2.940451198938982,200,1.0,1.0
119,4.953535055176219,2.9443188822079036,200,1.0,1.0
120,4.9679030107392785,2.947484459542079,200,1.0000000000000002,1.0000000000000002
121,4.991943280439921,2.953727943528464,200,1.0000000000000007,1.0000000000000007
122,5.001398728463247,2.9567946472826785,200,1.000000000000001,1.000000000000001
123,5.010792921663155,2.9596888183061885,200,1.0000000000000002,1.0000000000000002
124,5.029870957469658,2.961913989916044,200,1.0000000000000013,1.0000000000000013
125,5.044144495677061,2.964373561372388,200,1.000000000000001,1.000000000000001
126,5.053451949154913,2.966720215972607,200,1.0000000000000013,1.0000000000000013
127,5.071487426984482,2.973060740793579,200,1.0000000000000024,1.0000000000000024
128,5.0804307428456745,2.974896592000206,200,1.0000000000000013,1.0000000000000013
129,5.089296230795671,2.976610639530447,200,1.0000000000000022,1.0000000000000022
130,5.098082531465574,2.978210132790587,200,1.0000000000000018,1.0000000000000018
131,5.106788399467764,2.979702494374466,200,1.000000000000002,1.000000000000002
132,5.132686311033877,2.984864031584507,200,1.0000000000000022,1.0000000000000022
133,5.144902987730944,2.9858265265267367,200,1.0000000000000024,1.0000000000000024
134,5.153096311610955,2.986820072786363,200,1.000000000000002,1.000000000000002
135,5.165093075833552,2.987920748267833,200,1.0000000000000024,1.0000000000000024
136,5.177326885150585,2.9894354527577662,200,1.0000000000000022,1.0000000000000022
137,5.1979245934482945,2.9921127750705327,200,1.000000000000002,1.000000000000002
138,5.225820391461136,2.9953206384534385,200,1.0000000000000029,1.0000000000000029
139,5.245929912928139,2.9981662940259404,200,1.0000000000000029,1.0000000000000029
140,5.25757184779607,2.9983635527322403,200,1.000000000000002,1.000000000000002
141,5.26936347281212,2.9993732037394794,200,1.000000000000003,1.000000000000003
142,5.276082284665009,3.0001396795940414,200,1.0000000000000038,1.0000000000000038
143,5.282746915871247,3.0009516709380546,200,1.0000000000000024,1.0000000000000024
144,5.289360368403804,3.0018119888868346,200,1.0000000000000036,1.0000000000000036
145,5.300967233847773,3.0041661777472837,200,1.000000000000003,1.000000000000003
146,5.311565405943067,3.005423986523557,200,1.0000000000000042,1.0000000000000042
147,5.322089329157896,3.006854200009277,200,1.0000000000000047,1.0000000000000047
148,5.332543554221689,3.008464091394768,200,1.0000000000000038,1.0000000000000038
149,5.3410932527314525,3.010574038394124,200,1.0000000000000042,1.0000000000000042
150,5.347396832356868,3.0119162164364255,200,1.0000000000000042,1.0000000000000042
151,5.358440449582504,3.015521592541088,200,1.0000000000000042,1.0000000000000042
152,5.364786656618542,3.0170124427007647,200,1.000000000000004,1.000000000000004
153,5.378973796161201,3.0228543484992882,200,1.000000000000005,1.000000000000005
154,5.410465935993691,3.0351194892091686,200,1.0000000000000033,1.0000000000000033
155,5.417049287701971,3.036759152123393,200,1.0000000000000047,1.0000000000000047
156,5.433983591597164,3.0380547180383686,200,1.0000000000000049,1.0000000000000049
157,5.454940928208865,3.0408537491225305,200,1.0000000000000047,1.0000000000000047
158,5.470227938870594,3.045600693017591,200,1.0000000000000047,1.0000000000000047
159,5.480262062876441,3.047293128235402,200,1.000000000000004,1.000000000000004
160,5.486816222699,3.0485768541062197,200,1.0000000000000038,1.0000000000000038
161,5.500267963893203,3.050774785593785,200,1.0000000000000053,1.0000000000000053
162,5.513076611197176,3.0528618916456733,200,1.0000000000000047,1.0000000000000047
163,5.519625216685036,3.0537385693345187,200,1.0000000000000047,1.0000000000000047
164,5.532669429553664,3.0552297921880847,200,1.0000000000000053,1.0000000000000053
165,5.539170175452862,3.0558037103901583,200,1.000000000000005,1.000000000000005
166,5.563583899524298,3.05631729080429,200,1.0000000000000049,1.0000000000000049
167,5.576384738940062,3.056139563791016,200,1.0000000000000064,1.0000000000000064
168,5.582710045442459,3.0558408937755934,200,1.0000000000000058,1.0000000000000058
169,5.59277729000601,3.0549462880270726,200,1.0000000000000062,1.0000000000000062
170,5.598936603388577,3.0543084310329003,200,1.0000000000000056,1.0000000000000056
171,5.610978867024594,3.0526841490407692,200,1.000000000000006,1.000000000000006
172,5.634336194696889,3.0510428819603317,200,1.0000000000000062,1.0000000000000062
173,5.6414633630054425,3.0498549571360654,200,1.0000000000000056,1.0000000000000056
174,5.646584019661489,3.0481982845864777,200,1.000000000000006,1.000000000000006
175,5.653177965751556,3.046822678845654,200,1.000000000000005,1.000000000000005
176,5.657959393874446,3.044925860536443,200,1.0000000000000056,1.0000000000000056
177,5.6689226208226104,3.038020055037556,200,1.000000000000007,1.000000000000007
178,5.676368261986829,3.0332544430417308,200,1.0000000000000062,1.0000000000000062
179,5.685272275150287,3.0286733736615723,200,1.0000000000000073,1.0000000000000073
180,5.690471535180659,3.026814743763163,200,1.0000000000000073,1.0000000000000073
181,5.6944876067286625,3.0246385605847474,200,1.0000000000000073,1.0000000000000073
182,5.698641886232913,3.0230957995386776,200,1.0000000000000067,1.0000000000000067
183,5.708464568786084,3.0102632492918957,200,1.0000000000000073,1.0000000000000073
184,5.713027579379505,3.004074921928499,200,1.000000000000008,1.000000000000008
185,5.720393920281754,2.9928703525731466,200,1.0000000000000075,1.0000000000000075
186,5.722631859606505,2.9882623794329044,200,1.000000000000007,1.000000000000007
187,5.72344258997426,2.986150397118651,200,1.000000000000008,1.000000000000008
188,5.72440741475304,2.9833848902121294,200,1.0000000000000078,1.0000000000000078
189,5.725253574152388,2.9806561713410873,200,1.0000000000000082,1.0000000000000082
190,5.725986888015711,2.9779690403278756,200,1.000000000000008,1.000000000000008
191,5.726235492639563,2.9761475652012392,200,1.0000000000000075,1.0000000000000075
192,5.726392096774529,2.9744829221299365,200,1.0000000000000082,1.0000000000000082
193,5.72715303608622,2.9695690602856275,200,1.0000000000000082,1.0000000000000082
194,5.7291682889323,2.9548217563811368,200,1.0000000000000087,1.0000000000000087
195,5.728766087630702,2.9534829923430808,200,1.0000000000000089,1.0000000000000089
196,5.728017298611084,2.9562293895269445,200,1.0000000000000075,1.0000000000000075
197,5.7280424020774054,2.9511209203877993,200,1.0000000000000089,1.0000000000000089
198,5.727986732659274,2.9481627585802843,200,1.0000000000000087,1.0000000000000087
199,5.729384907422543,2.950197874682347,200,1.000000000000009,1.000000000000009
200,5.730914049390023,2.9514227113873344,200,1.000000000000009,1.000000000000009
201,5.72814967138824,2.942138452578147,200,1.0000000000000087,1.0000000000000087
202,5.728335376668486,2.940629840752737,200,1.0000000000000093,1.0000000000000093
203,5.72859967572149,2.9394113975625915,200,1.0000000000000095,1.0000000000000095
204,5.735953694622327,2.943901562626313,200,1.0000000000000093,1.0000000000000093
205,5.735348473771481,2.9418687760241906,200,1.00000000000001,1.00000000000001
206,5.735658061688342,2.9416176446718953,200,1.0000000000000089,1.0000000000000089
207,5.73627630478253,2.941198765878276,200,1.0000000000000098,1.0000000000000098
208,5.731447825456023,2.938503930374356,200,1.0000000000000095,1.0000000000000095
209,5.729762393887111,2.9378353399057664,200,1.0000000000000098,1.0000000000000098
210,5.729859375297459,2.9378868138743286,200,1.0000000000000098,1.0000000000000098
211,5.7360683754001265,2.9397137719798025,200,1.0000000000000102,1.0000000000000102
212,5.7381094188860615,2.9402996560223578,200,1.0000000000000104,1.0000000000000104
213,5.739862684090154,2.9408063303926713,200,1.0000000000000098,1.0000000000000098
214,5.739554378222832,2.9408112080128994,200,1.0000000000000095,1.0000000000000095
215,5.743021579363666,2.9415465646663135,200,1.000000000000011,1.000000000000011
216,5.739860599169107,2.941073256561694,200,1.0000000000000109,1.0000000000000109
217,5.740839696996261,2.9412365893233767,200,1.0000000000000102,1.0000000000000102
218,5.737118771449043,2.940722636030148,200,1.0000000000000109,1.0000000000000109
219,5.7346504576417985,2.940334817385454,200,1.0000000000000109,1.0000000000000109
220,5.730256538829208,2.9397686471259505,200,1.0000000000000115,1.0000000000000115
221,5.73219744303182,2.939549859127135,200,1.000000000000011,1.000000000000011
222,5.730107765067318,2.939147509610165,200,1.0000000000000115,1.0000000000000115
223,5.725444491976026,2.938227401527806,200,1.000000000000012,1.000000000000012
224,5.722876111020782,2.9377088177038004,200,1.0000000000000122,1.0000000000000122
225,5.707109224877305,2.935287508592851,200,1.0000000000000107,1.0000000000000107
226,5.700613846072184,2.933970212767782,200,1.0000000000000107,1.0000000000000107
227,5.696978717212183,2.9329773776883736,200,1.0000000000000118,1.0000000000000118
228,5.693259145522228,2.93222213678415,200,1.000000000000011,1.000000000000011
229,5.678510666651526,2.929744677170511,200,1.0000000000000124,1.0000000000000124
230,5.6710152279607495,2.9285110153652143,200,1.0000000000000124,1.0000000000000124
231,5.657026048184649,2.9266236137938804,200,1.0000000000000118,1.0000000000000118
232,5.64210765175245,2.924503779803333,200,1.0000000000000122,1.0000000000000122
233,5.635981971340181,2.923179285730353,200,1.000000000000012,1.000000000000012
