time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9891020376863424,0.010871221367110901,2.6708072339434223e-05,3.287119851024779e-08,3.006763657235531e-12,2.2324643892502824e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815544384277928,0.018374433023148624,7.096978834757969e-05,1.5871530782316044e-07,4.536286715994452e-11,4.013932219216848e-14,0.0,0.0,0.0,0.0
5,0.0,0.972369723515153,0.02747971888228816,0.00015015010962900324,4.070103851118201e-07,4.821843819312054e-10,3.597556255007592e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611834803325929,0.03851908904960673,0.00029622359566687517,1.2051821582359404e-06,1.8373421180702293e-09,2.6314739475512236e-12,7.238900347523489e-16,0.0,0.0,0.0
7,0.0,0.943757652219595,0.05562885806234058,0.0006101945938251934,3.2848737715598603e-06,1.0230905934192972e-08,1.9543005654777058e-11,1.7825451798391317e-14,0.0,0.0,0.0
8,0.0,0.9339600169884519,0.06518738078930507,0.0008471956955898901,5.386658999281655e-06,1.982193909693421e-08,4.565480934212394e-11,5.902890755255429e-14,0.0,0.0,0.0
9,0.0,0.9234778096586145,0.07536796755024394,0.0011456811867658423,8.50492479800259e-06,3.657950052823878e-08,9.990965069089357e-11,1.6654884090305986e-13,0.0,0.0,0.0
10,0.0,0.9123410645862333,0.0861311807758602,0.0015146970768520306,1.2992712350155844e-05,6.464199384229346e-08,2.0628826059560842e-10,4.209109921707179e-13,0.0,0.0,0.0
11,0.0,0.8942076100730196,0.10356534414221501,0.002203685074598409,2.3218945426623433e-05,1.411986134489742e-07,5.647015396215038e-10,1.4224063194171316e-12,3.120126574724675e-16,0.0,0.0
12,0.0,0.8815834654996223,0.11559453397064592,0.0027886281633502114,3.314297603629868e-05,2.2835950637136693e-07,1.0277886522070482e-09,3.0452841803962304e-12,1.4520261934790264e-15,0.0,0.0
