time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,1.0417036967023246e-13,1.6867649523255157e-10,4.058390732116891e-06,0.001970449736690483,0.9999835031032842,0.007864898871026586,6.006771977398219e-07,4.4522694992829635e-10,2.5877849893018383e-15
4,0.0,1.0737753037757406e-12,1.1614331774722695e-09,1.057692194888676e-05,0.0034968034488856545,0.9999480051524022,0.013941433035315098,2.9049697168445973e-06,3.2246668562786073e-09,7.37058648929225e-14
5,3.250279173680793e-16,6.063602454914278e-12,4.640982976836301e-09,2.3011736789937326e-05,0.005451251062859077,0.9998735083664193,0.021702257447605025,8.657636397044222e-06,1.4013714882626209e-08,7.498470539310977e-13
6,5.3923102804926675e-15,1.786502732597231e-11,2.8404180263193424e-08,3.4529052291059125e-05,0.010629447001764136,0.9997977528729222,0.026196566227382097,3.640316948486077e-05,3.295179041334028e-08,1.1186271794103757e-11
7,3.521868567623504e-14,5.296233085866027e-11,8.496445690412391e-08,5.2718651074067976e-05,0.017484136425142714,0.9996775023084821,0.03108499605815679,8.891745351953909e-05,7.850888582515154e-08,5.104437939589196e-11
8,1.5886104806431408e-13,2.2402647657880612e-10,1.3500054098890179e-07,0.00010678298275679587,0.021526877393589036,0.9994314867037416,0.042040840260769693,0.0001272213828571273,2.6645791060073764e-07,1.0154565538536382e-10
9,8.117026805138991e-13,8.931487341109267e-10,2.2608009449744116e-07,0.0002369038224846397,0.025959417244409345,0.9988588004348973,0.06133530424041264,0.00018041838824616645,8.788003064521061e-07,2.395968749555869e-10
10,2.4001492943235127e-12,1.460957955258331e-09,6.355113617649777e-07,0.0003019312115050881,0.03594460628263788,0.9984566857915386,0.06848125703148233,0.0003474224742412259,1.2819376640867665e-06,1.2315156770811039e-09
11,9.065086049208783e-12,3.904147968336606e-09,1.3461972085272811e-06,0.00048129022462106615,0.0474423540987111,0.9975919385475585,0.08376289988887199,0.0005828059371312356,2.6783515469271613e-06,3.4547744725767494e-09
12,2.1113343928850034e-11,6.304009890713405e-09,2.619064212365546e-06,0.0006008671518689232,0.0603506617087117,0.9968479129313216,0.09187135696374563,0.0009138120473601844,3.8109907934431583e-06,8.648571775048978e-09
13,2.563677451826794e-10,4.0717268159693774e-08,1.5303806590267568e-05,0.0013041797353821574,0.13489904116938825,0.9914633798898694,0.11720393146642313,0.003453710399438125,1.4344472509457026e-05,7.62046794078429e-08
14,5.969381236605573e-10,8.946877859523653e-08,2.17368855210741e-05,0.0019725726912743166,0.15455396693106355,0.9885958796795326,0.13537115581499276,0.0043437858971166156,2.663440626308108e-05,1.2605344983509908e-07
15,1.032054188197919e-09,1.27718385444009e-07,3.119094933280404e-05,0.002385035510105342,0.17506299333878622,0.9859269078872916,0.14475924729637282,0.005413938158574729,3.51293554236984e-05,2.1405728729105966e-07
16,2.2957838429893996e-09,1.9064183497484006e-07,5.789971868022278e-05,0.0028935918424651255,0.21858454253321324,0.9800873603288568,0.15416971891633288,0.007988592055709013,4.7000558997173905e-05,5.033573001397503e-07
17,3.675026739655582e-09,2.7816935638140803e-07,7.606478674784383e-05,0.0034820669500051625,0.24141410917092837,0.9760375064123155,0.16369519072647293,0.009504774467301472,6.190594915681473e-05,7.259178634152666e-07
18,1.629161567810507e-08,1.5656930713003776e-06,9.881091776880832e-05,0.00946648772460555,0.2647792937017987,0.9639238903733035,0.235229700204523,0.011199888657969625,0.00024193628349295185,1.0312172408582526e-06
19,2.0881282760696544e-08,1.8630599288644557e-06,0.00011984141961194,0.01058140787529618,0.27624665123477143,0.9603617424090408,0.24607622495649217,0.012293529734127328,0.00027894573336985953,1.3855100446703714e-06
20,2.989971456737229e-08,2.252216865857633e-06,0.0001709721211426288,0.011809563360774253,0.2994039838104869,0.9543854314242635,0.25690167683695275,0.014685944189190565,0.0003223827124754241,2.3230844754742406e-06
21,4.9818409215379585e-08,3.3080712583506736e-06,0.0002347818311307771,0.014576398337366714,0.3228124191137738,0.9459171620330228,0.2786215948875752,0.017342743511912135,0.00042748497544057353,3.5993654648792133e-06
22,7.300671746441864e-08,4.675923531186953e-06,0.0002745594119636339,0.017684540215710032,0.3344710546435334,0.939232058236644,0.30062861720971423,0.018813270926061467,0.0005524461804083866,4.459799843587819e-06
23,9.184381740870628e-08,5.51441156338209e-06,0.0003219405161955643,0.019377695178075104,0.346042835962256,0.9343324572323893,0.31167885817399177,0.020405288184500055,0.0006237478797614496,5.5488638808489165e-06
24,1.3096146865496403e-07,7.5595612348408295e-06,0.0003755515656105693,0.02305157260505368,0.3575643416683067,0.92675498361684,0.33385093596164883,0.0220914306345857,0.000785732546256047,6.835873192218531e-06
25,1.6222674711643757e-07,8.797797484994183e-06,0.00043867803743836525,0.025035495580470222,0.3689707269080639,0.9212998002236097,0.3449328685013596,0.023907873078152113,0.0008772305784360903,8.438464881829818e-06
26,3.162223553354858e-07,1.705949378989993e-05,0.0005096507271277479,0.03628381083883126,0.38017201801789957,0.903631827850257,0.40060657223389484,0.025825874397767692,0.001431158842809938,1.03148942047623e-05
27,8.44134409145247e-07,2.8229141189574843e-05,0.0014619599612738325,0.044928437121022916,0.4674597847764653,0.8661247965606801,0.43137067040904775,0.04533383726521514,0.001966876939158386,4.0141879877487216e-05
28,1.38485639499516e-06,4.867295765757974e-05,0.0016328280757081522,0.05791080741185563,0.4776695564401294,0.8477611941460584,0.4721930334081173,0.04823889888646681,0.0028387891862368237,4.6142387004102484e-05
29,2.707768598395541e-06,5.765846967675791e-05,0.0036062634175977296,0.06169569574203067,0.5566967173525483,0.8092678996619176,0.4805067162523099,0.07577852106008132,0.0031439672912835243,0.00012464964233247706
30,3.645632484350804e-06,6.864333423051229e-05,0.004568590041934022,0.06569561072369683,0.5847516320795542,0.7908953403398894,0.4887936259200199,0.08755366877961097,0.0034886451542508077,0.00016585933061477503
31,5.098635315930252e-06,0.00010900604811923381,0.004924767057641028,0.07849076515933678,0.5933731604973185,0.7749604807140998,0.5143607717613761,0.09166815596882442,0.004658235003266764,0.0001817005320897001
32,7.189104102330671e-06,0.00012709959247248225,0.006636250779489857,0.08311099176605896,0.6273316865537102,0.750718307830999,0.5213780713754346,0.10939519583688798,0.005124732540402553,0.00026418994930995027
33,1.0577198760836717e-05,0.00015004423051546766,0.009184152076510787,0.08799062524038855,0.6668803073681843,0.7200115684357133,0.5270580137609367,0.13332106026633903,0.005662892728095189,0.0003945843075440991
34,1.2126279609952915e-05,0.00017565185909541728,0.009755894036113199,0.09303248907578145,0.6741429690659997,0.7110822697167309,0.5337746431575837,0.13833267591956536,0.0062388043653526125,0.00042518782539585913
35,1.587936999137518e-05,0.00023666962173994602,0.010983113073066302,0.10360082161575923,0.6880368247356777,0.6933043446513477,0.5464504155228576,0.148611240736442,0.007520533382478258,0.000493081374554841
36,1.92051043660338e-05,0.00027272615216815876,0.01235524527201451,0.10911860332550387,0.7012915193176421,0.6789864283968051,0.551925819551205,0.1592752854582978,0.008230341673629396,0.0005734130420688032
37,2.94109504906457e-05,0.0004986263580514404,0.013088935873869861,0.13871280372038805,0.7057738078486339,0.6572399327186262,0.5818772316508478,0.16470539016184269,0.012333555103632304,0.0006179266834544751
38,4.649150597437786e-05,0.0006298512221704662,0.018605512832922142,0.1515576976269248,0.7383593715705162,0.6205517053823013,0.588403554516675,0.1995480236645997,0.01439068459891901,0.000994736763051227
39,5.2359488476843506e-05,0.0007031076483009244,0.019658631072135474,0.15818100601108556,0.7427951377395767,0.6127324035699961,0.5925673859936107,0.20556651070805293,0.015494211749551554,0.001071814875856193
40,6.517271747388168e-05,0.0007869256818828616,0.023050624797428292,0.16492580441798865,0.7562778678388953,0.5955905461977028,0.5946572510355782,0.22394586495694013,0.016685826781014216,0.001329263685650056
41,8.801270401012675e-05,0.0011787905379214922,0.024260916189487024,0.19317196649466645,0.7577359947643025,0.5806222817341432,0.610485483573264,0.23011504222849205,0.02196092610568731,0.0014248995871237453
42,0.000104362144009769,0.0014104462172759755,0.02561229191607694,0.20790003258416173,0.7599179408979073,0.5714032215603815,0.617292083852767,0.23642099793369561,0.02489917898091089,0.0015387913794970814
43,0.00012915076444109131,0.0016770135931920118,0.02852867213439918,0.222985318199297,0.7651704619206963,0.5587931361781222,0.6223565767362766,0.24922030585071497,0.028095159488497078,0.0017953175719486627
44,0.00015740945812691857,0.001830881989047686,0.03334796607225938,0.2306021109731093,0.7736808293480637,0.5457194414616062,0.6222539866363251,0.2687338503139517,0.029824173080351565,0.002243237928537651
45,0.00021120578140938764,0.002191570723080361,0.04040739705942835,0.24606163284203575,0.7825154521672891,0.5288711197900775,0.622581433859951,0.29500334613643037,0.033597549329485187,0.002936087939595832
46,0.00023307319070976459,0.0023881769782148894,0.042330523067598394,0.25392576372237435,0.7836848745069628,0.5242818540994165,0.6236389393350423,0.30158592780503424,0.035585858608422914,0.00313519606395043
47,0.0003063479276577026,0.00261822793599143,0.052676815256748624,0.2615751863123,0.7926960914094319,0.5098858437519139,0.6184254379745785,0.33465271272382546,0.037727155811028944,0.004254438943810384
48,0.0003681584012802259,0.0031259106026228483,0.057140038556013996,0.2773920354691692,0.793348501062515,0.503314914116468,0.6183845655604574,0.34774275784067227,0.04227482623719704,0.0047620310921972706
49,0.0004231768158758501,0.0036896409000699883,0.059505027577270844,0.2934847506669764,0.79180776840086,0.49955344995261297,0.6194180781237366,0.35419324160285487,0.047114300852007546,0.0050430037287115675
50,0.0004826560873577698,0.004002386692829601,0.06451240451793581,0.30143968356048023,0.7925954523531888,0.4956205669778802,0.6171939213061258,0.36717214421114525,0.04966710603317781,0.005660200028892154
51,0.000552404401334697,0.004676131613557147,0.06711412871882864,0.31768587336698373,0.7902566718832013,0.49298793465797114,0.6172814973813046,0.37350562738090737,0.05500751356137649,0.005991523525069787
52,0.0006026973939308466,0.0050401214031960285,0.069839113128568,0.32579482711144325,0.7892953845139857,0.49136445968517534,0.6162906527743016,0.3798532650590304,0.05779330947386717,0.0063495872180726505
53,0.0007194329345175666,0.006233350029589116,0.07264460766364299,0.35044130089711395,0.7842647986516966,0.48925903882882193,0.6161802241634768,0.3859545452676386,0.06659373565054012,0.006729453461304654
54,0.0007826234588719763,0.0066680317096977,0.07561779789611188,0.35860070258370036,0.7826622349202365,0.48839555732017215,0.6147801139047566,0.3921496880402736,0.0696715301486259,0.007147034625983175
55,0.0011475299312461175,0.010709934984861386,0.07866208070032242,0.42481980571996686,0.764111514207688,0.4875447486048027,0.6135681870478636,0.3972126306710419,0.0965473584218868,0.007599310397817461
56,0.00149520330788985,0.012618686062996128,0.0926453494792116,0.4484626243805726,0.7550082579139998,0.4898379917202338,0.605012916268529,0.42042578093731214,0.10780000434940473,0.009835391306141349
57,0.001736057562751311,0.014026081968031578,0.10020332852146865,0.4639641414554051,0.7481960067961362,0.49229368185439387,0.5999719735644199,0.4314550626664159,0.11565479343783297,0.011130500262240774
58,0.002882611461276494,0.02194424894225541,0.12044561813294553,0.5302247881711233,0.7160098119288776,0.5048817944207384,0.5804536625951792,0.45624925052942406,0.15444981240384653,0.014865017399712046
59,0.0033025830382910817,0.024972872664357326,0.12493698275285228,0.551347146079731,0.7044309017522837,0.5093173854335012,0.574590341758986,0.4599803422342539,0.16816040305208377,0.015802478608145005
60,0.0035245231950951756,0.02604450486419623,0.12959678583118872,0.5579786147334652,0.6995571379784287,0.5120891640062079,0.5713614063926764,0.46431964798297726,0.1728121780819489,0.01679316114087103
61,0.003880779624176271,0.027188415625915438,0.13919680406989046,0.5640376507533492,0.6931745069280535,0.5168862834193233,0.5662555460037177,0.473207487431169,0.17753333965992504,0.01888660829109906
62,0.004705109112157474,0.028497120426343923,0.16454038526183593,0.5682624620585944,0.681784557550562,0.5282199075305853,0.555549508770148,0.49509927822546296,0.1823487820722637,0.02472285619851648
63,0.005352366707077509,0.03250249622749026,0.16976461925363567,0.5863932689125189,0.66975651536587,0.5337850527400178,0.5486467406105376,0.49773182542063615,0.19720683064545844,0.02602805478554714
64,0.006069579037816519,0.03680082529049051,0.17510655892526325,0.6036809145470307,0.6574911110048361,0.5394654038788794,0.5416265633939997,0.4999525282196176,0.21235003075287465,0.027418065936177495
65,0.006654006091418501,0.0398433957789834,0.18058658272810296,0.6145000141130055,0.6486253370566614,0.5440434435219216,0.5363547135453204,0.5024532981122268,0.22257396223703396,0.02887983500350918
66,0.00706596002733651,0.04143606531814346,0.1861900793655785,0.6194144928606383,0.6432589902022581,0.5474761861219525,0.5329144716606484,0.5054222974234321,0.22771534336297886,0.03039608582912834
67,0.007724907278957591,0.04312737825878795,0.19764636913652872,0.6234278467045703,0.6360267072133389,0.553208990646995,0.5279024867538961,0.511778705426123,0.23287458702817135,0.03356006967414616
68,0.008692907621399048,0.04666998134806034,0.2093258773986885,0.6321320367586466,0.6254065380506194,0.5601152038931281,0.5211250704955322,0.5170211996047865,0.24332882426056962,0.03692952159895948
69,0.010948278446344294,0.052679286886933886,0.23963241701945603,0.6416009617276905,0.6059795598110653,0.5749050341857272,0.5083922797119226,0.5300065760262738,0.25913515506640455,0.04616554256763272
70,0.01259054484634945,0.05909087348799114,0.2520206273508274,0.652240338229919,0.5928438358738396,0.5825462851863145,0.5005030288380071,0.5327653862018848,0.27514509165683376,0.05029256267069571
71,0.0165047550443341,0.06659919173307963,0.2970710123266564,0.6547887956650917,0.5710163533716265,0.600214778676058,0.48756792767598933,0.546143351266742,0.2908176574172042,0.06617321075516384
72,0.017393312297281326,0.06917084541600264,0.30357155737473895,0.656784519529527,0.5665454874589201,0.60307050146716,0.4850868607430055,0.5470635276838416,0.2961145740096752,0.06867963381667125
73,0.019779080477078933,0.07725975197524164,0.31650782380750064,0.6631409351376332,0.5555810523697359,0.6093060616334409,0.4791324110612694,0.5474695811814416,0.3120285054890842,0.07390004264658202
74,0.021344483288172615,0.0801644083433097,0.32969169545387045,0.663017444238142,0.5497923394761525,0.6136107827176442,0.47625196818432153,0.5494304369064402,0.31715617103905924,0.07932075673638408
75,0.024745762083623755,0.09213497582066653,0.34249538757727976,0.669851686730475,0.5381497610509477,0.6195082154778603,0.4704724529661082,0.5475134520300018,0.33811136366458566,0.0851049537105007
76,0.027254255431314118,0.09855068730005985,0.3554922010163609,0.6709508156799195,0.5313871710704793,0.6235660116847151,0.46751696455903524,0.54718540796663,0.3483094377075457,0.09112069918362799
77,0.02858193467891785,0.1018531967975432,0.361962362756075,0.6712855497915908,0.5282231065394364,0.625422126199092,0.46622623240894423,0.5468180613462318,0.35335634189987253,0.09423250379178234
78,0.02996021713645531,0.10522870086479605,0.3684119468613579,0.6714575728471255,0.5252135654691085,0.6271658313341176,0.46506465922716117,0.5463375240371714,0.35835939205763445,0.0974070678478973
79,0.040228862140244036,0.12417875273031255,0.41998108404275974,0.6624861091393897,0.5099249277716367,0.6371975969519215,0.4612950378299342,0.5442777893362201,0.38142244429672534,0.12413532017493767
80,0.044840207776583624,0.13227522635020592,0.4386383604894545,0.6579861971038375,0.5057386249346509,0.6395527399361197,0.4611937501066876,0.5418562719144779,0.3902024522728357,0.1350557607506251
81,0.051974716038693115,0.14104173099711298,0.4692356763127666,0.6478882996247529,0.5015575636613657,0.6420984092627023,0.4622796379757952,0.5384238740458984,0.3978352497499694,0.15393176143453588
82,0.05521246390739336,0.14962238323875862,0.47464670972695416,0.6464035269793875,0.5003457369716309,0.6419915433953418,0.46338043133603013,0.5353898848150964,0.4064438495418599,0.15801269296241705
83,0.06233118274374094,0.15466492681007868,0.5038196243820259,0.6344985812414163,0.49895545790362306,0.6427262581616898,0.4655737637606193,0.5314529888467837,0.4088333635257024,0.17791818321505926
84,0.0659854599568394,0.16377887726115564,0.5087649300435284,0.6321032121421235,0.49877195822480536,0.6418785627624561,0.4675901113653097,0.5281723356232513,0.41674540488471157,0.18221021426640038
85,0.06854942870844842,0.1685024724191261,0.513968697360595,0.6295663509288193,0.49883081605376983,0.641337315543641,0.46893481576157164,0.5261036416509008,0.4204008771927593,0.1864348778027649
86,0.07118617750740776,0.17329403610660082,0.5190695500501358,0.6269445938955156,0.4990314987236395,0.6406818373241745,0.4703894616725825,0.5239792035416804,0.42397199741273817,0.19069846133107043
87,0.08098402262410481,0.18829301178252386,0.5391205142827794,0.6158140949367179,0.5007824353846264,0.6377738933249488,0.4760703414473328,0.516517998272684,0.433413014741514,0.20784394617054813
88,0.09015951441548839,0.19887735516990443,0.5582198483317975,0.6045579865954438,0.5035520877593977,0.6344103868874933,0.4813177729894335,0.5097178045298459,0.4383247166973645,0.22521778704020906
