time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0281951705969306,0.16641877584803613,60,0.9999999999999991,0.9999999999999993
5,1.0576425983961608,0.23564844617155245,79,0.9999999999999996,0.9999999999999997
6,1.0736162775248885,0.26483548365969856,81,0.999999999999999,0.999999999999999
7,1.0965528966142126,0.30110039062091387,83,0.9999999999999987,0.9999999999999993
8,1.1521076845533833,0.3708302125691784,103,0.9999999999999977,0.9999999999999981
9,1.2078154787866098,0.42558885630309023,110,0.9999999999999971,0.9999999999999976
10,1.2246090232421594,0.4401769902872604,110,0.9999999999999978,0.9999999999999978
11,1.267882533316545,0.47495979034333924,123,0.9999999999999969,0.9999999999999973
12,1.3240439171425422,0.5138124917403045,133,0.9999999999999978,0.9999999999999979
13,1.3434255965205353,0.526017165469239,133,0.9999999999999972,0.9999999999999973
14,1.4232672046232382,0.572379673092518,151,0.9999999999999967,0.9999999999999969
15,1.485445190766344,0.6022496014621759,157,0.9999999999999963,0.9999999999999971
16,1.568553763493595,0.6377463719986263,172,0.9999999999999951,0.9999999999999954
17,1.6093916592613824,0.6545057788946017,172,0.9999999999999948,0.9999999999999951
18,1.6492880865833242,0.670987155862068,173,0.9999999999999947,0.9999999999999953
19,1.6892096030287798,0.6882745083918835,180,0.9999999999999937,0.999999999999994
20,1.7829920842973153,0.7300291805934374,190,0.9999999999999949,0.9999999999999949
21,1.8028191560022067,0.7390039843438333,190,0.9999999999999943,0.9999999999999944
22,1.872217162286824,0.7717377011063699,191,0.9999999999999946,0.9999999999999946
23,1.891377363977347,0.7812856428330561,191,0.9999999999999956,0.9999999999999956
24,1.936943354255697,0.805643772206087,191,0.9999999999999947,0.9999999999999951
25,1.9768992791124023,0.8265882503874111,192,0.9999999999999939,0.9999999999999943
26,2.016396317816359,0.848345079407298,196,0.9999999999999943,0.9999999999999943
27,2.034379409136473,0.8591348831371343,196,0.9999999999999948,0.9999999999999949
28,2.0904855381568375,0.8933190248236014,199,0.9999999999999953,0.9999999999999953
29,2.1149579551859836,0.9101968942400867,199,0.9999999999999946,0.9999999999999946
