time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0115462483642803,0.10690826867966681,41,0.9999999999999998,1.0
3,1.0280362350429795,0.1653234414389218,55,0.9999999999999999,0.9999999999999999
4,1.0467986440059662,0.2127801036084122,63,1.0,1.0000000000000004
5,1.0755714843590622,0.26800242267127833,81,0.9999999999999997,0.9999999999999997
6,1.0866493084858995,0.28597735780767825,81,1.0,1.0
7,1.0984395828266884,0.30368809568971694,81,0.9999999999999997,0.9999999999999999
8,1.116516981735387,0.3289439527026231,87,0.9999999999999992,0.9999999999999994
9,1.1441629475531099,0.3627371392392649,97,0.9999999999999987,0.9999999999999992
10,1.1847148542967485,0.40383382763612496,105,0.999999999999999,0.9999999999999994
11,1.307359588557007,0.49366795665024304,125,0.9999999999999982,0.9999999999999984
12,1.3462012127203415,0.5156846500004725,125,0.9999999999999998,1.0
13,1.3888903216977746,0.543596117974961,131,0.9999999999999976,0.9999999999999979
14,1.4080444066143785,0.5539988136938555,131,0.9999999999999972,0.9999999999999978
15,1.4468725379690706,0.5740687822275591,141,0.9999999999999967,0.9999999999999977
16,1.476127591546945,0.5896234544883294,147,0.9999999999999969,0.9999999999999969
17,1.5060850342917693,0.6026559490035508,151,0.9999999999999962,0.9999999999999968
18,1.5361236214303275,0.6175509054366988,155,0.9999999999999959,0.9999999999999959
19,1.565877166612422,0.6298135804853093,161,0.9999999999999958,0.9999999999999958
20,1.5964007005829322,0.6442350662468449,163,0.9999999999999947,0.9999999999999951
21,1.64741133872232,0.6671745915242113,175,0.9999999999999957,0.9999999999999959
22,1.6786049498559348,0.6813405476647881,175,0.9999999999999951,0.9999999999999953
23,1.718598970930497,0.6985965660939398,181,0.9999999999999941,0.9999999999999943
24,1.8002907053868455,0.7371805709833398,191,0.9999999999999941,0.9999999999999941
25,1.824824837957641,0.7512179569950905,191,0.9999999999999944,0.9999999999999944
26,1.8819145625007971,0.781243475090713,191,0.9999999999999946,0.9999999999999946
27,1.91058521323882,0.7967570409128047,191,0.9999999999999951,0.9999999999999951
28,1.9278548088304417,0.8072453962459013,191,0.9999999999999939,0.9999999999999939
29,1.9563474892645343,0.8232569561803775,191,0.9999999999999946,0.9999999999999946
30,1.9962050685822308,0.8450649571377183,192,0.9999999999999947,0.9999999999999949
31,2.013148440876249,0.8562094612183759,192,0.9999999999999944,0.9999999999999948
32,2.0754454647726543,0.890398522193039,197,0.9999999999999943,0.9999999999999943
33,2.102570388300154,0.9139361101087321,199,0.9999999999999948,0.9999999999999948
34,2.11889291526852,0.9259383936638462,199,0.9999999999999953,0.9999999999999953
35,2.157293652534189,0.9497871889187388,199,0.9999999999999947,0.9999999999999947
36,2.2061387196497617,0.9803910463836527,199,0.9999999999999949,0.9999999999999949
37,2.2434315238026237,1.0055341909298225,199,0.9999999999999958,0.9999999999999958
38,2.2801750506511094,1.036903925829789,199,0.9999999999999948,0.9999999999999949
39,2.306564245729814,1.0627079169382037,199,0.9999999999999942,0.9999999999999943
40,2.3222448086664773,1.0755621681972785,199,0.9999999999999957,0.9999999999999957
41,2.3590273126069032,1.1081458304842,200,0.9999999999999962,0.9999999999999962
42,2.3804195832389246,1.1279814962949417,200,0.9999999999999958,0.9999999999999958
43,2.401990916156418,1.147888889394593,200,0.9999999999999957,0.9999999999999957
44,2.429801466906706,1.1750106726298342,200,0.9999999999999952,0.9999999999999952
45,2.480303188480276,1.2220721484467096,200,0.9999999999999956,0.9999999999999956
46,2.4963794392449388,1.2344741716343528,200,0.9999999999999956,0.9999999999999956
47,2.53799205267034,1.2641692076063102,200,0.9999999999999953,0.9999999999999953
48,2.554313580318207,1.2763137184041125,200,0.9999999999999958,0.9999999999999958
49,2.5779278999384383,1.295235901413762,200,0.9999999999999964,0.9999999999999964
50,2.6093545528350024,1.3207560526115674,200,0.9999999999999963,0.9999999999999963
51,2.666998155658731,1.3619827560459672,200,0.9999999999999971,0.9999999999999971
52,2.7171732244791866,1.3972385223767811,200,0.9999999999999967,0.9999999999999967
53,2.7342662343549664,1.4082022475983174,200,0.9999999999999964,0.9999999999999964
54,2.7599377184557783,1.4238618630387123,200,0.9999999999999966,0.9999999999999966
55,2.7771702940613734,1.4347307276700876,200,0.9999999999999976,0.9999999999999976
56,2.794447706106892,1.445547626279126,200,0.999999999999997,0.999999999999997
57,2.8117649952556603,1.4563183417829844,200,0.9999999999999971,0.9999999999999971
58,2.8565802434210728,1.48421457391341,200,0.9999999999999969,0.9999999999999969
59,2.8739836446931126,1.494682370013748,200,0.999999999999996,0.999999999999996
60,2.8914067259306195,1.505131972898831,200,0.9999999999999968,0.9999999999999968
61,2.927732262612056,1.5265502342860058,200,0.9999999999999982,0.9999999999999982
62,2.9546518983130095,1.5422733024196744,200,0.9999999999999973,0.9999999999999973
63,2.998843635710314,1.5680757686000042,200,0.9999999999999963,0.9999999999999963
64,3.0390941512050356,1.5938922465695293,200,0.9999999999999976,0.9999999999999976
65,3.1272774610961016,1.6461275784876812,200,0.9999999999999977,0.9999999999999977
66,3.1444169044180303,1.6567881957798876,200,0.9999999999999978,0.9999999999999978
67,3.216650400765971,1.6983732982560031,200,0.9999999999999977,0.9999999999999977
68,3.2427586128616825,1.714287577019913,200,0.999999999999998,0.999999999999998
69,3.2593712074920367,1.72512377267999,200,0.9999999999999984,0.9999999999999984
70,3.292421893715471,1.7470078427646454,200,0.9999999999999981,0.9999999999999981
71,3.3088954688303724,1.758076636290067,200,0.9999999999999973,0.9999999999999973
72,3.3326550739517544,1.7752740854517732,200,0.9999999999999983,0.9999999999999983
73,3.366969759753534,1.7969940589211677,200,0.9999999999999983,0.9999999999999983
74,3.3831806349753943,1.8083411476915774,200,0.9999999999999972,0.9999999999999972
