time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886707860663996,0.011305479197362831,2.3695415301718866e-05,3.93169521305291e-08,3.9794023437071956e-12,4.4027904175158e-15,0.0,0.0,0.0,0.0
3,0.0,0.9787667912907734,0.02114716299920589,8.587436388945337e-05,1.7115583214432867e-07,1.9017925187540315e-10,1.2003561378252403e-13,0.0,0.0,0.0,0.0
4,0.0,0.9723687716286902,0.027484962794493504,0.00014588532831104854,3.796922677373286e-07,5.55738477551776e-10,4.99312504549896e-13,0.0,0.0,0.0,0.0
5,0.0,0.961184097838278,0.038529025567237696,0.00028582119566348364,1.0531890514398182e-06,2.2067615844577644e-09,3.0066977926265165e-12,8.836627663393836e-16,0.0,0.0,0.0
6,0.0,0.9062783902216034,0.09198714806940601,0.0017189111047449853,1.5468832741675226e-05,8.14909288967236e-08,2.800865329365449e-10,4.867462933760511e-13,7.715565923106824e-16,0.0,0.0
7,0.0,0.8819758254622266,0.11514108478969098,0.002848367619598455,3.450954332140388e-05,2.1143420568006535e-07,1.1489587862743193e-09,1.990921071047812e-12,5.870783182919494e-15,0.0,0.0
8,0.0,0.8619434708271773,0.1340988778989062,0.003902567652935683,5.4653726795345864e-05,4.2756948608013344e-07,2.3177186292624717e-09,6.964752539957857e-12,1.4757874288741727e-14,0.0,0.0
9,0.0,0.8406735988356835,0.15402501776882804,0.005215306357968839,8.526713448738357e-05,8.050016526371113e-07,4.88174451438136e-09,1.958553525991593e-11,4.769797765056809e-14,0.0,0.0
10,0.0,0.8032302632476851,0.18850530665380139,0.008093076979501537,0.00016929173489763826,2.0454334619116655e-06,1.5866455771608846e-08,8.390076140756327e-11,2.935923959963508e-13,0.0,0.0
11,0.0,0.7878153775287332,0.20243359544206116,0.009530158081840072,0.0002179594795087642,2.8847849149977083e-06,2.4539358121032346e-08,1.4301532168996068e-10,5.659286133025293e-13,0.0,0.0
12,0.0,0.7721180421798091,0.21646584584905576,0.011134577839218068,0.0002774898339330292,4.006827615337116e-06,3.7231464427592026e-08,2.378485367518795e-10,1.0524686870219467e-12,0.0,0.0
13,0.0,0.7242294914064421,0.2580130042402736,0.017199536524498755,0.0005480411651920936,9.803211424327218e-06,1.2252523634209655e-07,9.20787805796542e-10,6.133262442325143e-12,7.967527330974493e-15,0.0
14,0.0,0.6995939375812014,0.2787540691570772,0.020884807953925104,0.0007523287638766709,1.4643515523235908e-05,2.113218908492965e-07,1.6931626977481637e-09,1.3311617616718424e-11,2.7600009730204612e-14,0.0
