time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912755142792131,0.008719119734652659,5.359550218848325e-06,6.4353615658953596e-09,5.53671161125513e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9826388174642524,0.01732454334103035,3.6580310538173794e-05,5.88498665294839e-08,3.4295542135823605e-11,1.6947225444967003e-14,0.0,0.0,0.0,0.0
4,0.0,0.9730333037363311,0.026877577889596285,8.888078583729292e-05,2.373788669244238e-07,2.0914634060751177e-10,2.2193725478300437e-13,0.0,0.0,0.0,0.0
5,0.0,0.9614479817375138,0.0383681149120571,0.00018318177868979017,7.206635227695206e-07,9.067139547568199e-10,1.5019221604805084e-12,0.0,0.0,0.0,0.0
6,0.0,0.9479734310368774,0.05168796071464489,0.00033678577532950376,1.8193499173742793e-06,3.116071119088259e-09,7.157291794618209e-12,1.6131095405954555e-15,0.0,0.0,0.0
7,0.0,0.9227109282199414,0.07613389434583634,0.0011472104372909618,7.937050908328868e-06,2.9859881914540007e-08,8.603075231502361e-11,1.090505531216405e-13,0.0,0.0,0.0
8,0.0,0.9115939835422777,0.08687994381370148,0.0015137666469898794,1.2251529281228117e-05,5.429609502263377e-08,1.7135527433858815e-10,2.979899954702985e-13,0.0,0.0,0.0
9,0.0,0.8998550682084857,0.0981665342678001,0.0019599584964424773,1.8343859695526695e-05,9.483272721263715e-08,3.341177462714406e-10,7.294068079068419e-13,0.0,0.0,0.0
10,0.0,0.8460638154910147,0.14926481888344564,0.00459832853786478,7.240058736124815e-05,6.326523401777458e-07,3.835862238670254e-09,1.2076480477280931e-11,3.251497343735005e-14,0.0,0.0
11,0.0,0.8236260340584894,0.1702238105025058,0.006035927063478136,0.00011309363961083712,1.1262701650463052e-06,8.436658126487064e-09,2.8981629152172986e-11,1.0805327653746125e-13,0.0,0.0
12,0.0,0.8002714665596314,0.19179293213329718,0.007762573403925446,0.00017110081063178545,1.9097691260638772e-06,1.7257508073817717e-08,6.556889026495574e-11,3.078580936348017e-13,0.0,0.0
13,0.0,0.7849676169119615,0.20564180227979087,0.009169306251651178,0.00021854600268666284,2.7027491254338352e-06,2.568763027856875e-08,1.166061480293145e-10,5.44304298879298e-13,0.0,0.0
14,0.0,0.7423510784148645,0.24430112798122028,0.012929955109523338,0.00041221795422082235,5.542465673273443e-06,7.773586558650437e-08,3.359506053557886e-10,2.676453086440781e-12,1.1880705615554815e-15,0.0
15,0.0,0.7194966994026472,0.263781305024965,0.016169522427722325,0.000543352528847801,9.000606627957597e-06,1.1922412393341951e-07,7.800863273701762e-10,4.966418587095174e-12,8.644925764756882e-15,0.0
16,0.0,0.6779372347582429,0.299114855805263,0.02203560112204833,0.0008944371185300539,1.7587318078130264e-05,2.816340037964928e-07,2.225980933861487e-09,1.7794169704709524e-11,5.398800003797387e-14,0.0
17,0.0,0.6454925212237996,0.32537193889685656,0.027834456420945373,0.001271198483761848,2.936554918683949e-05,5.14362640757722e-07,5.019291030181007e-09,4.332064948376382e-11,1.9210582719753572e-13,0.0
18,0.0,0.6220553616986999,0.3432170993527498,0.03307067623916871,0.0016132648140705606,4.281284031397586e-05,7.758536678803365e-07,9.120539786340987e-09,8.032196159032065e-11,4.615725991554505e-13,0.0
19,0.0,0.5684189750844427,0.3805045101561247,0.04815844100906177,0.0028230313060648455,9.289998995817389e-05,2.1129410749756094e-06,2.9151419104638015e-08,3.59590540330516e-10,2.249435510757372e-12,7.397538483446922e-15
20,0.0,0.5226473189062555,0.4102331936607494,0.06253259978553882,0.004417252758255607,0.00016502611502738755,4.537351277577738e-06,7.039308555322979e-08,1.0219509034748994e-09,7.811369841664062e-12,4.1400107342928405e-14
21,0.0,0.5005881287130667,0.42393827359530645,0.06993258566298903,0.005313652137996691,0.00022101194239887423,6.233443207237116e-06,1.1289475857587444e-07,1.5948011440149395e-09,1.538375629920607e-11,8.462464918354905e-14
22,0.0,0.48636111785044817,0.43205344697279985,0.07528139945317931,0.006031340703879239,0.000264735907431532,7.80669102156182e-06,1.5018933519876308e-07,2.208845556209175e-09,2.2909926850420582e-11,1.421737489084816e-13
23,0.0,0.4725120885036151,0.43952258358033125,0.08081944284872346,0.006820400378322896,0.0003155534844121268,9.729897001174941e-06,1.9823154885104444e-07,3.042121250302739e-09,3.368316122001338e-11,2.328501985581774e-13
24,0.0,0.439645240166626,0.4549902384777016,0.09566313565782501,0.00920857138852166,0.00047580754706142857,1.6621200766483823e-05,3.788890225851721e-07,6.5891944369360225e-09,8.255508793788927e-11,7.175865575357075e-13
25,0.0,0.4154782956893932,0.4650088130013067,0.10752161946570711,0.011304453959017628,0.0006615705155977001,2.4600549639279567e-05,6.347844853511168e-07,1.1867261677651455e-08,1.6588940256781421e-10,1.693917329463064e-12
26,0.0,0.39308373014288656,0.4716697894379449,0.12041215987420871,0.013905093117834763,0.0008919471830024096,3.6238406701603114e-05,1.0206173391576565e-06,2.089686089466566e-08,3.195470750446124e-10,3.665683965634431e-12
27,0.0,0.3777291009666048,0.4750073562984532,0.13003130055094825,0.016074774679198003,0.0011078577163124658,4.814443702632497e-05,1.432980047592287e-06,3.185848879056296e-08,5.063851343445087e-10,6.527163960259646e-12
28,0.0,0.3680117923959963,0.4762355251233892,0.1367435904335089,0.01767769184897982,0.00127190422293995,5.766439355148534e-05,1.7895043537971944e-06,4.1378534141820215e-08,6.895142879710793e-10,9.223602454606784e-12
29,0.0,0.358787920547206,0.4767852630480551,0.1435110512181452,0.019389295373533642,0.0014554026656322203,6.878847277259952e-05,2.2242576693345815e-06,5.3471304500955025e-08,9.327186871691965e-10,1.2954101486975738e-11
30,0.0,0.3500579421102623,0.4766690699033555,0.15031601179698517,0.02121237403856923,0.001660040957306113,8.17391005739444e-05,2.7520664839074035e-06,6.875469576397021e-08,1.2536799557845395e-09,1.8079056119480826e-11
31,0.0,0.3418204101977399,0.4759020212930314,0.15714030974679352,0.02314942883849029,0.0018875875720318932,9.676255325838071e-05,3.390122284948234e-06,8.797656580379954e-08,1.6747228595942085e-09,2.5072002701051217e-11
32,0.0,0.3340720280642517,0.4745016592832248,0.16396537368747435,0.025202646413340787,0.0021398893202920965,0.0001141306494571608,4.158285325022562e-06,1.1203818092985418e-07,2.2238922500795766e-09,3.4551755418951236e-11
33,0.0,0.308711927162613,0.4628451967855127,0.19017111363255107,0.03461028625400597,0.0034350869768616254,0.00021720211485223072,8.889890049016992e-06,2.9074708734567187e-07,6.31297369897656e-09,1.234841225314777e-10
34,0.0,0.29841479942885724,0.45383601296708315,0.20313719814722953,0.04002532352327062,0.0042827585645127605,0.00029060637424188054,1.2845085501011453e-05,4.451238866718662e-07,1.0569927474664715e-08,2.1548049973642248e-10
35,0.0,0.2912588344910213,0.4460578579777841,0.21290059731897476,0.04438383080881607,0.005025427870545886,0.0003559257104215113,1.6910349999363597e-05,5.995722630142575e-07,1.558213122432311e-08,3.1803346336541373e-10
36,0.0,0.28500243507179235,0.43736105739052134,0.22224851659818418,0.04907042376094683,0.005859421987439334,0.0004353173870752225,2.1994790329642456e-05,8.100263606838639e-07,2.2513366183114407e-08,4.739748095241254e-10
37,0.0,0.27856255496010063,0.42439696070439636,0.2336167273618479,0.05568374507726088,0.0071400780208873355,0.0005680068000568192,3.068310763833375e-05,1.2073294191047072e-06,3.583340720183197e-08,8.049758496963125e-10
38,0.0,0.2751425165690317,0.41372827392251554,0.24127255708717313,0.06088763430105841,0.008236641249686597,0.0006917766413948735,3.8926088070156595e-05,1.622998127925741e-06,4.99496280450448e-08,1.1933039667431433e-09
39,0.0,0.2713685885506757,0.4029311931655323,0.24895852210830938,0.06640973956361065,0.009449688169854907,0.0008305895040060696,4.946717642337322e-05,2.140094521364408e-06,6.994605717345524e-08,1.7209998651713867e-09
40,0.0,0.2682634256869783,0.3916956511202293,0.25597122073073153,0.07222644369102695,0.010783136548743725,0.0009949297449036575,6.227472600964378e-05,2.8186984699355386e-06,9.656943260074687e-08,2.4834650671292573e-09
41,0.0,0.26679871642503244,0.3839572402232885,0.26014493346261486,0.07614482317066804,0.011758462714697498,0.001120013345749367,7.231415018369328e-05,3.37417626494911e-06,1.1917844045109549e-07,3.1530509067828557e-09
42,0.0,0.2632029016785184,0.3643201146026758,0.2694242653829709,0.08709716645536897,0.014344476352930034,0.0015027812905376767,0.00010277467362008563,5.319459006855791e-06,1.9430541563355075e-07,5.79894655225704e-09
43,0.0,0.26200530293103264,0.35234303670758216,0.2738019652437609,0.09384057056114982,0.016095661844427896,0.0017803668543271275,0.00012593199851755553,6.897152177127772e-06,2.5853520979283805e-07,8.171805960512548e-09
44,0.0,0.2614581754236842,0.3445231400152186,0.27635012593842595,0.09813399433151743,0.017402582135696135,0.00197899631251504,0.00014456448611397695,8.096406227351777e-06,3.148754086992497e-07,1.00751834346164e-08
45,0.0,0.26060892300891686,0.32511482315052376,0.28103971423906227,0.1095678372700748,0.02088354104206831,0.002572153826802532,0.0002003961891345022,1.2093057477039849e-05,5.011345035714046e-07,1.7081427454373278e-08
46,0.0,0.2602488257932959,0.3143106744780292,0.2831530466936962,0.11567549789851393,0.023385786895115612,0.0029651514023765176,0.0002452860285549705,1.5037323605770439e-05,6.706909972034284e-07,2.2795805817831763e-08
47,0.0,0.26021675395634675,0.2936880675179126,0.28520710250840686,0.12753344414853623,0.02902260160084502,0.003948516091188497,0.0003586912460234105,2.3630475403957116e-05,1.1499331344985838e-06,4.2522193055244654e-08
48,0.0,0.2604967110436828,0.28059608699035204,0.28463060520305283,0.13599434890032144,0.033001663808365826,0.004795027414565805,0.00045172187650117707,3.21772548732333e-05,1.592558428825437e-06,6.494984690493591e-08
49,0.0,0.25900877564125474,0.2670754814466971,0.2819911718676742,0.147065247306575,0.038286193373421144,0.0059172874392598215,0.0006085614508204507,4.471090905741983e-05,2.471466716385202e-06,9.909851471529127e-08
50,0.0,0.25863206304260655,0.2619760755364858,0.28043525154261845,0.15119853057035976,0.040575159502349925,0.006447826519402743,0.0006807590714694003,5.13063100374435e-05,2.9085854341725426e-06,1.193192270444969e-07
51,0.0,0.2580556915556013,0.2548456939902734,0.27769338782720215,0.15699492596698844,0.044214969501495,0.007326749853985387,0.0008017009151708099,6.303598672171071e-05,3.6863710553782346e-06,1.5803149763398285e-07
52,0.0,0.2572847615409711,0.23734874116723917,0.2672885960025005,0.1721179650088308,0.05420443599850868,0.010461120637642308,0.0011753825776891433,0.0001122804360662586,6.3640338213694505e-06,3.525967219625839e-07
53,0.0,0.2522053383677892,0.22634299338277508,0.25158388912643126,0.18655578677536588,0.06668542101396296,0.014597205484493036,0.0018236328776631678,0.00019275251556126493,1.2255367057826698e-05,7.250888914519375e-07
54,0.0,0.2430149871274393,0.2256022250345196,0.23497301173257248,0.19545697728116954,0.07947486530156515,0.01841837861848655,0.0027473231536764486,0.00028829002470445465,2.270268049836545e-05,1.2390453588856478e-06
55,0.0,0.23988562467341218,0.2254443424706068,0.22835463447748924,0.1984047502453299,0.08414812802938525,0.020252030086769304,0.0031404149683298293,0.00034077409180888934,2.773761062739829e-05,1.5633462320392567e-06
56,0.0,0.2344064548801814,0.22582209667006822,0.21768545574500714,0.2019203934681602,0.09212807783466842,0.023666683540006717,0.0038837975003464032,0.0004463747380015147,3.840302416033134e-05,2.2625993907509433e-06
57,0.0,0.22960718913062692,0.22713629622329576,0.20905766282505892,0.20388285214010082,0.09850224047473655,0.026629814996857397,0.0045809623798090055,0.0005504799461040803,4.94768793168126e-05,3.0250040847720534e-06
58,0.0,0.2225501459152348,0.2287565227919644,0.19725732396503096,0.20532673211153735,0.1075821033775647,0.03197065346776584,0.005723168366519943,0.0007585334605928347,7.005844695958944e-05,4.758096820279976e-06
59,0.0,0.2178565140041138,0.23009843504375874,0.18972010438332568,0.2055911924307729,0.11317197304502447,0.03595189136119288,0.00658117510135064,0.0009350763861895034,8.723383564009438e-05,6.404408622352994e-06
60,0.0,0.21244427312575476,0.23287270334518415,0.18236503610968124,0.2046229282578767,0.1190917712746609,0.03971886024127101,0.007641694881732352,0.0011240015748989988,0.00011048109405513819,8.250094875873314e-06
61,0.0,0.2078579055376434,0.23416773745559688,0.1759925676079124,0.20350251836511557,0.12396186874439635,0.04431355747820237,0.008685317317553308,0.001371875337460639,0.00013568720821239934,1.0964947898030906e-05
62,0.0,0.20518541533413603,0.23554981058938423,0.17286720696522695,0.20236011969107673,0.12667910760890738,0.046374582173794504,0.009324208589437314,0.0014951264058659386,0.0001520843912020815,1.233825096032749e-05
63,0.0,0.19244660888365156,0.24316771416577435,0.16046282007320367,0.194124918386014,0.1392035547342467,0.055276483620453315,0.012897701464434754,0.0021438270531795927,0.0002560219453736297,2.0349673659964825e-05
64,0.0,0.1867273516131136,0.24474488641806785,0.1559133461775069,0.1889579541479063,0.14427191727510097,0.06135950866424229,0.015019174825556559,0.0026483568449940484,0.00032992477721914803,2.7579256284073988e-05
65,0.0,0.1809864848510535,0.24665656061460406,0.15215914855139873,0.18259237022096517,0.1493383635245472,0.06702663425209407,0.01756196000746867,0.003214657880653763,0.00042741849591795275,3.640160128892576e-05
66,0.0,0.17820055000989593,0.24641261418618923,0.15091717202877905,0.1788708559663888,0.15138514300699438,0.07098131822042511,0.019069328612914816,0.0036268758558817746,0.0004927455278484191,4.339658467454672e-05
67,0.0,0.17516667437636302,0.24693376393879396,0.14960398316010518,0.17452558014502664,0.15389652734784054,0.07433907312952232,0.020865087984767487,0.004045602697113577,0.0005729085571371086,5.079866332252358e-05
