time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331590620949992,3.7859237330887005e-06,3.4363303752262823e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867233572580626,0.013243951916923659,3.265295271204997e-05,3.7848397513929426e-08,2.3895896229036136e-11,8.533406766483283e-15,0.0,0.0,0.0,0.0
4,0.0,0.9783424732444079,0.021575245876064686,8.211331733677916e-05,1.6738596851865744e-07,1.7608777647849704e-10,1.3431750947818218e-13,0.0,0.0,0.0,0.0
5,0.0,0.9679316645538861,0.03189373677876144,0.0001740344005752537,5.634630206121679e-07,8.026414088344185e-10,1.1147589866408494e-12,0.0,0.0,0.0,0.0
6,0.0,0.928518237909952,0.07048328639502013,0.0009910696031467552,7.382059034536392e-06,2.397231290136727e-08,6.04551640619889e-11,7.806293760183786e-14,0.0,0.0,0.0
7,0.0,0.9123568584605813,0.08611580110349157,0.0015140822314075597,1.3194438966544235e-05,6.35807361682748e-08,1.8446618121089887e-10,3.4984741009620344e-13,0.0,0.0,0.0
8,0.0,0.8882652904978177,0.10920710316649626,0.002499081528054341,2.834258668359088e-05,1.814043903651953e-07,8.149461517949593e-10,1.6089492789271146e-12,1.8964963332933923e-15,0.0,0.0
9,0.0,0.8753625745833463,0.12146118755963146,0.0031359898983859833,3.99583985763637e-05,2.881285014794658e-07,1.4280245011543462e-09,3.5276980467516477e-12,4.992153202714097e-15,0.0,0.0
10,0.0,0.8406817067081517,0.1540084322221968,0.005220232126575803,8.880866088959544e-05,8.146206567426498e-07,5.64323358664353e-09,1.823979594966874e-11,5.473456179484417e-14,0.0,0.0
11,0.0,0.8183371852467907,0.17467840566685494,0.006845287492917251,0.00013770113831293655,1.4085496594249306e-06,1.1862520368651977e-08,4.2771245677920556e-11,1.7169920512498897e-13,0.0,0.0
