time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0043772022737434,0.06605112695539656,39,1.0000000000000004,1.0000000000000004
3,1.008960429968567,0.09438760456073952,49,1.0000000000000004,1.0000000000000007
4,1.0133094696888811,0.1148786797979985,55,1.0000000000000002,1.0000000000000004
5,1.0213206604391118,0.1450498365407075,59,0.9999999999999997,1.0
6,1.0399175168111108,0.19719342201686815,68,0.9999999999999997,0.9999999999999998
7,1.053613669973315,0.22744074682194182,75,0.999999999999999,0.9999999999999992
8,1.0784315362835433,0.2730737537131036,81,0.9999999999999987,0.9999999999999988
9,1.0899256588211865,0.29134762835288763,81,0.9999999999999982,0.9999999999999983
10,1.1143242198555048,0.32623470727539833,95,0.9999999999999972,0.9999999999999976
11,1.1348361952204213,0.3520983617530406,101,0.9999999999999974,0.9999999999999974
12,1.1493439988459202,0.3688819918063773,101,0.9999999999999972,0.9999999999999972
13,1.1803935370140137,0.4013650766890031,105,0.9999999999999974,0.9999999999999977
14,1.1966021107889957,0.41692241066649577,109,0.9999999999999974,0.9999999999999974
15,1.2482023334640608,0.4611452140001482,121,0.9999999999999972,0.9999999999999981
16,1.2757712982685483,0.48192604987629845,121,0.9999999999999969,0.9999999999999976
17,1.2944403962849762,0.4952161268550023,121,0.9999999999999957,0.9999999999999961
18,1.3423000982569078,0.526939853517709,133,0.9999999999999963,0.9999999999999969
19,1.3924044226664538,0.5563385882730558,143,0.9999999999999948,0.9999999999999954
20,1.4230068421848974,0.5728079912632195,145,0.9999999999999949,0.9999999999999953
21,1.4645667633586856,0.5937252069560279,151,0.9999999999999944,0.9999999999999949
22,1.4959879817011625,0.6088433078313273,157,0.9999999999999941,0.9999999999999942
23,1.5170794011841828,0.6185883398329258,157,0.9999999999999943,0.9999999999999944
24,1.5913712396589945,0.6513794511624152,173,0.9999999999999941,0.9999999999999944
25,1.6125328708291622,0.6603320358217142,173,0.9999999999999931,0.9999999999999931
26,1.6547240738360385,0.6779470867583399,176,0.9999999999999939,0.9999999999999943
27,1.6966403498290288,0.6952751679480955,182,0.9999999999999929,0.999999999999993
28,1.748544375244272,0.7170721796885331,187,0.9999999999999923,0.9999999999999928
29,1.7793345858464737,0.7302428236484259,187,0.9999999999999927,0.999999999999993
30,1.8298363934153052,0.7526552619504698,191,0.9999999999999929,0.9999999999999929
31,1.9272828640182609,0.8000986708855403,197,0.999999999999993,0.999999999999993
32,1.9734619450054385,0.826391573485102,197,0.999999999999993,0.9999999999999932
33,1.9918694862938782,0.8368138968467536,197,0.9999999999999922,0.9999999999999922
