time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.008961577229804,0.0944057083447215,47,1.0,1.0000000000000002
4,1.0193560324658237,0.13819183236889127,57,0.9999999999999998,0.9999999999999998
5,1.0281980254548317,0.16641896907112322,59,0.9999999999999994,1.0
6,1.0483949425309578,0.21654839914818966,75,0.9999999999999993,0.9999999999999998
7,1.0576525817620313,0.23567434042393512,75,0.9999999999999988,0.9999999999999992
8,1.0725068914239275,0.2632236127414797,81,0.9999999999999988,0.9999999999999988
9,1.0899413332792744,0.2914093369961244,81,0.9999999999999982,0.9999999999999986
10,1.1163754771976595,0.3282848294370063,97,0.9999999999999984,0.9999999999999984
11,1.1506089036775589,0.36981202600578683,105,0.9999999999999983,0.9999999999999983
12,1.1813002564827702,0.40192066942137955,107,0.999999999999999,0.9999999999999991
13,1.2134655145000213,0.4324557495139436,110,0.9999999999999988,0.9999999999999989
14,1.239350199940873,0.45457916598811576,110,0.9999999999999981,0.999999999999999
15,1.2853493176513249,0.4900643171467245,124,0.9999999999999973,0.9999999999999977
16,1.3242491186135001,0.5165298060907945,129,0.9999999999999972,0.9999999999999977
17,1.3436863842839708,0.5287036703929294,131,0.9999999999999968,0.9999999999999969
18,1.414302529020686,0.5690015576085705,147,0.999999999999997,0.9999999999999976
19,1.4446147417622235,0.5845778029308211,149,0.9999999999999952,0.9999999999999954
20,1.4754397430728687,0.5996517028195727,155,0.9999999999999961,0.9999999999999963
21,1.5170232944219444,0.6189016016758386,161,0.9999999999999967,0.9999999999999967
22,1.5701127883061377,0.6425346655986393,167,0.999999999999995,0.9999999999999954
23,1.5912891708013577,0.6516115056109907,167,0.9999999999999957,0.9999999999999958
24,1.665322822213592,0.6827742185069463,183,0.9999999999999961,0.9999999999999962
25,1.7278821236704047,0.7088498863910153,187,0.9999999999999953,0.9999999999999956
26,1.7485008591711502,0.7175592708336801,187,0.9999999999999954,0.9999999999999954
27,1.7791912674951242,0.730992284841273,187,0.9999999999999946,0.9999999999999949
28,1.8094385971007085,0.7446672822115655,190,0.9999999999999953,0.9999999999999953
29,1.8293837037463077,0.7536881285313495,190,0.9999999999999953,0.9999999999999954
30,1.8789705603014317,0.7759749649151063,191,0.9999999999999951,0.9999999999999952
31,1.8984537736242233,0.7854909986365733,191,0.999999999999995,0.999999999999995
32,1.9274704931191928,0.7999237463930624,191,0.9999999999999944,0.9999999999999944
