time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459750167257814,5.945068963364991e-06,4.410198081143767e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539013934151,0.008930962034126818,1.5121422157670173e-05,1.5146459061188938e-08,3.840352358212225e-12,3.689081442822057e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867226925108102,0.013244275802892468,3.298648336555946e-05,4.517888235704252e-08,2.4041509668122848e-11,6.893943194579272e-15,0.0,0.0,0.0,0.0
5,0.0,0.9719496831407386,0.027908413463181785,0.00014150835243779346,3.945345691035569e-07,5.085548810770831e-10,5.163923534086526e-13,0.0,0.0,0.0,0.0
6,0.0,0.9603610574346874,0.039363562122992746,0.00027427822677197417,1.100280595379735e-06,1.932210692241873e-09,2.7392701095080356e-12,7.146363169524913e-16,0.0,0.0,0.0
7,0.0,0.9480868379761925,0.05140620130999,0.0005044997522968373,2.4540225404950075e-06,6.927071288542692e-09,1.1897188925887853e-11,9.4914282933049e-15,0.0,0.0,0.0
8,0.0,0.9051639754816766,0.09306563103371987,0.0017497298859231107,2.060381289271622e-05,5.93698596594959e-08,4.157022172360655e-10,2.2269389901000222e-13,8.358161926585313e-16,0.0,0.0
9,0.0,0.8931415752677554,0.10460331384050894,0.002226607564460856,2.839673171803633e-05,1.0594264933774759e-07,6.522067352879703e-10,6.963407343970812e-13,1.5125560817197069e-15,0.0,0.0
10,0.0,0.8746625955615072,0.12215998291123102,0.003134163352354504,4.300463339686881e-05,2.5225222736802425e-07,1.2861336310958313e-09,3.141948605642762e-12,4.521920246736779e-15,0.0,0.0
11,0.0,0.8410220577932224,0.15365906994855588,0.005231583422090837,8.64622916988479e-05,8.216564064883613e-07,4.8693363630452025e-09,1.863819887731322e-11,4.7143185651255356e-14,0.0,0.0
12,0.0,0.8112406114514045,0.1811254704336307,0.007479437230721127,0.0001527455051951788,1.7217389509261143e-06,1.3583441617662445e-08,5.643815031372679e-11,2.1383087395166758e-13,0.0,0.0
13,0.0,0.7884267414442747,0.20175343133156287,0.009595873139694155,0.00022101126806589808,2.9180035578975173e-06,2.4675675582196083e-08,1.3665192128125077e-10,5.125093253082274e-13,0.0,0.0
14,0.0,0.747739545007194,0.23801818291661248,0.013827278203360265,0.00040871933527858873,6.201805952612354e-06,7.230307401260851e-08,4.2610236593602315e-10,2.418167596586526e-12,1.974227170708581e-15,0.0
15,0.0,0.69091957127842,0.2863307525288972,0.021918569418852913,0.0008138610829820301,1.701404162014251e-05,2.2951573778520277e-07,2.1199358256846027e-09,1.3504304186076279e-11,4.449732259935714e-14,0.0
16,0.0,0.665781217666953,0.3070581019802467,0.026051759225012853,0.001083766871526364,2.477356242622366e-05,3.7685638747798596e-07,3.809816679597479e-09,2.750706677651636e-11,1.1766588956852796e-13,0.0
17,0.0,0.6413780348683148,0.32633224135477146,0.030853352645895036,0.001399645081934071,3.6123323504412934e-05,5.958531397097423e-07,6.8167984559511304e-09,5.5355403674408346e-11,2.794289655529606e-13,0.0
18,0.0,0.6249673547884471,0.33905875252894824,0.03427055882286093,0.0016568845256988282,4.563634523773848e-05,8.031017753281358e-07,9.80105117119287e-09,8.549126609947537e-11,4.815934088135719e-13,0.0
19,0.0,0.6086711352174886,0.3514097955242747,0.037910457531675976,0.0019503132721043314,5.7212226931889316e-05,1.0721657255065102e-06,1.39308855525651e-08,1.300963183181106e-10,8.085148005462025e-13,0.0
20,0.0,0.5846817731099707,0.36887240173609903,0.04389994718303158,0.0024647749909999634,7.943849464786358e-05,1.64123565972402e-06,2.300347690087084e-08,2.4446142744808604e-10,1.6424184710997591e-12,1.076208178389523e-15
21,0.0,0.5608166582313475,0.38582032850661346,0.050168879665179154,0.003083595119167505,0.0001080788636506529,2.4216173018461078e-06,3.757055975355565e-08,4.227906984255519e-10,3.375307079593453e-12,4.9446026356652695e-15
22,0.0,0.5375214229229791,0.4016157805730224,0.05688826038099114,0.003826222816760835,0.00014471024441965893,3.542730847606958e-06,5.95944613988369e-08,7.299746544957105e-10,6.51561239509529e-12,1.8011983843570643e-14
23,0.0,0.500712059833094,0.4238930999010601,0.06981220151651119,0.005344236397235038,0.00023167401957207136,6.604890671312319e-06,1.2158893746986988e-07,1.8357403293303687e-09,1.7065631303367408e-11,1.0257579656533136e-13
24,0.0,0.4657899173755881,0.44313518684289427,0.08344720396352015,0.007257642833810068,0.0003584319298567792,1.1368058136699209e-05,2.449795275992418e-07,3.970367037209498e-09,4.595252245964393e-11,3.361051134833537e-13
25,0.0,0.42721805615631214,0.4600130422406364,0.10171275307562704,0.010463423660098385,0.0005695522795085166,2.2670674903293142e-05,4.909385117989566e-07,1.085721430451638e-08,1.1571592161153418e-10,1.4614440733464641e-12
26,0.0,0.409495715263985,0.46625020291411323,0.11113362475332625,0.012379803990044274,0.0007091965015210788,3.0746850772820994e-05,6.928970210148568e-07,1.664043334352451e-08,1.8617492818690628e-10,2.5971888764844567e-12
27,0.0,0.3823695600800049,0.47363681478055686,0.1273706546182225,0.015530464750410781,0.0010453198553617266,4.5821042672126446e-05,1.3350570564049334e-06,2.9337259565605562e-08,4.728356112647756e-10,5.6082844976262475e-12
28,0.0,0.36282000567212797,0.47592859761781336,0.1408441027080324,0.018977744635624315,0.0013604913607106763,6.698311353996632e-05,2.022998800347768e-06,5.104510685855997e-08,8.363254454623577e-10,1.1907709105142026e-11
29,0.0,0.3343613031197575,0.47270859881441024,0.16380097671948055,0.026967866018321074,0.002027007541657701,0.00013036742279211593,3.7448589815566244e-06,1.3354839118944883e-07,1.9132635017674934e-09,4.293357608585712e-11
30,0.0,0.3241942987563138,0.4690302956842311,0.173487503305091,0.030711135186974627,0.0024060470786321387,0.00016557231848440045,4.957880641529239e-06,1.8689538157307686e-07,2.8281178788831995e-09,6.612106370691366e-11
31,0.0,0.3152721266953118,0.463937815184327,0.18294540795713582,0.03479059546747752,0.0028387459372753755,0.00020853258517062448,6.512926517149375e-06,2.5900838069417536e-07,4.1375881156631486e-09,1.0080487611906396e-10
32,0.0,0.29315496454038287,0.44774360677999675,0.209821581557049,0.04423935269679612,0.004688212417841808,0.00033642833006217225,1.5306294679174778e-05,5.335339562864873e-07,1.3582895983700808e-08,2.66328821950301e-10
33,0.0,0.2863278397962449,0.4352431624977098,0.22106203689837803,0.05122274757315148,0.005671178734868972,0.00045113275446282303,2.1055613499757876e-05,8.243715502233473e-07,2.1285286024303877e-08,4.748370763813682e-10
34,0.0,0.280979346604356,0.4261014811046018,0.22991963750205258,0.055765701433871745,0.006664235205785668,0.0005408663915794545,2.761106081082947e-05,1.0890571209158933e-06,3.094999611124549e-08,6.898142703391098e-10
35,0.0,0.27703607456320656,0.4110277794823162,0.2395239307353948,0.06372343754730633,0.00793841777187999,0.0007114562933120819,3.7214684247109724e-05,1.6405421525901033e-06,4.71886029597471e-08,1.1915708435671948e-09
36,0.0,0.27481899440832885,0.399225124668948,0.24615833491688252,0.06984442400647514,0.0090420041773061,0.0008623342658970234,4.65264464834636e-05,2.190754570980283e-06,6.46029086811985e-08,1.7521887608916852e-09
37,0.0,0.27318784189851564,0.391608684038879,0.2506070721619586,0.07366111430450308,0.009910161536084346,0.0009679604378695721,5.4472672632156004e-05,2.6101309606838346e-06,8.060957871648755e-08,2.2090078725025533e-09
38,0.0,0.2689337042472933,0.37749208340787244,0.25985200597869385,0.0804003693011473,0.012049512851201693,0.0011926803766864106,7.589274279090012e-05,3.6201121888586877e-06,1.2756181970238647e-07,3.4202953091585868e-09
