time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.3329309297765057e-14,2.1349350187953885e-10,1.176922406385365e-06,0.003500827541799875,0.9999938600046437,0.0035015959565648405,1.946685906663168e-06,2.1347017257024098e-10,0.0
3,0.0,2.9524349225595233e-13,1.3931758964246118e-09,4.055097472390576e-06,0.007859734950851266,0.9999770177664352,0.005461483408281751,6.939771184098351e-06,1.7803004497000334e-09,9.36141731130604e-14
4,5.448963202014899e-16,5.652371123025639e-12,3.4112025346849044e-09,2.769298182670396e-05,0.01068238352462868,0.9999226381036734,0.013905554365758403,1.1614757371091731e-05,2.2263386936214846e-08,5.591584189723219e-13
5,1.1817199674335657e-14,2.2262891975035487e-11,5.000934090726277e-08,4.6310112129937024e-05,0.02165251517724515,0.9998038100791098,0.017551336815978612,5.060283633474556e-05,5.001659210571944e-08,2.9526053963485763e-11
6,6.351293895624023e-14,7.30852078065228e-11,1.339556416207041e-07,7.487157752821917e-05,0.03101938711738507,0.9996377668420441,0.02159642268651494,9.77639988285288e-05,1.0697771986778574e-07,1.0230473362862655e-10
7,1.1448255431004257e-12,9.851678343864123e-10,5.294762190992742e-07,0.00025637807514800466,0.05448064664789075,0.9989067898216849,0.0360150582798739,0.00025706429513514743,6.887590802695273e-07,5.661850401582263e-10
8,1.1264029735269252e-11,2.6210661806262823e-09,3.59778469329986e-06,0.00038019972840386116,0.10934295424023946,0.9963964181324045,0.04147007892939982,0.0008934371732215562,1.3032718919448977e-06,7.135892277910807e-09
9,3.4694980641333993e-11,1.3700000263794111e-08,4.40932491637784e-06,0.0009247703689317701,0.11848949350469108,0.9953386137007206,0.05995604750722141,0.0010244709896430988,4.596748624510207e-06,9.290875952231169e-09
10,1.4880396809062527e-10,4.522104127583557e-08,9.30748387902294e-06,0.0018155393997582208,0.14749289523458453,0.9923959338476482,0.08129719963141699,0.001572831619974743,1.1456814553712944e-05,2.6754736390357227e-08
11,4.310770567641051e-10,9.25019864260307e-08,1.920460391037824e-05,0.002660027710640526,0.17864378928945412,0.9887483594271622,0.09691417081714762,0.0023591025382352073,1.932991754397e-05,7.266459542735181e-08
12,1.112762292033447e-09,2.5937449621401354e-07,2.419872898688902e-05,0.004902160404145553,0.18943412114222757,0.9854287204660459,0.13150266413057762,0.0026847073657848253,4.2923924171645436e-05,9.950164670106908e-08
13,1.845064976567902e-09,3.929707888399299e-07,3.1892529976834905e-05,0.006315597712709272,0.20026598690570244,0.9827035201454936,0.15031794891254202,0.0030918173631906804,5.937195100003455e-05,1.472382443789368e-07
14,3.455249091893383e-09,6.868787433205566e-07,4.190373321311091e-05,0.008835077609966609,0.21119504583484228,0.9785436646408957,0.18018635830509416,0.003559301267243551,9.135284215078081e-05,2.1527868993171005e-07
15,4.662930761450779e-09,8.211713936969152e-07,5.5487124510833405e-05,0.009791041715521559,0.22214777863246374,0.9760041926479263,0.19052571107385594,0.004109725760715145,0.00010445665772622008,3.1744629906839325e-07
16,6.305307883026372e-09,9.885993739270133e-07,7.184779886063338e-05,0.010821198470463358,0.2332176901648163,0.9732700356782263,0.2010080120134511,0.0047172797639913385,0.00011946568273557112,4.48625676027257e-07
17,1.1651038012669343e-08,1.2458043266898757e-06,0.00013728502465413866,0.01198484877827745,0.2672157488526437,0.9667169994289097,0.21148417882204773,0.006852207204934341,0.0001389092415864114,1.0223342738214823e-06
18,1.5505136727424443e-08,1.561997606735956e-06,0.00016519935978175475,0.013234298782099224,0.2787632122255781,0.9633432751288651,0.2220711674015713,0.007672650107096799,0.00016106603738865526,1.2853237453800656e-06
19,2.3266437819210673e-08,2.376922501533612e-06,0.00019729476523697346,0.015972735191043915,0.2903526716620997,0.9581760103146544,0.24358948687371668,0.008561378762965784,0.00021320400703017696,1.6019814655018868e-06
20,5.0493241083349155e-08,4.416335436575026e-06,0.0003230469559005934,0.020847047295598914,0.3253272826430002,0.945792977961071,0.2762137299899227,0.011669087066970226,0.0003219140645692538,2.960762761568301e-06
