time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.008964124147085,0.0944569846200112,16,0.9999999999999999,0.9999999999999999
2,1.0133134038092384,0.11494515151651766,49,0.9999999999999999,0.9999999999999999
3,1.0185137979310097,0.13531935181481922,53,1.0000000000000002,1.0000000000000002
4,1.0245551492088414,0.15554059149113042,57,1.0000000000000002,1.0000000000000002
5,1.0391140513974162,0.19541251845093327,68,0.9999999999999993,0.9999999999999994
6,1.0476015534229288,0.21499719793099667,69,0.9999999999999997,1.0
7,1.1265890346064136,0.3411847767504078,89,0.9999999999999986,0.9999999999999987
8,1.152226170248016,0.3713847092499005,99,0.9999999999999993,0.9999999999999994
9,1.1671927637166175,0.38734500124178595,99,0.9999999999999983,0.9999999999999984
10,1.2296015149820974,0.4431133828094604,106,0.9999999999999976,0.9999999999999978
11,1.2465358360217862,0.45665423623996193,108,0.999999999999997,0.9999999999999972
12,1.2919947354663543,0.48940856017797485,125,0.9999999999999964,0.9999999999999964
13,1.3287748029635318,0.5135725599557138,129,0.9999999999999976,0.999999999999998
14,1.3688303595607163,0.5363042830087046,131,0.9999999999999974,0.9999999999999977
15,1.3879435659002204,0.5470469958828011,133,0.9999999999999958,0.9999999999999958
16,1.4284966883286319,0.5671594847563709,137,0.9999999999999966,0.9999999999999976
17,1.4478728726115162,0.5769354206038154,139,0.9999999999999957,0.9999999999999962
18,1.467383369167431,0.586518343799574,143,0.9999999999999954,0.9999999999999954
19,1.556478013047092,0.6273585711221877,167,0.9999999999999952,0.9999999999999952
20,1.5962570030244896,0.646156725388822,167,0.9999999999999936,0.999999999999994
21,1.6266267517376605,0.6599415751362084,169,0.9999999999999941,0.9999999999999948
22,1.6466732389987588,0.6686632982339474,169,0.9999999999999934,0.9999999999999938
23,1.6939120577672746,0.6887939163118456,181,0.9999999999999934,0.9999999999999937
24,1.7217529365089437,0.7015901697096952,181,0.9999999999999928,0.999999999999993
25,1.75133538016123,0.7153386393346715,185,0.9999999999999922,0.9999999999999925
26,1.7702396949281665,0.7243992499142707,185,0.9999999999999927,0.9999999999999927
27,1.8227030048635702,0.7522847225191408,190,0.9999999999999926,0.9999999999999927
28,1.8734393820656736,0.7767306412179082,192,0.9999999999999923,0.9999999999999926
29,1.9161622447974327,0.8023388453378688,192,0.9999999999999931,0.9999999999999933
30,1.9336764133292415,0.8128672746412614,192,0.999999999999993,0.999999999999993
31,1.9793824783146377,0.8396363315035885,196,0.9999999999999929,0.999999999999993
32,2.0075368405542764,0.8559749312070283,196,0.999999999999994,0.999999999999994
33,2.0576740508567757,0.8835356791585626,196,0.9999999999999925,0.9999999999999927
34,2.0746132938342465,0.8951597850014303,197,0.9999999999999929,0.9999999999999929
35,2.1023711737800843,0.9125761278744756,197,0.9999999999999937,0.9999999999999937
36,2.124783186612661,0.9309740274649237,199,0.9999999999999927,0.9999999999999927
37,2.1468269408609078,0.9499322363204336,199,0.9999999999999936,0.9999999999999936
38,2.2009776089217805,0.9947629757277595,199,0.9999999999999931,0.9999999999999932
39,2.232929334278518,1.0204208788816453,199,0.9999999999999919,0.9999999999999919
40,2.248806597119271,1.0333355438036633,199,0.9999999999999933,0.9999999999999933
41,2.2646534851435662,1.0462931900357557,199,0.9999999999999929,0.9999999999999929
42,2.2804788968326144,1.0592828244371848,199,0.9999999999999932,0.9999999999999932
43,2.3017241702678595,1.079892876009965,199,0.9999999999999936,0.9999999999999937
44,2.3688323994492464,1.1209718499680827,200,0.9999999999999932,0.9999999999999932
45,2.3948104499201386,1.1397955917871514,200,0.9999999999999937,0.9999999999999937
46,2.410740955992875,1.1526797420811246,200,0.9999999999999934,0.9999999999999934
47,2.438985502718818,1.179545241453257,200,0.9999999999999933,0.9999999999999933
48,2.500525966095954,1.222359456126284,200,0.999999999999993,0.999999999999993
49,2.5468883794584194,1.2605774379806518,200,0.9999999999999936,0.9999999999999936
50,2.5872338280360547,1.2916924018447091,200,0.999999999999993,0.999999999999993
51,2.6206646301930676,1.3158283591714113,200,0.9999999999999947,0.9999999999999947
52,2.637446303420435,1.3277826357647982,200,0.9999999999999925,0.9999999999999925
53,2.694648567707828,1.3713624842275682,200,0.9999999999999938,0.9999999999999938
54,2.7118274754173046,1.3828001056328447,200,0.9999999999999941,0.9999999999999941
55,2.7375569331973066,1.4003937284586243,200,0.9999999999999942,0.9999999999999942
56,2.7636261281995247,1.4166926298028708,200,0.999999999999994,0.999999999999994
57,2.7985275819469124,1.4389630234449498,200,0.9999999999999948,0.9999999999999948
58,2.816002399503374,1.4500244459938305,200,0.9999999999999944,0.9999999999999944
59,2.851811000148296,1.4725519273090826,200,0.9999999999999941,0.9999999999999941
60,2.9066504064336876,1.506274494867141,200,0.9999999999999948,0.9999999999999948
