time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,9.338919384602937e-14,8.531321115725961e-10,2.3980948791104803e-06,0.0034911256910409106,0.9999682037129225,0.0106939361085517,7.779049604625206e-06,8.530387223787496e-10,0.0
3,0.0,1.5787496795904026e-12,2.062953789246985e-09,9.575240233852765e-06,0.005447990605586583,0.9999143140339862,0.01761305554902881,1.4999031087425218e-05,1.216699733321149e-08,9.350056893090906e-14
4,3.0631416536693147e-15,7.556608495771071e-12,2.0326842914391995e-08,1.8732822456826273e-05,0.013867080987137625,0.9998327129006117,0.021687256522699972,6.474143705499572e-05,3.783844056902233e-08,1.421538269064382e-11
5,8.403006875148503e-14,1.1260649574410888e-10,3.529022264651428e-08,9.747132274257851e-05,0.017512089276714465,0.9994716950959219,0.04202057478619734,9.195663676270856e-05,3.549497220927195e-07,3.371711765583492e-11
6,2.124614319868164e-12,1.2490905872030677e-09,1.555380432757158e-07,0.00039930571501348806,0.025975561823805896,0.9979915009997276,0.08389661848194409,0.00019300441667465104,2.1490884910973535e-06,3.3405254957129564e-10
7,1.2700435309402752e-11,3.727931408116971e-09,1.511975893017345e-06,0.0006018622106507606,0.04728925349102368,0.9967647525879798,0.1005372092148094,0.000680677924676052,4.0426567332848605e-06,6.336480122316382e-09
8,2.2989926911737647e-11,5.866130088866794e-09,2.2078822166937182e-06,0.0007264302806349847,0.05351433881179886,0.99610103670095,0.10932112832232471,0.0008662130356703544,5.371755694363304e-06,1.0125095252043374e-08
9,1.3840300957157576e-10,2.509624516558126e-08,6.816139430646845e-06,0.00129207728328363,0.08183595816556677,0.993198096937564,0.13714609671894748,0.001880062880463459,1.34966521046985e-05,3.898945988768323e-08
10,7.006005981675511e-10,8.924679764406634e-08,2.008617590288648e-05,0.0022129546740794815,0.12405024115236055,0.988283339631013,0.16686269236612697,0.0039483555749980385,3.176530661093128e-05,1.5135781687240732e-07
11,1.989382742888583e-09,2.561085434467343e-07,2.4711224904426128e-05,0.0038875581840327614,0.1332470410974549,0.9829224198353546,0.20963148633614612,0.004506930627086708,7.103308308423159e-05,2.005435875914743e-07
12,3.2427613428454995e-09,3.8821046495533346e-07,3.157236118373368e-05,0.004934366736619202,0.14251780067948197,0.9792144011043682,0.23214765991540015,0.0051794357070667745,9.843530381577752e-05,2.868868270094988e-07
13,5.495509161320734e-09,4.961351118430969e-07,6.095135388327295e-05,0.005562569983988235,0.17146016422928728,0.974981060321293,0.24349735333991035,0.0076101582187754575,0.00011720921390773194,7.15040244725436e-07
14,7.487893581711134e-09,6.299520767228392e-07,7.363488423239119e-05,0.006248078195763288,0.1814961896902807,0.972191587156769,0.2549515783562409,0.008545699206465827,0.00013887777690199261,9.183769388450039e-07
15,1.5247262224381554e-08,1.0472144052199801e-06,0.00012185282802087594,0.007871016428526542,0.21261910944123008,0.9647322626899497,0.27788749429706766,0.011750254374278702,0.00019683924814889182,1.7584351239741379e-06
16,3.8717474749786915e-08,2.195223754817277e-06,0.00021629345368591417,0.010953937420030544,0.2559836557447723,0.951947731188806,0.31228676452034554,0.01703776497077225,0.00032682842724362105,3.643052249962977e-06
17,5.829346473436386e-08,3.2739910470947742e-06,0.0002492455895872686,0.013338228519596776,0.2669497678662105,0.94511475819652,0.3355534534697684,0.018602676853995862,0.00043661989823894195,4.394287526574179e-06
18,1.1254788541241108e-07,4.997324057883081e-06,0.0004222208277978907,0.01618066228849772,0.3113134954944977,0.931414182778353,0.3583411752898243,0.025804308969695457,0.0005860170719324274,8.774716325512966e-06
19,1.6812679973422808e-07,6.1942946869596194e-06,0.0005987258785327938,0.017788180608909937,0.3449623356323428,0.9211494206589523,0.36947870351405543,0.03215566832262303,0.0006788037157566345,1.3787125314000418e-05
20,2.280327143915821e-07,7.674062563410825e-06,0.0007399565292704175,0.019527983937122493,0.36749083942219873,0.9126562218059633,0.38046927279935855,0.036823365523795615,0.0007855342543542314,1.8069656518655066e-05
21,3.219421801528867e-07,1.130559411442746e-05,0.0008198015553498731,0.023306092309718272,0.3786876001674928,0.9034782228870443,0.40245436504674303,0.03930495965519705,0.0010306431117460082,2.0610446234214057e-05
22,3.9521193022896054e-07,1.3502162256362431e-05,0.0009117302105542114,0.025347313593285046,0.389735139698717,0.8971554032333873,0.413341404419702,0.04194312119531758,0.0011701616802422413,2.3726893954832566e-05
23,6.05975561002018e-07,1.6427850996274656e-05,0.0013464189767519975,0.02759660012775365,0.43370062390026154,0.8804911434553815,0.423570472636478,0.05342713880518342,0.0013378760438735472,3.9429079752794224e-05
24,7.905133968265883e-07,1.9945170919383504e-05,0.0016056223895631948,0.030000674358544973,0.45541478592184254,0.8697188755738179,0.4336714425791336,0.05970518030693629,0.0015271687746402816,4.9421225712645785e-05
25,1.194338289705805e-06,3.316373441474371e-05,0.001749584959229432,0.03789523325697211,0.4660128777446605,0.8552219598178022,0.4640250395038829,0.06299957951586467,0.0021891277646233897,5.521805260027441e-05
26,1.58668043535277e-06,4.436697733230444e-05,0.0019190704481111213,0.04371169445173601,0.4762782599887239,0.8437276788765266,0.4838719730221081,0.06650686147983284,0.0027104826422686182,6.25905090734616e-05
27,2.080530999420628e-06,5.784218531669764e-05,0.0021098063369262418,0.049984240895015436,0.48625673332975666,0.831811355492494,0.5033298327759078,0.07018360755226283,0.003302851157186153,7.133363773873781e-05
28,2.8735782699310084e-06,7.468315177037066e-05,0.002547603449281218,0.05678742972377574,0.5057430179352086,0.8155219302529365,0.5219576439156866,0.07796550973861642,0.003989052117952624,9.263415788580528e-05
29,4.739138879226076e-06,9.847837586103938e-05,0.003909685826392764,0.06434273488212545,0.5525107197943399,0.7858439175882782,0.5384441937825493,0.09933261733468653,0.004839262588483128,0.00016523408810911188
30,6.606225898308241e-06,0.00014210463602025962,0.0042361364976652525,0.07657719351531998,0.5610151292625962,0.7686869802040092,0.5636147872368161,0.10393311036147801,0.0062999421787376456,0.00018400440085699523
31,8.309910118953098e-06,0.00017706956448056846,0.004607350885444071,0.08531709768603327,0.5691738790311857,0.7555300082570914,0.5796927171478806,0.10874293919748033,0.0074027563545872015,0.0002066379019038318
32,9.54492713001135e-06,0.0001968153098384662,0.005015826976827255,0.08987174482806906,0.5771810056229132,0.7467240715724114,0.5873330914528447,0.113719298558124,0.007999736256792147,0.00023261996531165444
33,1.2232695822818158e-05,0.0002203489522582245,0.006379291604420805,0.09462602439748963,0.6007470364684518,0.7290173475514814,0.5937910691776452,0.12927701459776778,0.008661256263369308,0.00032338107932135095
34,1.4817874502029258e-05,0.0002471397545484801,0.007402780790655008,0.09954796903598649,0.6156758520164868,0.7156660694436809,0.600153037295846,0.14012572753615482,0.009377020203284337,0.0003949529686136968
35,1.9354531321290484e-05,0.00030969490334588345,0.008528138897713937,0.10983078926495568,0.6296691078529877,0.6981615441223766,0.6128586383187649,0.15134660129658883,0.010952677889505975,0.00047685850005673656
36,2.7024275665304373e-05,0.0004247567093163501,0.009793064086110264,0.12620453441634144,0.6423421086480137,0.6767649243185409,0.6309221769744144,0.16299322571474303,0.01363980869381136,0.0005739160033629265
37,3.059139152088308e-05,0.0004686481815519977,0.010506654268936043,0.1318875344296779,0.6483177376401033,0.6682896106816353,0.6364312748516492,0.16902450668852034,0.014615994911823896,0.00063190338558709
38,3.456951678152394e-05,0.0005163176663645071,0.011261186164479037,0.13769288769606916,0.6540542949794962,0.6599169725428178,0.6417033914988656,0.17515609429808832,0.015642823898265885,0.0006948132767626031
