time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930097048118813,0.006979366690432285,1.0919947736581791e-05,8.549442143554543e-09,5.07528178371039e-13,2.2334752977838163e-16,0.0,0.0,0.0,0.0
3,0.0,0.9807025186859631,0.019240092531945148,5.7291889143167375e-05,9.680975388762804e-08,8.314525706617393e-11,4.929026267707582e-14,0.0,0.0,0.0,0.0
4,0.0,0.967930960656601,0.03189271748077422,0.0001758478172139911,4.732908993352715e-07,7.537589300048194e-10,7.520652089658948e-13,0.0,0.0,0.0,0.0
5,0.0,0.9567977334168194,0.04284629410831638,0.0003546154980024663,1.3541780786623562e-06,2.7941669202866346e-09,4.614101132603095e-12,1.1379826564549186e-15,0.0,0.0,0.0
6,0.0,0.9480842179526342,0.051397442704605105,0.0005159174156634243,2.415756138543068e-06,6.159155739518338e-09,1.1794916803091694e-11,6.6045918202074885e-15,0.0,0.0,0.0
7,0.0,0.9331698229663433,0.06599434515907152,0.0008307481499892283,5.065670370369848e-06,1.8012698646932137e-08,4.147527374537724e-11,5.017955529284168e-14,0.0,0.0,0.0
8,0.0,0.9115811330941702,0.08691033670724076,0.0014961000840308313,1.2370229432950206e-05,5.969444486190583e-08,1.9030935471239166e-10,3.6950161448144897e-13,0.0,0.0,0.0
9,0.0,0.8815779612384332,0.11555797517874117,0.002830952773974802,3.289936934006877e-05,2.1043415076266712e-07,1.0027147198059208e-09,2.640195343328402e-12,3.2221027597041262e-15,0.0,0.0
10,0.0,0.8537486707953865,0.1419690354948077,0.004220089164374245,6.167626452901386e-05,5.253495010227722e-07,2.9203715275989804e-09,1.1007133742575434e-11,2.08558367059792e-14,0.0,0.0
11,0.0,0.831730300340066,0.16259302476949347,0.0055790858062102705,9.6629132575709e-05,9.535900481321069e-07,6.334220946295686e-09,2.730944678007254e-11,7.339962809328007e-14,0.0,0.0
12,0.0,0.7726471199462606,0.2155436718502876,0.011499343410277064,0.00030627955779658557,3.541033837522441e-06,4.4014270144779364e-08,1.8584861491385438e-10,1.418039834831285e-12,7.837765149193403e-16,0.0
13,0.0,0.7322007068743459,0.2508991032454847,0.016352589977020448,0.000539934685660398,7.5554308711271985e-06,1.0917417686866294e-07,6.074811963504593e-10,4.948386580804124e-12,7.596554483803612e-15,0.0
14,0.0,0.6908227051846509,0.2858815369445471,0.022382061909730896,0.0008983698763894994,1.5071875805370758e-05,2.5241450814894123e-07,1.7781542357261718e-09,1.6165516017882227e-11,4.450988486756903e-14,0.0
15,0.0,0.6743018574392927,0.2994798992562934,0.02512580665009933,0.0010722569393532173,1.9838690945583797e-05,3.3826440710765086e-07,2.7351336098527358e-09,2.4384644863725888e-11,8.653984613875957e-14,0.0
16,0.0,0.6416777894915777,0.32563246269786866,0.03120887834426681,0.0014453373261120433,3.494333611911197e-05,5.822282258129404e-07,6.521316445338989e-09,5.420347054609091e-11,3.056354325411861e-13,2.0785339721978928e-16
17,0.0,0.5925528830168774,0.3632635056056749,0.04182244293880093,0.0022881033451375016,7.16061774773155e-05,1.4402288203787994e-06,1.8482926251439375e-08,2.0302474135698308e-10,1.2515166618561073e-12,4.470896635568153e-15
18,0.0,0.5072649873685695,0.4198551503899497,0.0671739984457298,0.005509936291922982,0.0001895039240770975,6.333264506915322e-06,8.858291757751591e-08,1.7216068800451096e-09,1.0601767799829834e-11,1.1256437937149924e-13
19,0.0,0.4858035953718477,0.4323558758202395,0.07486064715887081,0.006725996715856013,0.0002448674739400907,8.882380476570496e-06,1.323223288297761e-07,2.737600449348279e-09,1.8621781578976184e-11,2.1297492940815905e-13
20,0.0,0.45901757235896956,0.4462632141568663,0.08619594799535547,0.00814343723236865,0.0003670252360399041,1.2546119967007252e-05,2.5245710914602607e-07,4.395461606203556e-09,4.7444913405625907e-11,4.118612800115603e-13
21,0.0,0.4397264626860434,0.4551957326317262,0.09483975655033615,0.009756625044752474,0.000463698169675915,1.7351826611801957e-05,3.6596554874827265e-07,7.045363719768111e-09,7.913281119674006e-11,8.025002564949032e-13
22,0.0,0.42748048743821637,0.4602324097871538,0.10087399414017502,0.010845300885084076,0.0005462503852574371,2.1073746199371712e-05,4.741749951320357e-07,9.328355145207697e-09,1.1337085837426863e-10,1.1862626233580188e-12
23,0.0,0.39926922170812174,0.4696451374899094,0.11568186795516587,0.014606361229472207,0.0007607574360641923,3.5828306336573665e-05,8.054284253611033e-07,2.0209958508542647e-08,2.3312830570208593e-10,3.4113416462296025e-12
24,0.0,0.38883912599332787,0.47215071934485053,0.1220470346657056,0.016033310881952915,0.0008862715345919043,4.248331889513935e-05,1.0281836560073835e-06,2.574403746632432e-08,3.282738426551106e-10,4.701967592915266e-12
25,0.0,0.37889455455409365,0.4739613934765614,0.12850272667769852,0.01756147490573303,0.0010281994346392736,5.0314110099004105e-05,1.303541156805621e-06,3.283662529066832e-08,4.56873184972672e-10,6.512820868028068e-12
26,0.0,0.3694395207833358,0.47508451408891084,0.13503271459599805,0.019193991869448083,0.0011880774990624418,5.949661812633554e-05,1.6420217610433511e-06,4.188504041929645e-08,6.292732551285584e-10,9.036597491264405e-12
27,0.0,0.33644029151989296,0.4729013181261704,0.16163994218204575,0.02686206187218287,0.0020372181686533638,0.00011515260825102844,3.902220643824365e-06,1.1119816000915114e-07,2.0702018338736064e-09,3.3790848872604065e-11
28,0.0,0.3191649685692805,0.46688340060880335,0.17870969954821322,0.03225088166737559,0.002816174751173327,0.00016813181078175003,6.543814583630317e-06,1.9493999057003786e-07,4.218171493414056e-09,7.161940483202954e-11
29,0.0,0.3132597635295488,0.4633698681723253,0.18525902860457408,0.03473817024877447,0.003169339021360283,0.0001956493035254962,7.931350230170692e-06,2.4417106626749904e-07,5.501907434221892e-09,9.668059908824504e-11
30,0.0,0.3028426808696476,0.4507371349876308,0.19936398493400379,0.0427073760996674,0.004045791970257717,0.0002905102367718833,1.2070390379832763e-05,4.4045748440079364e-07,9.84198304398317e-09,2.121664450499437e-10
31,0.0,0.29479854492841523,0.43972351763295603,0.21138714718151236,0.04865697688305544,0.005034651892229404,0.00038117232229448205,1.7313602502295086e-05,6.589197459084362e-07,1.627690723702541e-08,3.6037450647611856e-10
32,0.0,0.28798712194080534,0.42303382410371626,0.22468701911490724,0.05729356976624935,0.006436061209133587,0.0005350715477127429,2.620726497920333e-05,1.095352024126417e-06,2.8993413497481273e-08,7.070516431305451e-10
33,0.0,0.2832685734230521,0.40894199513694074,0.23497494921003328,0.06424760927195342,0.007841855630254108,0.0006868764718867467,3.65006288672347e-05,1.5929662638817718e-06,4.610123874283026e-08,1.159502903851632e-09
34,0.0,0.28136692492240223,0.4015531548331715,0.23976074478361145,0.06787203760516419,0.008626614989914547,0.0007756828780729975,4.286786643036034e-05,1.9128897448996206e-06,5.775445931155682e-08,1.4770214529291253e-09
35,0.0,0.27450193066144707,0.38030872310562036,0.25431672334026695,0.07814523941063077,0.01155836426246717,0.0010962208135988783,6.9447026084669e-05,3.235291229344008e-06,1.1311044909869666e-07,2.9781989314969445e-09
36,0.0,0.2725775439807806,0.36452042220696856,0.26156429453251223,0.08616422535223939,0.013694402731153875,0.0013811818198581083,9.315058497217666e-05,4.603203383531997e-06,1.7082568647398764e-07,4.762438254349601e-09
37,0.0,0.2737032139390705,0.33875095479117906,0.2684168772540774,0.09992321492269449,0.017119219464130458,0.0019383409841634363,0.00014010426744054893,7.760660590188127e-06,3.0414768711206093e-07,9.568960089429929e-09
38,0.0,0.27649024158208113,0.3208039110097941,0.27049300321214936,0.11004691676658086,0.01955630895663956,0.0024182552334300017,0.0001799552434484651,1.0959651437058816e-05,4.3312814232946643e-07,1.5216290590704927e-08
39,0.0,0.28004410366161403,0.30300635314565727,0.2709620474502861,0.12058162044340766,0.02216409588050091,0.0029976898246319096,0.00022812787780237366,1.5332131239431294e-05,6.057382789307307e-07,2.3846574849372917e-08
40,0.0,0.27489235448385135,0.2834446115874408,0.27518065396259317,0.13293150120352526,0.029091860361349944,0.004066698780681592,0.0003664954711429526,2.4580109957247858e-05,1.1996639708197376e-06,4.437548014967928e-08
41,0.0,0.271546487078468,0.2738113250308514,0.2758236710742065,0.13991275352293817,0.03354356841643798,0.00485808339755792,0.0004697605797963709,3.257734575358472e-05,1.708500291820383e-06,6.505369170941963e-08
42,0.0,0.26974624775652734,0.2666265411985489,0.2750024262171165,0.14550545577505714,0.03696109153823981,0.005555887463931287,0.0005597321474859896,4.033669406033369e-05,2.1942530799631134e-06,8.695594637520966e-08
43,0.0,0.2663663956054906,0.25866496673167144,0.27316090260656467,0.1525387777307685,0.04186819819167932,0.006644593390508016,0.0006993675488983638,5.365809796419804e-05,3.0117107222069086e-06,1.2838572632741972e-07
44,0.0,0.26438149489853136,0.2529162248126654,0.2706387481003301,0.1579793632190571,0.04562089987365807,0.0075718773835547915,0.0008213861601076553,6.604062669364604e-05,3.7950720490929123e-06,1.6985334681739944e-07
45,0.0,0.2628937398894017,0.24528435489591083,0.2657132431887994,0.16541284197093228,0.050686219060915194,0.008901530465535625,0.0010172087030317245,8.543258558700321e-05,5.190500415121531e-06,2.3873946514123517e-07
46,0.0,0.26199505879082596,0.2419881091348804,0.2628824758926833,0.16894911289442455,0.05332296243276521,0.009629752133956946,0.0011292155739326547,9.697862632937353e-05,6.051686474793714e-06,2.828337208744847e-07
47,0.0,0.26144747545461533,0.2368592490688783,0.2578449745576553,0.17439226856431667,0.0572507482599981,0.010759946525112793,0.0013210060838878864,0.00011633782809390413,7.63305095222321e-06,3.606064837333947e-07
48,0.0,0.2650658074410758,0.2146804936243049,0.23099671871188343,0.19887750399444695,0.07095849940177175,0.016893333213289792,0.0022545676304156687,0.00025541857185004945,1.657361350467942e-05,1.0837974512252482e-06
49,0.0,0.2605441732435392,0.21577846879059895,0.22534300553968267,0.20086712074493007,0.07608995732845392,0.018447571773541987,0.002612631138413698,0.0002949266057528101,2.0847064587993213e-05,1.2977704930303173e-06
50,0.0,0.25979882464704407,0.20814333527783715,0.20876120603574047,0.21238639300283063,0.08334338514956899,0.0237120854555634,0.0033643167786914186,0.00045772009852058405,3.0348569731805687e-05,2.384984465656667e-06
51,0.0,0.2515643579616202,0.21365294762949455,0.20117315139569755,0.21176657174498417,0.09112933195065737,0.02604437965518784,0.004089117106528896,0.0005357999082893717,4.144521615656058e-05,2.897431377907596e-06
52,0.0,0.2431334607576586,0.21856036664596096,0.19140832562752516,0.21177126079933306,0.09967077886024146,0.02965501406323386,0.005064236796030021,0.0006746153306549184,5.798315508725536e-05,3.957964269313378e-06
53,0.0,0.23681784502686193,0.22090328964372008,0.1819387990390548,0.21276382462830165,0.1065280359648776,0.03399185842526613,0.006106956026358314,0.00086594407587435,7.783794244407571e-05,5.609227235993465e-06
54,0.0,0.22600710319737205,0.2239722336776386,0.16761827857369668,0.2127967312759848,0.11679171594138169,0.04304209665483753,0.008285658103408481,0.0013489380321195512,0.0001267464481890501,1.0498095366624316e-05
55,0.0,0.21706295005485252,0.23014298845103778,0.1607647835830078,0.2079886908933343,0.12454528699310129,0.04768773279188647,0.009975840217378181,0.00164656194824809,0.00017133636223950382,1.382870490923662e-05
56,0.0,0.20848426137572115,0.23575161890229301,0.15498576655799962,0.20218077477109098,0.13179971539102017,0.05264764653966107,0.011893795058608523,0.0020098918768018848,0.00022818186662340682,1.83476601755756e-05
57,0.0,0.2055156541750014,0.23719468995922488,0.153136540257424,0.20005392030300637,0.13414454385910954,0.054806746979924235,0.012691166551617809,0.0021821422668694664,0.0002539532235989357,2.0642424218858382e-05
58,0.0,0.20260559942738388,0.23852297689459084,0.15149414235644096,0.19779060101432072,0.13638823338589778,0.05699959207055373,0.013526534985460262,0.002366875357860309,0.00028224355068641287,2.320095680068169e-05
59,0.0,0.19838697439415304,0.23788311735969978,0.1498872984458438,0.1950488634264876,0.1384506955271509,0.06206320049807046,0.015086829654665691,0.0028230237925921877,0.0003400438489877603,2.9953052344597152e-05
60,0.0,0.18750781018336796,0.24453755765867322,0.1454968701854823,0.18240754057102354,0.14766559755990025,0.06929938353930352,0.01893002060894468,0.0036162783458813684,0.0004959609277601773,4.298041965867496e-05
61,0.0,0.18288275140348778,0.24501546419577136,0.14504308392121634,0.17656306545301767,0.15045395201132566,0.07401113560134603,0.02117324947225059,0.004202409435225934,0.000601294444419461,5.3594061934965446e-05
62,0.0,0.17867986010471545,0.2447779452165234,0.14530631547770248,0.17056817316740264,0.15268683296725238,0.07874117031326441,0.023584010697433586,0.004863558589189288,0.0007256390994383855,6.649436707384259e-05
63,0.0,0.17607628988717416,0.24304345344644013,0.14668186687423296,0.1669565240603903,0.1530391240609577,0.0824764847628646,0.025384114118291112,0.00543529089294643,0.0008285407806592986,7.831111603942816e-05
64,0.0,0.17260776859380922,0.24159288588704786,0.14803458073302428,0.16094525998160025,0.1542820340884288,0.0871281836590306,0.02807908794310186,0.006241378512305693,0.0009926031277044708,9.621747394310132e-05
65,0.0,0.17104679031292408,0.24060393550496262,0.14889861980543845,0.15798597630803632,0.1546868142003318,0.08942194215275621,0.02948708714379538,0.006677701983565294,0.0010846883066181275,0.00010644428156783034
66,0.0,0.16906839713690006,0.2377892704081217,0.1512548352306442,0.15448990505109872,0.1540610303952393,0.09304732620792652,0.031523165401547835,0.007412301052162253,0.0012293122662747611,0.00012445685008082924
67,0.0,0.16732344439354405,0.23461536118522472,0.15385859437339983,0.15112147578776675,0.15309831723902206,0.0966252745110778,0.03361125780192279,0.008211978635891352,0.0013890068418091139,0.00014528923033779725
68,0.0,0.16615686521579995,0.2330400605293102,0.15510039942801063,0.14839941075873841,0.15295911157766345,0.0987624862875071,0.035164398264009876,0.008745296802058348,0.0015122303160726193,0.00015974082082573817
69,0.0,0.1619479157220531,0.22702838362157468,0.15880681967355847,0.1346556538307173,0.1532945591099883,0.10731747556039206,0.0431092273631003,0.011383257496732734,0.00221715662444248,0.00023955099743701736
70,0.0,0.16091947517162847,0.22290734342379767,0.1618391263281467,0.13217415475957037,0.1511005053350734,0.11023241627834215,0.04560235829726552,0.012462484440692496,0.002486971656399242,0.00027516430908043854
71,0.0,0.1603708471778582,0.22056003149129977,0.16328404497899904,0.13016933389559884,0.1500419326706864,0.11199910819070144,0.04738843246333548,0.013197735780897467,0.0026877363992659606,0.00030079695135394905
72,0.0,0.1596054042538718,0.21620120219751401,0.16622669054738065,0.12816525144968793,0.14745910906701237,0.11465163468497097,0.04993774746637146,0.014406083565336516,0.0030021163447339736,0.0003447604231169657
