time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,4.14682449933773e-14,9.490314962240187e-11,1.9455712526561426e-06,0.001970569312431413,0.9999915343331703,0.005467512302956388,8.653521238975128e-07,3.795303364510559e-10,0.0
3,2.8876868020539443e-16,2.6571579721192143e-12,4.64302771728179e-09,1.2673939975671694e-05,0.010675608789605866,0.9999427299838499,0.010671796150133604,1.6221034797317086e-05,1.0776285066897372e-08,6.655226212541862e-13
4,6.0930196697818545e-15,2.4398981896013476e-11,1.110966926198876e-08,5.2821313712933975e-05,0.013917262585530343,0.9998329011755368,0.021638166468349568,2.6106291660747705e-05,6.980460183468878e-08,3.6200293978898727e-12
5,3.762374872452601e-14,5.828891067546645e-11,6.630716986305634e-08,7.759627085149799e-05,0.021625939913410053,0.999709102037044,0.026110074421014318,6.712290831848489e-05,1.224408018037458e-07,5.5264432410143055e-11
6,6.6912276180756e-13,6.823754822950565e-10,1.9518741389477985e-07,0.0002619047177496965,0.030959118452741807,0.9991684844827894,0.04791408431902886,0.00013408685308124137,6.957518382432117e-07,2.177987259151889e-10
7,1.3337305940031027e-12,1.0570220100121513e-09,3.732891569835435e-07,0.0003303283245780532,0.036181124409136144,0.998908312301469,0.05431833682706491,0.00019256719222446306,9.58595466333092e-07,5.514541378062418e-10
8,6.506695592637329e-12,2.194170090430639e-09,1.8786735633953669e-06,0.00043110633084688965,0.06083210191484771,0.9980849964904822,0.061026707762172346,0.000559769052212332,1.5034645862940328e-06,4.152037474743753e-09
9,1.2003220877472203e-11,4.024536481659719e-09,2.5199233308501923e-06,0.0005521699147592787,0.0678976066769828,0.9976068844891663,0.06807414571785358,0.0006890511668216836,2.2507536910362195e-06,5.9677843376739244e-09
10,2.7100603291613117e-11,7.251534534843257e-09,4.317251722407751e-06,0.0007036226626556503,0.0830362340025952,0.9967222047553775,0.07542438932818461,0.0010061232561289354,3.3536056923916573e-06,1.1793977256438908e-08
11,6.975549724006834e-11,1.3344027115716985e-08,8.450572566471757e-06,0.00089920393843977,0.10816467645941685,0.9951063919726147,0.08302813548219126,0.0016274560339677524,5.070935258514285e-06,2.7538204331607837e-08
12,2.8129115172628057e-10,6.917554777470066e-08,1.2468307769751326e-05,0.0020222045827615167,0.12641579195274655,0.9921330742253082,0.11635467909151857,0.0021493584458463087,1.7513108052305283e-05,4.533615658497392e-08
13,6.312782694815561e-10,1.5065994041336483e-07,1.5994183958172767e-05,0.0032035754679572157,0.1358411567230137,0.9894238461529797,0.1443117920670306,0.0024936127373515887,3.2995314554248525e-05,6.584194245024536e-08
14,2.488793940115483e-09,5.059574992428833e-07,2.6800701222711144e-05,0.006622204172742345,0.15524155154259145,0.9815352269594873,0.2064362816556567,0.0033537937742231815,8.738372222237183e-05,1.416861372442617e-07
15,4.408930851054298e-09,8.075631933333804e-07,3.625073102333962e-05,0.00884742037636373,0.16500199457478795,0.9761013101393909,0.24015185108629855,0.0039311834377796845,0.00012745443547221232,2.2432335256870371e-07
16,7.841022975036397e-09,9.833964367963297e-07,8.005607327476201e-05,0.009734790646775876,0.19507699237502116,0.9712319905631934,0.25155600012216506,0.006118854501238322,0.00014636354677853062,6.823312396728902e-07
17,1.8547787747791966e-08,1.2945611675303037e-06,0.00019778575553485215,0.010793870189015915,0.24866589965069713,0.9622610091455543,0.26275789395715315,0.01095476145612638,0.00017372025149276917,2.118028051929072e-06
18,2.7533131416459698e-08,1.7059634717097135e-06,0.000262860655499402,0.011959035698950182,0.2710480631100475,0.9567292094020009,0.2739496067566879,0.01332466660968081,0.0002065799928481244,2.9893932994090107e-06
19,3.565370731465902e-08,2.2087499899796327e-06,0.00030077205614729475,0.013209515678222518,0.28235237573172844,0.9527349535159577,0.285190538822605,0.014622118475521416,0.00024403800121910633,3.527167480700066e-06
20,5.880443271256193e-08,3.5923092644457757e-06,0.0003886590949639919,0.016008723374584758,0.30513330351543777,0.9440773101200155,0.3076614939714674,0.0174517902083462,0.00033664867271001036,4.848307038843574e-06
