time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873781723813838,0.01260455759908733,1.7235475608265736e-05,3.4540120854918634e-08,3.796992287856669e-12,3.2435171017546393e-15,0.0,0.0,0.0,0.0
4,0.0,0.9770702256860667,0.02285691856243232,7.267660636749004e-05,1.790116171405558e-07,1.3340609890132695e-10,1.1079891616769726e-13,0.0,0.0,0.0,0.0
5,0.0,0.9679310984799051,0.03189467179148278,0.0001737268641802046,5.020563912357559e-07,8.072335078440403e-10,8.071531427217767e-13,0.0,0.0,0.0,0.0
6,0.0,0.9504022269637082,0.04921537183035818,0.0003804335705234575,1.963732902433248e-06,3.894012953944648e-09,8.491302637761684e-12,3.0277142056125052e-15,0.0,0.0,0.0
7,0.0,0.9413548226324867,0.05808781840587275,0.0005540993090600203,3.251149808433806e-06,8.483207406142596e-09,1.954972291590873e-11,1.4419869461944704e-14,0.0,0.0,0.0
8,0.0,0.9315979656816091,0.06761666676035759,0.0007801211521134835,5.229273188242875e-06,1.708887472451621e-08,4.380601537164355e-11,5.003931791963819e-14,0.0,0.0,0.0
9,0.0,0.9146472238454131,0.084141275138184,0.001200957654123302,1.0502188912309422e-05,4.102910715016479e-08,1.440479870228278e-10,2.111970813226979e-13,0.0,0.0,0.0
10,0.0,0.8983612090793415,0.09975927278063947,0.00186113267354552,1.828512893491149e-05,9.996674592229753e-08,3.6991919558476617e-10,8.717738037391273e-13,2.1710598868909434e-16,0.0,0.0
11,0.0,0.8805119734377068,0.11671763710410625,0.0027386365770810705,3.153779472884351e-05,2.1414005758664978e-07,9.435220654642841e-10,2.7932950991080475e-12,2.4534785417371203e-15,0.0,0.0
12,0.0,0.8612294587300148,0.13485431087446337,0.0038629407226557274,5.286718474020524e-05,4.202296241425724e-07,2.250727707615464e-09,7.759262763151964e-12,1.3072952428759658e-14,0.0,0.0
13,0.0,0.8473490570702399,0.14785235277369668,0.004725651020748576,7.229454239244672e-05,6.407935374327074e-07,3.784440874040908e-09,1.491131606530583e-11,3.096840606601347e-14,0.0,0.0
14,0.0,0.7962310247724518,0.19456966005112367,0.008994832791119544,0.00020219133026093888,2.271088695474701e-06,1.9866423061731023e-08,9.95372132138747e-11,3.856802583075627e-13,2.023413418445939e-16,0.0
15,0.0,0.7726945756936894,0.21573530856680262,0.011283113167356366,0.00028307118119268626,3.895544554348739e-06,3.561895820988631e-08,2.264885048926651e-10,9.539289136538337e-13,8.604621755739978e-16,0.0
16,0.0,0.7487377571974909,0.2367703109717643,0.014080781712202681,0.0004049354590258152,6.149237560962674e-06,6.496277572509432e-08,4.5687597253107953e-10,2.296692900038509e-12,3.4016649813357482e-15,0.0
17,0.0,0.7073975385595096,0.27253605625406135,0.019386984919143136,0.0006661094189324176,1.3141618267699077e-05,1.678510945071137e-07,1.3692889927566567e-09,9.67566891337451e-12,2.281143121670515e-14,0.0
18,0.0,0.6206049178963272,0.3447425700756323,0.03276625303802936,0.0018456164126246014,3.9560539935212955e-05,1.0758909268206416e-06,6.029721202967498e-09,1.1659931320527862e-10,1.9794028363371867e-13,1.717492225422663e-15
19,0.0,0.6046914660216827,0.35685236702840845,0.036268825304704336,0.002136082774759274,4.9911762230265935e-05,1.337751017161153e-06,9.203866415561249e-09,1.529219743906805e-10,4.0220534512130213e-13,2.519999577333889e-15
20,0.0,0.5817658530635241,0.37332272586254484,0.042246872580060366,0.0025909027323489982,7.183599044051123e-05,1.7916303276988104e-06,1.7910813479578974e-08,2.2880537413036955e-10,1.1252415347654316e-12,4.508758857049134e-15
21,0.0,0.5372136732824422,0.40242219821706815,0.056439858959266447,0.0037792378955885794,0.0001415632962180253,3.411940671970442e-06,5.576455344811209e-08,6.387995629643954e-10,5.360520127347852e-12,2.575721265042219e-14
22,0.0,0.5146523288069503,0.41703813209697244,0.06346374910294755,0.00465368791283461,0.00018704926721163504,4.965290512003421e-06,8.641666596707406e-08,1.0957334706886118e-09,1.0109098930694089e-11,5.734359607108546e-14
23,0.0,0.4932608685106992,0.42933187998941125,0.07153176043649012,0.005620589145125327,0.0002477677152182247,6.9974675236658614e-06,1.3486979255565756e-07,1.8469629317667317e-09,1.8646525702900434e-11,1.2462979948450475e-13
24,0.0,0.4211837402590982,0.4616428673146242,0.10518529065494911,0.011380174288506018,0.0005818209482661209,2.56124043095726e-05,4.817052385596047e-07,1.2326216708548652e-08,9.72158965495843e-11,1.5696812104175497e-12
25,0.0,0.4095187039459746,0.46571843418163605,0.11144719317567728,0.012605041633995569,0.0006795748791567264,3.041272665320285e-05,6.238812358669258e-07,1.54301334799382e-08,1.4345539149851758e-10,2.0754442521893527e-12
26,0.0,0.3983263773954495,0.4690918269904155,0.11782809154558384,0.01392587412137123,0.0007909083110558258,3.609946245118424e-05,8.02499693353295e-07,1.9463334692447185e-08,2.0782973383939648e-10,2.808676885792696e-12
27,0.0,0.38243105566316865,0.4730299809195414,0.1275863337666547,0.015906289578393996,0.0009995194458846599,4.560430001255751e-05,1.1889737992675276e-06,2.697977503854153e-08,3.683602927042524e-10,4.403039679823279e-12
28,0.0,0.35862478744669984,0.4751484110913127,0.1440453561186683,0.02074511218910219,0.0013605465100555527,7.379195462827083e-05,1.9400429771915103e-06,5.390880777098743e-08,7.26638244247347e-10,1.1103589131728396e-11
29,0.0,0.34599424831595066,0.4744836192022511,0.1538914547059827,0.02389350767528225,0.0016392758209776961,9.518648755628273e-05,2.6291093980136537e-06,7.75505725090509e-08,1.113975162120909e-09,1.8047536437578177e-11
30,0.0,0.3381014255061653,0.47341923350264614,0.16056460793575217,0.025930341702056686,0.001870473384162214,0.00011054575385130921,3.2744078479566934e-06,9.626411730611564e-08,1.5191944135272321e-09,2.4200641694877765e-11
31,0.0,0.3197439339859186,0.4690234442641411,0.17780622505498303,0.03060344419417164,0.002662722098718393,0.00015422191412937215,5.843877918405024e-06,1.611977755374386e-07,3.3611389589110314e-09,5.109880668415707e-11
32,0.0,0.30357567230592775,0.45648905912995513,0.19634276654091404,0.03972303764266542,0.00360756801006251,0.0002518372040574639,9.722308816699353e-06,3.2977029762981467e-07,6.9569816795027025e-09,1.3031525032914344e-10
33,0.0,0.2960046784888591,0.4497449851262171,0.20605394902763158,0.043549201900139285,0.004328793825444624,0.00030481350040654316,1.3125585160710703e-05,4.4181897357141505e-07,1.0532240046126767e-08,1.949210617090452e-10
34,0.0,0.28350378218681793,0.42871093798637494,0.22607437492426444,0.054995254416440056,0.006201612869386934,0.0004891590281348171,2.395273279621225e-05,9.008932489626394e-07,2.4454385216073855e-08,5.081441294818901e-10
35,0.0,0.27962082367223057,0.4137058750644828,0.23553075339453247,0.06307739264975654,0.007387645940179935,0.00064368155454455,3.243172655202505e-05,1.3574148793599892e-06,3.7706475328346276e-08,8.763602922208705e-10
36,0.0,0.2774672594915771,0.40649455147161223,0.24042909517522185,0.06669979309210924,0.008143217975662802,0.0007261683823104181,3.8233442313098337e-05,1.6323624458302652e-06,4.7483098079648117e-08,1.1236432378659996e-09
37,0.0,0.2756032092687002,0.39907352547309566,0.24508150045611654,0.07042103391046448,0.008955774852468177,0.0008180149790020924,4.492010303668906e-05,1.960001878607093e-06,5.95170463292228e-08,1.4381850976298739e-09
38,0.0,0.2763425010651075,0.37174982446859245,0.2540496685388359,0.08543211279609748,0.011145487498631312,0.0012102482593148185,6.652577049410467e-05,3.523870569279445e-06,1.0458992951320644e-07,3.1424211927679553e-09
