time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0089602424910302,0.09438666399282897,49,1.0000000000000002,1.0000000000000004
3,1.0253866281915547,0.15797445608370603,61,0.9999999999999997,0.9999999999999997
4,1.0366945875440368,0.18914862672171143,61,0.9999999999999992,1.0
5,1.0576331539760067,0.23560856005457687,77,0.9999999999999989,0.9999999999999989
6,1.0676534022264574,0.25447279804745637,81,0.9999999999999997,0.9999999999999997
7,1.078420652987767,0.2730566668297282,81,0.9999999999999994,0.9999999999999994
8,1.110816693836411,0.32062825159888436,89,0.9999999999999976,0.9999999999999982
9,1.137724703005477,0.35443235371807513,101,0.9999999999999982,0.9999999999999982
10,1.1656249107658787,0.38600097877923506,105,0.9999999999999979,0.9999999999999979
11,1.2062763200762237,0.4250614781663681,109,0.9999999999999967,0.9999999999999972
12,1.2572143351586897,0.4687764821674177,120,0.9999999999999968,0.9999999999999973
13,1.2944510879900086,0.49532439075733925,131,0.9999999999999963,0.9999999999999966
14,1.374542616142682,0.5429881876117828,139,0.999999999999996,0.9999999999999964
15,1.4754625691371797,0.5998423984612733,155,0.9999999999999958,0.999999999999996
16,1.5590158024070033,0.6362296123955213,170,0.9999999999999954,0.9999999999999957
17,1.665873980504515,0.6829943001643451,183,0.9999999999999954,0.9999999999999956
18,1.6868507396867285,0.6916428296791282,183,0.9999999999999949,0.9999999999999951
19,1.7275459347063316,0.7078429284427548,187,0.9999999999999958,0.9999999999999959
20,1.7890514965485003,0.7341001121332876,191,0.9999999999999948,0.9999999999999948
21,1.8293218420263107,0.7520070682991373,191,0.9999999999999953,0.9999999999999953
22,1.849214392465403,0.7611347366392484,191,0.9999999999999962,0.9999999999999962
23,1.9078497007903956,0.7893684999220809,191,0.9999999999999952,0.9999999999999954
24,1.9372941493186226,0.8043967503499574,191,0.9999999999999943,0.9999999999999943
25,1.9663376898508729,0.8198612796247602,191,0.9999999999999963,0.9999999999999964
26,1.9935676235295807,0.834915554851826,192,0.9999999999999948,0.9999999999999952
27,2.0119731641747576,0.8454666426888706,192,0.9999999999999949,0.9999999999999949
28,2.062890373638702,0.8780715838913358,197,0.9999999999999944,0.9999999999999946
29,2.1188637920422884,0.9126107431965212,199,0.999999999999994,0.999999999999994
30,2.176377675461106,0.9546235008855805,199,0.9999999999999939,0.9999999999999939
31,2.2007461753603557,0.9734614274810423,199,0.9999999999999938,0.9999999999999938
32,2.2357919848241994,0.9981011926173061,199,0.9999999999999937,0.9999999999999937
33,2.2671776286685534,1.024120729729678,199,0.9999999999999948,0.9999999999999949
