time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9852289353578151,0.01476016296482369,1.0868326443284556e-05,3.3350411118932915e-08,5.054782901669779e-13,1.1828732358656382e-15,0.0,0.0,0.0,0.0
3,0.0,0.9805055754095956,0.019467786198289164,2.6572774073012942e-05,6.560225864481376e-08,1.5776042278185308e-11,7.181914853081726e-15,0.0,0.0,0.0,0.0
4,0.0,0.9656767338995182,0.03424027835111425,8.263827592915849e-05,3.493081948684943e-07,1.6499212456705294e-10,2.506236834143484e-13,0.0,0.0,0.0,0.0
5,0.0,0.9535343723239551,0.04616979118144035,0.00029480275731521655,1.0316399342364332e-06,2.0948253994175032e-09,2.527782492866279e-12,1.3136754425487332e-15,0.0,0.0,0.0
6,0.0,0.9374713804435221,0.061817320443498226,0.0007077002048736347,3.5890761191995232e-06,9.811422499711572e-09,2.0545626709307335e-11,1.809143150636573e-14,0.0,0.0,0.0
7,0.0,0.9177332522393964,0.08088341952712168,0.0013727012417450407,1.0593471059637418e-05,3.341488633726399e-08,1.0566205158539435e-10,1.2830181092661577e-13,0.0,0.0,0.0
8,0.0,0.8931573762001854,0.10464388760013536,0.0021769989115190016,2.1617790735651114e-05,1.1909803844255619e-07,3.9849569237159366e-10,8.888170752490406e-13,7.36447671247319e-16,0.0,0.0
9,0.0,0.8674383331865358,0.12907673241491752,0.0034404633301778143,4.415079139593029e-05,3.188622422217115e-07,1.4106357978427304e-09,4.086931692511633e-12,6.4635742181316234e-15,0.0,0.0
10,0.0,0.8040099329076745,0.1890845847815873,0.006745388032410168,0.00015867420568898394,1.4042493094993972e-06,1.5792748249707887e-08,3.034615442003411e-11,2.335523585033503e-13,0.0,0.0
11,0.0,0.7890036178867389,0.2027657437827663,0.008028493545975506,0.00020010158623188563,2.020868369948236e-06,2.2268963968309008e-08,6.058593710727141e-11,3.6597127569301664e-13,0.0,0.0
12,0.0,0.773702748653384,0.21656963567542958,0.009473729742335003,0.00025098780237882017,2.8663056007529915e-06,3.1706539906151356e-08,1.1372248177794699e-10,6.078805873642343e-13,0.0,0.0
13,0.0,0.7581477180775559,0.23044529787492116,0.011090001376887676,0.00031293188124100266,4.005280201866888e-06,4.5305588951056226e-08,2.0255842996928245e-10,1.0426703334170824e-12,0.0,0.0
14,0.0,0.7195310002634235,0.26377707523543187,0.016160396527171734,0.0005225080500452873,8.911734603994573e-06,1.0742714055527832e-07,7.580660553123851e-10,4.109283463185694e-12,5.512056467657255e-15,0.0
15,0.0,0.6757525701091719,0.3018926403426709,0.021443601432463356,0.0008943160887040192,1.6590938316716557e-05,2.7913398451707506e-07,1.9379433628138593e-09,1.6705830235193814e-11,3.6710897267028266e-14,0.0
16,0.0,0.6504938533993319,0.32298638703889415,0.025310978113523702,0.0011844735496330952,2.3853185734240356e-05,4.51243522512666e-07,3.435887723110002e-09,3.337339613312282e-11,9.639029037993928e-14,0.0
17,0.0,0.6117147198760089,0.35274324827386044,0.03374916296099201,0.001746790088455899,4.519296585531853e-05,8.760615293020945e-07,9.68258588150113e-09,9.023448013047678e-11,4.743272373260856e-13,4.3474794933551375e-16
18,0.0,0.5959556175575538,0.3645647109554514,0.03737967263099796,0.0020420234046753184,5.680879410040614e-05,1.1526345146398693e-06,1.3886170201569695e-08,1.3572580172941681e-10,8.062702081067221e-13,1.1691488933966945e-15
19,0.0,0.5649776058707908,0.38686048783070104,0.045314842649085446,0.002757306131583026,8.776353154348733e-05,1.9662366604546787e-06,2.7447470687898702e-08,3.000029220788852e-10,2.152829199929859e-12,6.058330820878312e-15
20,0.0,0.5417916156005802,0.40330114766593095,0.051337291765900295,0.0034494368884268466,0.00011752861867330912,2.9356238024094854e-06,4.3294464299201385e-08,5.380663657577907e-10,4.134440104103497e-12,1.7346184272241773e-14
21,0.0,0.527133062036515,0.41283808764839125,0.05593249323911312,0.003949201162867259,0.00014336032791408083,3.7355964186772594e-06,5.921671134054683e-08,7.656102368369619e-10,6.424311485466558e-12,3.113164381035763e-14
22,0.0,0.4993318463878697,0.4284890640923473,0.06689790643294026,0.005061026872396987,0.00021418122353931307,5.8627651110483895e-06,1.1070506423731272e-07,1.5055055227690826e-09,1.513076577129582e-11,9.101842756197248e-14
23,0.0,0.47177069753142803,0.444951458145389,0.076398002951473,0.0065704642110965385,0.0002997801926965282,9.40554236499683e-06,1.8842204086708444e-07,2.971129347150293e-09,3.2130050127379584e-11,2.475493601381941e-13
24,0.0,0.4588710558575291,0.4513847119727393,0.08198449285998298,0.007391977795951427,0.000355853217404646,1.1657131470261771e-05,2.47055813443373e-07,4.061946839822988e-09,4.6769352360693054e-11,3.8808918950574895e-13
25,0.0,0.44638453652983096,0.4571471784412664,0.08774323214082233,0.008289908212838688,0.00042043763869255654,1.4379837837000274e-05,3.2161346356106445e-07,5.5172834616963935e-09,6.736098688415662e-11,5.991621809559822e-13
26,0.0,0.4286131609115108,0.4650249675471807,0.09595746405258829,0.009854274891493722,0.000529876648090132,1.978321722086988e-05,4.638397979755719e-07,8.779137637669962e-09,1.1182390399347426e-10,1.150316341107467e-12
27,0.0,0.4173153704232396,0.46901687208615844,0.10206675873412939,0.010956665696415395,0.0006196692945256514,2.405684588904797e-05,5.950918021875584e-07,1.1668369673861602e-08,1.577662577149229e-10,1.6983767960942955e-12
28,0.0,0.39696554791722855,0.4755391935008623,0.11299862485114766,0.013641445658098958,0.0008179886442536707,3.625450310323002e-05,9.23420995069089e-07,2.1212025720389008e-08,2.884254569434679e-10,3.853259002964808e-12
29,0.0,0.3768192261934629,0.4781158734520127,0.1276187449472304,0.016280110123341504,0.0011140781421175147,5.041363651822448e-05,1.5185816947475822e-06,3.434310097405836e-08,5.73215228968413e-10,7.300135111890046e-12
30,0.0,0.362919432100515,0.47860781157005483,0.13839356320560925,0.01863470670355455,0.0013769798921636097,6.532820342234595e-05,2.126945280190778e-06,5.0459119140751316e-08,9.08024609791386e-10,1.2250631763944628e-11
31,0.0,0.3546178845583783,0.4782516163833541,0.14509111822385468,0.020387257429667013,0.001571798654809132,7.762727378606158e-05,2.6312301381966406e-06,6.501070992099641e-08,1.2181223749799748e-09,1.717444108215637e-11
32,0.0,0.34226596459303943,0.4765112667342998,0.15601020526322543,0.023195799766757237,0.001913242245073874,9.98268241245741e-05,3.5982597426522884e-06,9.441799575685789e-08,1.8674936910142717e-09,2.8241724455056228e-11
33,0.0,0.33508390390067144,0.47464259816476123,0.1627474344292217,0.025237172505487314,0.0021667869664809642,0.00011757915369727737,4.402364190627294e-06,1.2000706077071213e-07,2.469652684404103e-09,3.876993757774944e-11
34,0.0,0.32837038194573487,0.4721842731688786,0.16945993045583668,0.027394949356156335,0.0024469370583520733,0.00013800818725751452,5.364696458367278e-06,1.5183026963294736e-07,3.2481356271058142e-09,5.291418233237462e-11
35,0.0,0.3054755533083863,0.45968660563254865,0.19480939724223575,0.036113586697646555,0.003665392043574761,0.00023887182888926575,1.0244799346646724e-05,3.4043641361613887e-07,7.858562138009795e-09,1.5238962066767226e-10
36,0.0,0.29926163702658354,0.45233707970401543,0.20364323948133498,0.04012593301897458,0.004323928764545224,0.00029416788362429045,1.3541311069490351e-05,4.6093644121681413e-07,1.1646489701451377e-08,2.269150823002058e-10
37,0.0,0.29503919035964227,0.44695754074884686,0.20982061813868455,0.043019099471334116,0.004808098477117354,0.00033871275514819573,1.6156885452706276e-05,5.679695774813384e-07,1.4894907135157264e-08,2.992829322259352e-10
38,0.0,0.2877265169534143,0.43504346875007716,0.22169369330691532,0.04916285324985159,0.005904491742129318,0.0004453234509633332,2.2775187041947914e-05,8.528166374903321e-07,2.4029948653916705e-08,5.130141988039448e-10
39,0.0,0.2731897830899189,0.4084743411019657,0.24512203395101226,0.06384093919993429,0.008563673499083588,0.0007650423186385272,4.223007167014265e-05,1.8987066281768648e-06,5.6597906808459164e-08,1.4632347271451328e-09
40,0.0,0.26668622204868586,0.38976856797065546,0.25709871068120854,0.07481089756203006,0.010507216948410955,0.001065705272692344,5.9488322526897615e-05,3.0973974738442176e-06,9.101576026474885e-08,2.7805490747874745e-09
41,0.0,0.265416533314039,0.3744707563975259,0.2642918879141031,0.08177022126126417,0.012666092446850574,0.001297256653799224,8.294648182342917e-05,4.155378111642464e-06,1.460641050103803e-07,4.088371462746534e-09
42,0.0,0.26445517555550985,0.366694659854233,0.2676473773148549,0.08588743790068178,0.01376529414213696,0.0014489856266783898,9.59667123141158e-05,4.9183986092809775e-06,1.7937089321283427e-07,5.124082157848774e-09
43,0.0,0.2618671274035288,0.3511322156246441,0.2735793731849025,0.09549885828304047,0.015959286005047528,0.0018314276497221897,0.0001244456939904605,6.99866765459946e-06,2.59309672426395e-07,8.177790773619758e-09
44,0.0,0.25973352119317966,0.3239443202494229,0.2798278325194764,0.11327503161865922,0.020327676061577496,0.002686675694689356,0.000191998140213458,1.2446695045027914e-05,4.803442635143785e-07,1.7483466587939275e-08
45,0.0,0.259700894341513,0.3134257784928549,0.28158427910871137,0.11910101018079064,0.0228778223173847,0.0030563126883472683,0.00023800504660318183,1.5223339799736986e-05,6.516022064525449e-07,2.2881782510929112e-08
46,0.0,0.259751729927613,0.3032518466616037,0.2826163865662723,0.12496783397607772,0.025616736125931742,0.003483722338877692,0.0002920716782988853,1.8772913954180247e-05,8.6934231212113e-07,3.046905248182324e-08
47,0.0,0.2594293229246467,0.28956364647327265,0.2818484176074083,0.13566525549231892,0.028842433666170855,0.004258505436130783,0.0003655787341390826,2.558848332798759e-05,1.2051134093010996e-06,4.6069168890299285e-08
48,0.0,0.2596233216749431,0.27648052446397064,0.2793623604721642,0.14664837738378356,0.032223635327248694,0.00517276740252783,0.0004527117588647159,3.4587257104816935e-05,1.6452269735793293e-06,6.903241287142962e-08
49,0.0,0.2592508919574763,0.2686963265793053,0.27791902025543447,0.1520267472109168,0.0357175802504419,0.005797109507455313,0.0005484430072300475,4.163016121481856e-05,2.1624162044967752e-06,8.86543147856179e-08
50,0.0,0.25900934437139034,0.2557744295401701,0.27256590113753665,0.16364038233348463,0.04106444377355933,0.0071635359719662475,0.0007202551459176752,5.8353173956925764e-05,3.2146749233281652e-06,1.39877089298055e-07
