time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.0043724006896413035,2.494905877971046e-06,1.6114537503882108e-09,8.316431123624602e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755866337904,0.007416216101658766,8.190654909015102e-06,6.608032566835888e-09,1.6087382533880737e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9839209619591838,0.016035065196081454,4.390331342001621e-05,6.948114939590453e-08,5.013957204941931e-11,2.522128498304312e-14,0.0,0.0,0.0,0.0
5,0.0,0.9611849194222432,0.03852815154943641,0.0002858665627528288,1.0602482986256457e-06,2.2141654737211215e-09,3.101073659427487e-12,1.880436497123289e-15,0.0,0.0,0.0
6,0.0,0.9480865778848765,0.05140484949245511,0.0005059371395004276,2.6285470407501322e-06,6.920986393555856e-09,1.5128553107121956e-11,1.1606592733483159e-14,0.0,0.0,0.0
7,0.0,0.9006892481263397,0.09773682376864015,0.0015523663162601209,2.151199226287315e-05,4.9387207792608077e-08,4.090955811600896e-10,1.9176191292336272e-13,7.273544204749906e-16,0.0,0.0
8,0.0,0.8762783558208389,0.12114157667541606,0.002540959139814612,3.894576923538389e-05,1.6155809732606888e-07,1.0349494183236347e-09,1.6433288708047958e-12,3.4746171329452707e-15,0.0,0.0
9,0.0,0.8185813742382726,0.17565116812790654,0.005637288312181561,0.0001292686049346499,8.923399611098642e-07,8.353202556203014e-09,2.3429503014789932e-11,1.0964637731150247e-13,0.0,0.0
10,0.0,0.8039209586134485,0.18915546813379008,0.006758892176094867,0.00016332081681260936,1.3478295117825632e-06,1.2385389730515306e-08,4.4754670869422376e-11,1.9570394809333849e-13,0.0,0.0
11,0.0,0.7624196707065098,0.22556554869857393,0.011708848748345872,0.0003013941149875936,4.4961754927920655e-06,4.1296682639268114e-08,2.581800673275499e-10,1.2229989346516857e-12,1.5985304002483073e-15,0.0
12,0.0,0.730334145954964,0.253590428980205,0.015596031851756507,0.00047109093918677443,8.211749731458492e-06,8.98511868593376e-08,6.69329652885025e-10,3.6276055786363833e-12,9.347316396264906e-15,0.0
13,0.0,0.6736236958805595,0.3009156174588498,0.024488115855197376,0.0009509266901044978,2.1335103411691047e-05,3.060317761045378e-07,2.959324428761548e-09,2.0680205552821594e-11,9.337228310168553e-14,0.0
14,0.0,0.6493383141004904,0.32015924777070487,0.02921551631771128,0.0012554750657998476,3.094266839818509e-05,4.987925571276e-07,5.242576042576912e-09,4.154272683198731e-11,2.163165151852611e-13,0.0
15,0.0,0.6243675543561974,0.33991706482283546,0.03405158720180992,0.0016188252914748848,4.418550595869183e-05,7.734555436849012e-07,9.285692752863833e-09,7.999816789927539e-11,4.849930062927469e-13,2.197554967061797e-16
16,0.0,0.5912422771938572,0.365403495202659,0.041037761781352884,0.002246568252808454,6.84881301744774e-05,1.390842390503805e-06,1.8401187728525164e-08,1.9433070228134085e-10,1.2319123842283162e-12,2.926971269613372e-15
17,0.0,0.5524110563579641,0.3923354068028871,0.051880094607738396,0.0032546997172270215,0.00011603152263243765,2.668493106523686e-06,4.200661542858764e-08,4.877922062609237e-10,4.018366381905001e-12,1.4136244860368434e-14
18,0.0,0.5221611304597953,0.4120340023177976,0.0613267343062059,0.004302381225679596,0.00017127961668114954,4.393801562474535e-06,7.725930384349781e-08,1.003536740656987e-09,9.384654561283281e-12,4.77628039871692e-14
19,0.0,0.4792346488249591,0.43708188035429113,0.07703909435317059,0.00634030522486535,0.0002950524529853159,8.834783691323223e-06,1.8121518349591534e-07,2.7601807559023073e-09,3.044333379472953e-11,2.2473385571989446e-13
20,0.0,0.4460449602553411,0.45256383841744846,0.09231768564751028,0.008611307567108182,0.00044657848562101415,1.527609978419612e-05,3.4742190956859036e-07,6.029272043835711e-09,7.532088360268932e-11,6.792014742733733e-13
21,0.0,0.42737894605720456,0.4607195550839936,0.10117491062119643,0.010135594446817974,0.0005698833629022717,2.058869388326384e-05,5.122943083144759e-07,9.310264720981446e-09,1.281807669378035e-10,1.2431045542358916e-12
22,0.0,0.3928799075046304,0.4713256114210794,0.12083778892644824,0.014030861034153966,0.0008875674920213617,3.720805011836714e-05,1.0333961785147157e-06,2.1834892151613e-08,3.3652178219221403e-10,3.950824226519751e-12
23,0.0,0.377438664626682,0.4747123375681688,0.1305268770619451,0.016166196548640842,0.001105801706403261,4.862121388480602e-05,1.4683441154558969e-06,3.237996911868708e-08,5.434409481774048e-10,6.7447794775169405e-12
24,0.0,0.34924615805019205,0.4757078672546268,0.15142400921928273,0.021922747758656654,0.0016114274503494313,8.503927439763762e-05,2.6772203766151494e-06,7.250858168319403e-08,1.2438730746486144e-09,1.9657669826528163e-11
25,0.0,0.32601680615392764,0.47114797672920816,0.17166939503984405,0.028711103904938265,0.00230999567985963,0.00013978561494129693,4.786482268849524e-06,1.4758073816197274e-07,2.764793766730957e-09,4.947460788676415e-11
26,0.0,0.3159400895817789,0.4674101656069131,0.18172479919659143,0.03194081390985993,0.002805323990073807,0.00017201957970149518,6.583477417765334e-06,2.002929132642803e-07,4.290614601943411e-09,7.412982231961631e-11
27,0.0,0.3069116970845668,0.4623809631883225,0.19164567624237483,0.03546446201382532,0.003375318220865858,0.00021271195887667763,8.888729793546372e-06,2.759855817916314e-07,6.461446378195488e-09,1.1434020706144618e-10
28,0.0,0.2798250156715901,0.4263911634141581,0.23051411936616897,0.05611853193394979,0.006597620442429936,0.0005254747317674584,2.699853449511928e-05,1.0450984149918802e-06,3.01477432317669e-08,6.592760686224475e-10
29,0.0,0.2761560775524778,0.41562220880271256,0.238118571030846,0.061855840991371,0.007570529973674116,0.0006411828400844582,3.4139360935791894e-05,1.4064979699965086e-06,4.197417633480921e-08,9.757456366528338e-10
30,0.0,0.2709824348259987,0.4020761834819164,0.24854137923632408,0.06822256721860082,0.009317112933740119,0.0008103614601808656,4.785956030652042e-05,2.0333375651032676e-06,6.632941243443363e-08,1.6159486739652562e-09
31,0.0,0.2688170495067843,0.39023531086649854,0.25487230014135964,0.07445029540199052,0.010586995065502574,0.0009754232565001547,5.985013750531108e-05,2.6820084868489676e-06,9.129565023604767e-08,2.319715616661443e-09
32,0.0,0.2663637047868848,0.3790663318234844,0.2612479955934348,0.07991712234207185,0.012165996432408059,0.0011598332083860464,7.537204470627603e-05,3.515107868575847e-06,1.2531731482900688e-07,3.3434342522544105e-09
33,0.0,0.2662026445584962,0.35287345443983836,0.26925705371632624,0.09478250619670299,0.015107415520790753,0.0016582966299690475,0.00011240041533342388,5.998022972995807e-06,2.237484267107866e-07,6.75113708648411e-09
34,0.0,0.26573588530519127,0.344983495836354,0.2718604851113345,0.09906365114657026,0.016376550949486455,0.0018431832677155075,0.000129408965620054,7.058082968532948e-06,2.729550910821799e-07,8.37966222930381e-09
35,0.0,0.2644457650716239,0.33407747047375325,0.2757595428056434,0.10482151551481342,0.01858559395482776,0.0021401976855996755,0.0001606147470964467,8.919196738375193e-06,3.6909247006593944e-07,1.1457427669626304e-08
36,0.0,0.2649789782222714,0.32181776782078103,0.2777026512441949,0.11215379161841277,0.020631370538771867,0.0025089694009059445,0.00019457772004927035,1.1391493326789306e-05,4.860650898391926e-07,1.5876190106722654e-08
37,0.0,0.26398192225753886,0.31153227136248324,0.2801198127139011,0.11800407448702085,0.023211391979027496,0.0028970451542864126,0.0002385095607267045,1.4304397532736686e-05,6.465182263586943e-07,2.156924995742631e-08
38,0.0,0.2639167061774624,0.30436173685605894,0.2809057451356935,0.12242230270952939,0.02490985009729414,0.0031952544986409977,0.00027092124887916357,1.6681624442820048e-05,7.751447415431065e-07,2.65072509383893e-08
39,0.0,0.26476558477395257,0.2931662799465714,0.2807907886604296,0.12982979613375636,0.027398107381401183,0.0037028257304205898,0.00032459010363199863,2.0984199045366382e-05,1.0070639314381464e-06,3.6006853426127356e-08
40,0.0,0.2656809944494059,0.27032734691711297,0.27830000225524554,0.14592908150632866,0.03413137211971878,0.005103894268105229,0.0004905898096563744,3.4822008620908904e-05,1.8256821322944207e-06,7.098366747005472e-08
41,0.0,0.26263048229527775,0.25179442251824063,0.27304001132860123,0.16066712616700612,0.04388544278695064,0.007141259345028692,0.0007774791788378884,6.0105870366842944e-05,3.52125523403148e-06,1.4925445018357283e-07
42,0.0,0.2585719513911879,0.2439443793385344,0.26848405098804473,0.16812467110194135,0.05095295646984191,0.008817145819179549,0.0010142109554756758,8.528045168538901e-05,5.1109167454889715e-06,2.4256735747802995e-07
43,0.0,0.25775743791007244,0.24053923820462694,0.265589880390902,0.17170743099115948,0.05363314749084041,0.009544484343734417,0.0011253077690483693,9.682695144754202e-05,5.959192405647598e-06,2.867557571334266e-07
44,0.0,0.25563701848632986,0.23660935573100375,0.26129084389072815,0.1763076834972393,0.057949657929751694,0.010773031007185454,0.0013066382825990177,0.00011799973042456265,7.3965455185151625e-06,3.748992138998337e-07
45,0.0,0.2548853826260028,0.22901240129675454,0.2510274375262762,0.18587562731779067,0.06450599546142799,0.012841010924140622,0.0016841131633155322,0.00015657505829152156,1.0915046413899262e-05,5.415795806308588e-07
46,0.0,0.24471290104858198,0.22153692712495082,0.22074143659808534,0.20330745030289865,0.08559089620128114,0.020540115584631622,0.0031919166634288045,0.0003482019791086109,2.8539809316506185e-05,1.6146877108767268e-06
47,0.0,0.24232194818018193,0.22101459053057604,0.21378784038365176,0.20628067108120574,0.08997028230270959,0.02255407888154766,0.003623960824884679,0.0004099340412541876,3.467336452414001e-05,2.0204094587329935e-06
48,0.0,0.23587731087245234,0.22402425740385837,0.2058894568769769,0.2066196249499167,0.097296268031055,0.02544485570462485,0.0042935878729627895,0.000507154975170964,4.476322575173403e-05,2.7200872250217553e-06
49,0.0,0.23206712273362357,0.22380710096086898,0.19438392550477437,0.21050786489895615,0.1039235629650739,0.02936050688296804,0.005229186734936073,0.0006559214189851609,6.093276322258317e-05,3.875136586146851e-06
50,0.0,0.22942067068374059,0.22503112177652837,0.19032435728290428,0.21064818814926856,0.10710573261834362,0.03101554515890806,0.005656441186326395,0.0007246627633680005,6.882977826504453e-05,4.450602341970097e-06
51,0.0,0.22625743252093106,0.22601467326190985,0.18417889556899378,0.21140946551039264,0.11122982863326485,0.03365248061588659,0.006327416498545808,0.0008422675679300016,8.20473435808648e-05,5.492478559409849e-06
