time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,9.490333874212298e-11,1.1773017435274586e-06,0.005470099075154095,0.9999923073229985,0.0008753682478766023,2.1629061698871562e-07,2.3718038029527412e-11,0.0
3,0.0,1.9489918183981455e-13,1.053760308621932e-09,4.7052307499422715e-06,0.010696390122444246,0.9999702757866838,0.0019657734681776656,1.176271701203653e-06,2.632917438176907e-10,1.0335233890212861e-14
4,0.0,7.568399568055635e-12,3.0438439699782143e-09,5.0700803865539725e-05,0.013949696506052624,0.9999225665588908,0.010637882874857035,2.3985574715252e-06,6.57083062506817e-09,7.351137719756642e-14
5,8.17716521758008e-16,1.6880720631737204e-11,1.681965570336403e-08,7.243068684636138e-05,0.017611721257873535,0.9998733428197427,0.013868981750102146,6.912432268024492e-06,1.1788114903543162e-08,1.2539323240026359e-12
6,5.6180149958772905e-15,4.0942273569168016e-11,4.7859809130290146e-08,0.00010107041272652881,0.02168493617872426,0.9998037784994894,0.017514694492272304,1.4925517411177363e-05,2.2201325162634425e-08,5.092122786299059e-12
7,2.283459203808181e-14,9.583814607392128e-11,1.0496282090533966e-07,0.00013801891787914027,0.026162952450535286,0.9997090232822783,0.021568897007051543,2.756995473012242e-05,4.159237910880826e-08,1.4565538825806104e-11
8,3.3476699830482186e-13,3.3562221519151844e-10,6.648592632997957e-07,0.00019736980401632506,0.04804473813067111,0.9992374543089122,0.0259958010879711,0.00013011112157491181,1.0447325266788069e-07,1.5255813228510116e-10
9,2.347460234965213e-12,7.870341131320623e-09,9.257997774032899e-07,0.0009716759957132709,0.0544741929910377,0.9980489340955263,0.06775454211621626,0.00017147997339483635,1.6405887777543875e-06,2.475201793068021e-10
10,9.324121993692142e-12,2.028171464254671e-08,1.6574029009302905e-06,0.0017212196603156999,0.06115319090084351,0.9964301474417623,0.09947658431584447,0.00025056899126276014,3.7648836490678054e-06,8.478257493427631e-10
11,1.9408263564562852e-11,2.5711589403288798e-08,2.9572661471866917e-06,0.0019539228834554957,0.06808560419465498,0.9957027417004654,0.10820598525057204,0.00036668288905378357,4.578172977725465e-06,2.4389703699546255e-09
12,5.884963891318115e-11,3.531948528355014e-08,6.979737761991663e-06,0.0022283932092557316,0.08291662084470242,0.9945551399481296,0.11719331336943647,0.0006805182632167019,5.815779426954174e-06,8.859968681462937e-09
13,1.40026371915772e-10,5.098764633652758e-08,1.3154032294228108e-05,0.0025494223949031735,0.09899224478145568,0.9931509053268845,0.12641757100015028,0.001109818956133351,7.611545740819821e-06,2.0892521253558942e-08
14,2.484348710059667e-10,9.765988371683696e-08,1.7249873290378736e-05,0.0032872022366227873,0.10746184245647643,0.9912179954031201,0.14564402112109448,0.0013740564649841929,1.2470657211686547e-05,3.005656520000278e-08
15,4.428828644624169e-10,1.6942489428195028e-07,2.2568601644002598e-05,0.004152045956408143,0.1161494047194387,0.9889015791855049,0.1658532381867946,0.001689456020361627,1.924731267435137e-05,4.420602647050658e-08
16,1.1356841956012457e-09,2.3244497721965244e-07,4.5731365720678486e-05,0.004677695878906,0.14362716964823372,0.98590359220548,0.17619785934585303,0.002919251854367377,2.4497461216597137e-05,1.2084063953981632e-07
17,1.6137453271254415e-09,3.1363508383102736e-07,5.585452836532592e-05,0.005253532629907282,0.1532624105495335,0.9839887001476516,0.18672424894035675,0.0034186975908491045,3.088903773382188e-05,1.594007455221038e-07
18,2.5453483374716234e-09,5.350403125902987e-07,6.767857852321014e-05,0.006545935805385671,0.1630885376024948,0.98059276931817,0.2083168413026797,0.003974116609323318,4.7178960595947175e-05,2.0903975219828056e-07
19,4.422280567008087e-09,6.965952120838207e-07,9.813501992833475e-05,0.007288753610310382,0.183211126949698,0.9771810264119971,0.21929848419505413,0.005285901735838962,5.812742984082606e-05,3.604659077484966e-07
20,8.977796143843112e-09,1.4377900225644355e-06,0.00013633425855398267,0.009902503720549847,0.2040523317358584,0.9699593818383643,0.2529322141278734,0.006824064033807474,0.00010397176982681662,5.76382873225308e-07
21,1.49791272555446e-08,2.544316666950459e-06,0.00016145945141597006,0.012984364676478892,0.21455247373395459,0.9627095106236373,0.2877088636276098,0.0077327290307582135,0.0001671825324680947,7.488408180816639e-07
22,2.8444457117784944e-08,3.1107022513183433e-06,0.0002637685774199096,0.0141872713356997,0.24644873470906814,0.9560340664369441,0.29932123338301786,0.011025815358195357,0.00019647666314660648,1.6096843573923784e-06
23,6.292513618525196e-08,4.850452134150484e-06,0.000447490380401247,0.016990814967126684,0.2906251621904812,0.9438561181407129,0.322204119555433,0.016414507452262615,0.00027777829218216297,3.42598299031301e-06
24,9.10102292297577e-08,5.999185579249215e-06,0.0005681264650740049,0.01854494895846354,0.3130425818572491,0.936929745056863,0.3335886946713296,0.019620622164340778,0.00032811559303260964,4.825077729531455e-06
25,1.1327603331767123e-07,7.347696930166391e-06,0.0006367636423241579,0.020195702618613177,0.32428594876351,0.9319226792764843,0.34496503491584657,0.021358138844809818,0.00038507410714861426,5.684982082486337e-06
26,2.0490582736771148e-07,1.501878409627648e-05,0.0007923811116313867,0.027752279551427127,0.34674682284307573,0.9151131742813321,0.39026381248808995,0.025110905530539237,0.000684384740101467,7.788426646215963e-06
27,3.64840698035092e-07,1.794813115964257e-05,0.0012229155946004019,0.029957681900049007,0.3908806172356419,0.9005101704104564,0.4011496725801323,0.03409068191504717,0.0007874478515928608,1.5000347064621703e-05
28,6.361224812892623e-07,3.004860432578488e-05,0.001621013171566963,0.03738292157860691,0.423818953471213,0.8806224172655399,0.43317365459485957,0.04176400577992795,0.0011808571183371409,2.2482397803832944e-05
29,8.915693404999928e-07,4.6052957095839186e-05,0.001783445303767931,0.045686476945022536,0.4343553273614474,0.866092384123016,0.46489317251911627,0.04459940888544027,0.0016700089607542482,2.5971643062487655e-05
30,1.0702681337963417e-06,5.2459545573900795e-05,0.0019720055623940707,0.04866092959797761,0.444659195022192,0.8586934125963332,0.47525819180072454,0.04763920674621743,0.001857766494427498,3.0442973848033336e-05
31,1.565525038035867e-06,6.034712331061436e-05,0.0026144683920786564,0.051835033158939836,0.4752408869783699,0.8436961174931595,0.4850576678664625,0.057419209010735044,0.002075255236856147,4.690803110959512e-05
32,1.8528716302273272e-06,6.917242572357e-05,0.002855861478856993,0.05513826965932122,0.48519388169040895,0.8358183736464833,0.4948628628850607,0.06089812052775918,0.0023116214767233056,5.354672872446062e-05
33,2.344435124150355e-06,8.952762178179318e-05,0.0031157452082072423,0.06209696729793256,0.4948703041489695,0.8236330053698171,0.5141995923616373,0.06450700393872254,0.002837560618899662,6.102808626022755e-05
34,4.116535855518283e-06,0.00013189283837143037,0.0043410980798408,0.0736920571045586,0.5325757044803694,0.7945037989963362,0.5409534377385057,0.0801767083335398,0.0038349904016686627,9.996935638857991e-05
35,4.797041769522472e-06,0.00014849513422625571,0.004709192479640384,0.07778731644958822,0.5414401310422764,0.7859306327643442,0.549638872179189,0.08444128927994878,0.004209959497848147,0.00011306280088933401
