time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.147735714369127e-14,4.2186768826018114e-11,4.708939387282895e-06,0.0035037778435625146,0.9999938597492406,0.0034987894202443606,9.614673801067838e-08,9.48618101397804e-11,0.0
3,0.0,2.03510170509256e-12,8.535785165438006e-10,2.772081520489662e-05,0.005467154389387213,0.9999436933161874,0.01392455270035066,8.642139179040151e-07,2.367553034551272e-09,1.028316303603234e-14
4,2.201876384576627e-16,1.0188157390706849e-11,7.110799222166798e-09,5.0664009339346734e-05,0.007850946059501616,0.9998657656105139,0.021677039095705987,4.694467362179765e-06,8.83767795973564e-09,3.725613122763607e-13
5,2.5747212226518127e-15,2.3565054541488756e-11,2.5225244175914447e-08,6.718867268822374e-05,0.010651962550921655,0.9997979718361107,0.026171128181958055,1.377540712390672e-05,1.7650101842897764e-08,2.543045931231505e-12
6,6.471519233922721e-14,5.176425443677854e-10,5.983419430015664e-08,0.0002819593016520492,0.013868930381059765,0.9987304365939245,0.06866848938213496,2.9265870803851924e-05,2.793728952573938e-07,8.914057221374091e-12
7,3.637283677001549e-13,1.2896801830115396e-09,1.7638258615559522e-07,0.0004370087150868173,0.017434465562574334,0.9976835101786052,0.09241384380069367,6.672430885268722e-05,6.151535499974998e-07,7.249283676343343e-11
8,2.3969187379008376e-12,4.79044186709241e-09,4.0743577301123247e-07,0.0008101456139814248,0.02136076171149685,0.9947248401023221,0.13850437314419106,0.00012945554170075963,1.8967614337821766e-06,2.795338796908826e-10
9,7.584530020292326e-12,9.695495574051337e-09,8.743891669175601e-07,0.0011159455763011532,0.025587134730744913,0.991957359810279,0.16962619768770726,0.00023478405485356354,3.444074277090649e-06,9.680256302533555e-10
10,2.6752785112804575e-11,1.756834056664622e-08,2.663681598423001e-06,0.0013888168310838736,0.03502820445022236,0.9895113638040415,0.1915797225295131,0.0005805324603021856,5.561403322034656e-06,4.888369115370645e-09
11,4.688461786224673e-11,2.3606117519235757e-08,4.084009182000437e-06,0.0015473038861173235,0.04024029341440728,0.9880979490016585,0.20288318852682485,0.0008276952399476451,7.066059850481129e-06,8.943542801100907e-09
12,9.627493645456072e-11,4.177508685785056e-08,5.910948483456001e-06,0.0019138527678469795,0.04577474360260762,0.9849984006652714,0.22607868109893892,0.0011281367026592904,1.127841703585741e-05,1.4971037568628223e-08
13,5.772140867421207e-10,9.741751055981081e-08,2.6679656752603232e-05,0.00248210021159229,0.08554274517826678,0.9801984286984374,0.24960897420429196,0.004113507752688734,2.2042117440638045e-05,1.106941118145535e-07
14,1.0056419708869034e-09,1.8547176547153753e-07,3.229817486795916e-05,0.0031530393016678407,0.09317688237202273,0.9758822925460364,0.2737195560036275,0.004828176426123361,3.773561159549463e-05,1.456880915505999e-07
15,1.4580518918599755e-09,2.4601183141768316e-07,3.9269391814736004e-05,0.0035337739858814585,0.10100308390526626,0.9732906594476404,0.2859463722488978,0.005639432746477551,4.7956497941483056e-05,1.9872020698030037e-07
16,3.3982863184427043e-09,6.126035659706953e-07,4.738558631438777e-05,0.005343642766685978,0.10905033385587627,0.962607339802848,0.3358531360577404,0.006533964836476389,0.00010583944926506034,2.6833980759485977e-07
17,6.435487026445041e-09,9.165780101036787e-07,7.054679699890357e-05,0.006465503142622049,0.12547209230058554,0.9555064295933231,0.3611338523368279,0.008708334819076246,0.0001494724302659683,5.364334093860584e-07
18,1.3363030564722871e-08,1.7970486310312687e-06,8.522734103213695e-05,0.00910872942787885,0.13391082234345986,0.940765362315636,0.41212404501054034,0.009960065452559844,0.0002676561433131228,7.392113692548341e-07
19,3.906455993299078e-08,2.273490368336967e-06,0.00026017505937107855,0.010003951490552805,0.1968364628428892,0.9309609824287066,0.4243611903807245,0.02199016220154363,0.0003202567595571195,4.205264624485689e-06
20,1.1883856505079222e-07,6.530978746468435e-06,0.0004096517940941814,0.015648895599732687,0.23620097584320418,0.9045884129474,0.4842101924038498,0.031021173636748847,0.0007291024116995394,7.79787033642844e-06
21,1.4922187648681444e-07,7.719034680810105e-06,0.0004632884825655422,0.016950474259713324,0.24593296064048425,0.8984028862637892,0.4960020186725782,0.03370275806117905,0.0008351025003988397,9.439811944236247e-06
22,1.86379032776543e-07,9.088610416480425e-06,0.0005225646143033806,0.018329911827165223,0.2556796716364108,0.8920024993209142,0.5076553589253935,0.03652729007904913,0.0009530171590743996,1.136976897510691e-05
23,2.316028471506643e-07,1.0662509997818235e-05,0.0005879336216312336,0.01978951293132816,0.26542932371628075,0.8853911568335767,0.5191603505745042,0.03949730810678685,0.0010837991997116939,1.362849960163102e-05
24,4.5951346059684866e-07,1.5317709352091524e-05,0.0009879917262804773,0.02316831892840895,0.3149567928316635,0.8660038097132956,0.5407392264257889,0.05614860277950226,0.0014291418567717654,2.9084961713375943e-05
25,6.091156982664173e-07,1.8229912298856615e-05,0.0011923644025907832,0.025011983655773375,0.33478035637344694,0.8564990265522437,0.5511971897491397,0.06371721139692346,0.0016323883810324454,3.8104426821190004e-05
26,7.999322205611388e-07,2.1698579485608764e-05,0.0014244389271656128,0.026981851718179684,0.35454276924973543,0.8465977943397628,0.5613241746345774,0.07179220826687016,0.0018627206306316647,4.907022694333004e-05
27,9.660674664555547e-07,2.564034409603474e-05,0.0015528800819231533,0.029052933887587402,0.3643390580537358,0.8388120842173413,0.5713918607409374,0.07603034714064252,0.0021155324614811487,5.548888066844281e-05
28,1.2507061238085211e-06,3.0295666504542574e-05,0.0018366156938677055,0.0312562359222225,0.3837814713553953,0.8283075352156644,0.5809498041522813,0.0849079694740754,0.002399935262637912,7.046861307870024e-05
29,1.9144055928724628e-06,4.216111099405335e-05,0.002323362045411103,0.03607475165189263,0.41259461175006396,0.8092046105648951,0.5992112459414893,0.09911376627921016,0.0030748609907124947,9.803743977242792e-05
30,2.4299601457475025e-06,4.937216744224705e-05,0.0027061787836904017,0.03866638104787116,0.4312939617640429,0.7978644274250152,0.607764543033187,0.10926443555356173,0.003462375447572168,0.00012181959155796392
31,2.874594319700699e-06,5.745322944987538e-05,0.002915431313630664,0.04137329576597462,0.4404621456781914,0.7893367838138509,0.616367050652071,0.11453052938564244,0.00388281496237674,0.00013547300378368243
32,3.839563463863841e-06,6.715168645074195e-05,0.0036121117299692915,0.04425163056925416,0.4675185322004017,0.7743789268181035,0.6237394861822652,0.1310272173276012,0.00435843381574946,0.00018355313346345427
33,5.273573904014737e-06,9.039925209361322e-05,0.004133530233193879,0.05040131573886854,0.48499828367818965,0.7569363763811267,0.6391006417371473,0.1425554349957181,0.005438458973043406,0.00022180341994654007
34,7.443792928829522e-06,0.0001333112588132341,0.0044261998853879015,0.06042219854575218,0.4932111716080896,0.7370862462431318,0.6619140138907297,0.1485387973678571,0.007322791526819295,0.0002447687899828768
35,1.1895201362957387e-05,0.00020902732962419494,0.005102731601617544,0.07530620589206385,0.5087929729551911,0.7080892698408932,0.6895712516834525,0.1610393110352061,0.010392880485329064,0.0003024464102773671
