time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0089628385062066,0.0944246654625893,49,1.0000000000000002,1.0000000000000002
4,1.018509343287747,0.1352560649413267,57,1.0,1.0
5,1.0354802801154552,0.18628931327077802,68,1.0,1.0
6,1.0536373037875686,0.22758282522826245,73,1.0000000000000002,1.0000000000000002
7,1.069227672761433,0.2571158562240478,81,1.0,1.0
8,1.1009379061395217,0.3066122094841446,85,0.9999999999999998,0.9999999999999998
9,1.113315684962307,0.3235277189024529,85,0.9999999999999999,1.0
10,1.1263564919118294,0.340177858388222,87,0.9999999999999989,0.9999999999999994
11,1.145887197793424,0.36357379809279283,101,0.9999999999999986,0.9999999999999986
12,1.1605308630790494,0.3796269048203754,101,0.9999999999999984,0.9999999999999984
13,1.2311362641069166,0.44684846684965157,119,0.9999999999999973,0.9999999999999977
14,1.3080867107532246,0.5013881934949859,127,0.9999999999999982,0.9999999999999983
15,1.3583934856612379,0.5310146226749556,129,0.9999999999999974,0.9999999999999979
16,1.3775583205220747,0.5420536903991907,133,0.9999999999999967,0.9999999999999967
17,1.436389961140074,0.5736411985940975,151,0.9999999999999963,0.9999999999999966
18,1.4563189671556143,0.5836412277013571,151,0.9999999999999968,0.9999999999999969
19,1.516491910905964,0.6135982824273749,161,0.9999999999999961,0.9999999999999961
20,1.5993885704698816,0.6514396046631654,173,0.9999999999999951,0.9999999999999954
21,1.6309200627092892,0.665343513694777,173,0.9999999999999954,0.9999999999999957
22,1.6516943213095368,0.6741101131198702,173,0.9999999999999949,0.9999999999999951
23,1.6724010714452802,0.6828337407078565,173,0.9999999999999961,0.9999999999999961
24,1.7339949194101196,0.7090063438766225,186,0.9999999999999959,0.9999999999999961
25,1.7836063253370695,0.7306785946668223,190,0.9999999999999943,0.9999999999999943
