time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867225970901894,0.01324494210675866,3.241851347238831e-05,4.2262782942149204e-08,2.678411093101092e-11,1.2024854400589294e-14,0.0,0.0,0.0,0.0
5,0.0,0.9787650998138637,0.021149128737443994,8.560107988542948e-05,1.7017208041647442e-07,1.9659128743456612e-10,1.3465289962270158e-13,0.0,0.0,0.0,0.0
6,0.0,0.9528400223119764,0.04672933360824528,0.00042862155462259597,2.017716601909109e-06,4.798442169663328e-09,1.0105451435436255e-11,5.714576316319193e-15,0.0,0.0,0.0
7,0.0,0.9177010507976198,0.08098062405944402,0.0013076461945771662,1.0630433213855708e-05,4.8371114454205814e-08,1.4374613302227127e-10,2.829434159277465e-13,0.0,0.0,0.0
8,0.0,0.8945765471730304,0.10317076523284996,0.0022289595920294354,2.3586187096494623e-05,1.4120767341894332e-07,6.059544770873854e-10,1.3626963656552465e-12,1.5268776372130934e-15,0.0,0.0
9,0.0,0.8619114426069062,0.13415034360949735,0.0038831091987792886,5.4652422799427885e-05,4.4973692020406686e-07,2.416449156759891e-09,8.629731725170533e-12,1.655641796948659e-14,0.0,0.0
10,0.0,0.8480081310346602,0.14716722683015765,0.004749507090596323,7.444915547145107e-05,6.817898921106246e-07,4.082778376739211e-09,1.6402307462941184e-11,3.9088841638166183e-14,0.0,0.0
11,0.0,0.8189117750131537,0.17407376891995832,0.006881202767312947,0.00013177050904269078,1.4719397208528355e-06,1.079729309259808e-08,5.3337104801770305e-11,1.7862149005006573e-13,0.0,0.0
12,0.0,0.7958921920451915,0.1950786007444239,0.00883192058773828,0.00019476859263294625,2.497077192836475e-06,2.083110068112516e-08,1.2124082116927115e-10,4.757961465660909e-13,0.0,0.0
13,0.0,0.7566770117620046,0.22995561866802322,0.01300749868540353,0.00035421018237165726,5.60167286827207e-06,5.8617142762944275e-08,4.099870349901257e-10,2.1930386785108738e-12,2.2561625380487907e-15,0.0
14,0.0,0.7237046612759477,0.2587162978756208,0.017022768296331432,0.0005461149939096935,1.0034884416966956e-05,1.2165084277016684e-07,1.0166935868194072e-09,6.218173010827834e-12,1.547549072009995e-14,0.0
15,0.0,0.6986637527068172,0.28003870915145257,0.020539193315737222,0.0007431235387548547,1.5013107088208042e-05,2.0628534650730572e-07,1.8815265245531483e-09,1.3228425469530731e-11,4.483895714707921e-14,0.0
16,0.0,0.6821707156814213,0.29372031573670687,0.02319080235492565,0.0008983312975980436,1.954640283121415e-05,2.856845232519239e-07,2.8208809489501496e-09,2.1023457430167776e-11,8.608319847907129e-14,0.0
17,0.0,0.6656602974366314,0.3071803869935311,0.0260548958906699,0.0010788148785875818,2.5208635276949352e-05,3.919638189252285e-07,4.168289727572536e-09,3.303335170471435e-11,1.5723930122685445e-13,0.0
18,0.0,0.6491714648270763,0.3203727358620373,0.0291355820021773,0.0012874551142494199,3.22232607617685e-05,5.328053813462435e-07,6.076772783213442e-09,5.1263117757857574e-11,2.7636332618824727e-13,0.0
19,0.0,0.6248468639287379,0.3391581023538979,0.03429353575438874,0.0016545372669312382,4.61194315580983e-05,8.306850346943782e-07,1.0481289346120371e-08,9.755028616029991e-11,6.065043294589313e-13,2.750016700104416e-16
20,0.0,0.6085509664743298,0.35150584536858165,0.03793635349965491,0.0019479666617995034,5.7747038359799516e-05,1.1059867402832693e-06,1.4822767167015642e-08,1.4676339788826075e-10,9.970875403976272e-13,7.803751080284823e-16
21,0.0,0.5841756295746274,0.3695983818990267,0.04367599959047254,0.002468798850157361,7.949639642781606e-05,1.6690125043046943e-06,2.4411715239444467e-08,2.6302851605228145e-10,2.0314437778342256e-12,2.9221830684743027e-15
22,0.0,0.5530483362938342,0.390934832142065,0.052577687616005765,0.0033160089752937946,0.00012023943430494377,2.849367555326339e-06,4.55940071637612e-08,5.721356552747648e-10,4.774931075144542e-12,1.7292147821481815e-14
23,0.0,0.5150807728592789,0.4156178713029319,0.06443227696927366,0.004669732539109361,0.00019404959157747587,5.198518419984466e-06,9.686421584715408e-08,1.341445654007997e-09,1.3668126822724116e-11,7.288650513330002e-14
24,0.0,0.47934595049425316,0.4360385446385333,0.07786819958833183,0.006434888801682612,0.0003029239052493204,9.296660733472806e-06,1.9277429407562465e-07,3.1017270503710063e-09,3.491841677343365e-11,2.703200049216889e-13
25,0.0,0.46568297548814896,0.4431725603319193,0.08351132448099666,0.007262284498322228,0.00035904592121829837,1.1553105005363651e-05,2.518964016444575e-07,4.227102819938648e-09,5.045566968962913e-11,4.2242893310470043e-13
26,0.0,0.4524298753567089,0.44963501095105224,0.08932959062668032,0.00816722339495182,0.00042368522502987855,1.4281642830684497e-05,3.270059860597725e-07,5.7238983001635025e-09,7.220523497109742e-11,6.498070994219301e-13
27,0.0,0.4333861724811469,0.4582115803950457,0.09818161521725821,0.009661576806393556,0.0005392385400070534,1.9326731088275904e-05,4.808733412496552e-07,8.831691346081322e-09,1.2283088997921415e-10,1.1894828654485103e-12
28,0.0,0.409576199698111,0.4669609355377452,0.11071943557438103,0.011981283236289886,0.0007326298686177676,2.8719810600403844e-05,7.803747264999954e-07,1.5658901892058178e-08,2.3799909638605336e-10,2.6197840524405353e-12
29,0.0,0.39837486299809666,0.4702830629615361,0.11717449150227843,0.013282687354708098,0.0008491206927635634,3.4767282184704397e-05,9.862275471322e-07,2.0649225855781822e-08,3.2783591567680014e-10,3.816185135071662e-12
30,0.0,0.37742611068821263,0.47482980722844537,0.13037890725051426,0.016184876949552236,0.001128416936355866,5.029445346640195e-05,1.55059014982121e-06,3.528671719130478e-08,6.087219286115952e-10,7.857208391105009e-12
31,0.0,0.35884371102477547,0.4767305469541784,0.14333951778695606,0.01953749173802089,0.0014746023122231555,7.168564011899434e-05,2.3842861658131816e-06,5.914592809847302e-08,1.0959864158975968e-09,1.5639776365037774e-11
32,0.0,0.3501472963802117,0.47658879654740394,0.15013402529931305,0.0213611404563984,0.0016807762930837423,8.494582162413473e-05,2.9420399048738376e-06,7.567769405337792e-08,1.4626919186650783e-09,2.1667663473483048e-11
33,0.0,0.3419438548688933,0.4757961087829327,0.15694763557324454,0.023298456426940024,0.001909924125491737,0.0001003072936801143,3.6145520383591606e-06,9.640621049237018e-08,1.940716063349302e-09,2.9845883368117584e-11
34,0.0,0.3302547013024337,0.4734483766654844,0.1674651543278347,0.026393606085338313,0.002305388843427292,0.00012773862787163098,4.893824853953692e-06,1.3733330601540502e-07,2.9416801424468014e-09,4.7763130818850156e-11
35,0.0,0.32024284101590694,0.4696979442034737,0.17732124045047684,0.029815253372278375,0.0027540567090217974,0.00016192522125929357,6.540223450427075e-06,1.9434219538341963e-07,4.386521033376841e-09,7.540940000517812e-11
36,0.0,0.3139597034745841,0.46650101363727436,0.1840226175534841,0.03222553600874736,0.003094262289795101,0.00018870996720090795,7.907909112802245e-06,2.433603707797881e-07,5.6979453268490956e-09,1.0147836940866255e-10
37,0.0,0.3037492596923195,0.45815146286236547,0.19639017822540866,0.03759343570482176,0.003847671929928615,0.0002563035648804864,1.1296566364961516e-05,3.81970698980847e-07,9.299559908098038e-09,1.8364466306824556e-10
38,0.0,0.29182210141812065,0.44181886308959917,0.21408238786526584,0.04662366433249533,0.00523836521676683,0.00039509622270613213,1.8783192134366254e-05,7.195087981918869e-07,1.87352482926784e-08,4.188585052685871e-10
39,0.0,0.2844583158736789,0.42552656325247973,0.22784575155447984,0.05489646842076373,0.006691510126379288,0.000551885125661319,2.8297078455458903e-05,1.1746738997276202e-06,3.310091705053604e-08,7.932785216699275e-10
40,0.0,0.279640312649219,0.41569736895158277,0.2364433052474604,0.05973607252992759,0.007784906652804359,0.0006598890108452276,3.6561953193841835e-05,1.534572539873248e-06,4.730194349461747e-08,1.13047700951482e-09
41,0.0,0.27202430928373234,0.3986874343012459,0.2501409958909453,0.06828728953889944,0.009912310953331543,0.0008904025359932939,5.4732981381388044e-05,2.4403126886322902e-06,8.20714325173217e-08,2.1303434175967126e-09
42,0.0,0.27037170137605654,0.39105574300547513,0.25458197515168796,0.07209377433644351,0.010825917094416413,0.0010042084010655078,6.365084842135607e-05,2.9256776377842656e-06,1.0140670906842493e-07,2.7020806267657316e-09
43,0.0,0.2653279423762766,0.37237928509851737,0.2653808475628437,0.08205986790920071,0.013393679106200831,0.0013628207953638486,9.068153174805544e-05,4.70669030095374e-06,1.6378605035805928e-07,5.143491121293723e-09
44,0.0,0.26452311055806227,0.36036757596587965,0.2701125429403511,0.08814373062426173,0.015134145500941089,0.0015997912411538477,0.00011291568569312585,5.955413223919619e-06,2.2515635960601998e-07,6.91406733993176e-09
45,0.0,0.26298027615478253,0.3488136623399766,0.27459785692910976,0.0945589477913345,0.017008508510272947,0.0018945558508353896,0.0001381616582577786,7.722622498915569e-06,2.9837519111236737e-07,9.767734095259413e-09
46,0.0,0.26325492911630194,0.3328256741169096,0.278613490111278,0.1030071558261205,0.01978960491291522,0.0023158240310743317,0.0001824248833663526,1.0435809369035686e-05,4.467835282137845e-07,1.4409130695081793e-08
47,0.0,0.2621972908967356,0.32188601355334273,0.2813457938613753,0.10956247764085592,0.02206473388687792,0.0027085689678759363,0.00022120079232091104,1.331415547630008e-05,5.862742110202147e-07,1.9970922675172436e-08
48,0.0,0.2664922573000965,0.2904461753312284,0.282072077494952,0.12793755732012715,0.028646807715028946,0.004018850878512303,0.00036043146571323277,2.4616944380335376e-05,1.1798847418978676e-06,4.5665213397029354e-08
49,0.0,0.26512550833722737,0.27581689667568876,0.2815151138597064,0.13831007734334919,0.033697798587023445,0.005009914726577856,0.0004880572000840495,3.473411531965149e-05,1.8274537882483117e-06,7.17012292893196e-08
50,0.0,0.26768453117683483,0.259439029234306,0.2771941755064207,0.15002895354903456,0.03864481211427681,0.006319084685293639,0.0006364150112212096,5.020259891070976e-05,2.678076548995713e-06,1.1804714688641922e-07
