time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910538038846834,0.008930107895022289,1.6075884351140103e-05,1.2333412920414157e-08,2.529531972818484e-12,9.37660218901271e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867226854644928,0.013242716698095975,3.4557433542677664e-05,4.038596651013736e-08,1.789457372450555e-11,7.399094881742623e-15,0.0,0.0,0.0,0.0
5,0.0,0.9747182554389755,0.025177041654609943,0.00010447417340400042,2.284536931841578e-07,2.790999898649969e-10,2.1734456545286133e-13,0.0,0.0,0.0,0.0
6,0.0,0.925415886130385,0.07357130756187517,0.001001031482081559,1.1766036023112215e-05,8.715929149322708e-09,7.36963517087283e-11,9.730935140007231e-15,0.0,0.0,0.0
7,0.0,0.9078437451636264,0.09066841062676653,0.0014673187986853683,2.049926112132757e-05,2.5981567240564797e-08,1.6815755504028239e-10,7.532398380842917e-14,0.0,0.0,0.0
8,0.0,0.891333203495758,0.10649953446503321,0.0021378847420957816,2.9281620193459207e-05,9.532528070516537e-08,3.510665379375842e-10,5.716201762281591e-13,0.0,0.0,0.0
9,0.0,0.8578691431311739,0.13838164562409833,0.0036838077334254756,6.507016705454417e-05,3.315804455381623e-07,1.759624713992027e-09,4.171140352489133e-12,5.398559905946929e-15,0.0,0.0
10,0.0,0.8273123773955848,0.16725290557087075,0.005312280429249652,0.00012173150146326877,6.99642447736598e-07,5.446134353545015e-09,1.4203415498244061e-11,4.4848923070998274e-14,0.0,0.0
11,0.0,0.803949489104481,0.18901586659321995,0.006852529023308706,0.00018087371101019434,1.230481445767162e-06,1.1051776373816981e-08,3.46160771748323e-11,1.4018489319478979e-13,0.0,0.0
12,0.0,0.7889650761748609,0.2026959024423776,0.008112669038592599,0.00022447926205205462,1.856480201948537e-06,1.6536786292197577e-08,6.486702484670041e-11,2.5985181024372744e-13,0.0,0.0
13,0.0,0.773686139056472,0.21649871764770268,0.00953483141008852,0.00027756869415793123,2.7182679640536686e-06,2.4807034604290704e-08,1.1609418822698529e-10,4.840777946787219e-13,0.0,0.0
14,0.0,0.7447458533701231,0.2416242150551211,0.013226241140176684,0.00039772264568188105,5.91269063948735e-06,5.474141367166718e-08,3.5524953012682614e-10,1.5910624357319716e-12,1.3924977959333284e-15,0.0
15,0.0,0.7287095400769681,0.25556551302349384,0.015227054773651074,0.0004898078769047437,8.002182777569334e-06,8.148781711609414e-08,5.755295907661961e-10,2.851181304678874e-12,4.224346243520648e-15,0.0
16,0.0,0.6825268221086606,0.29341008098530114,0.02317433733447157,0.0008692953158516191,1.9191853034150793e-05,2.704021500845548e-07,1.9853558381524825e-09,1.513348714914052e-11,3.810999719993201e-14,0.0
17,0.0,0.6581310129055292,0.3129674966465893,0.027717529304004597,0.001155790627879118,2.7718234428108552e-05,4.486713842626515e-07,3.5800211291354446e-09,3.006242797958566e-11,9.809242212689183e-14,0.0
18,0.0,0.6336641308626022,0.33202724940540695,0.03275089928724537,0.0015178007390834107,3.919329403488544e-05,7.200851681471754e-07,6.268474365062837e-09,5.7750184412833323e-11,2.303834906361455e-13,0.0
19,0.0,0.6010583489405861,0.35675001232125714,0.040026499553976844,0.0021025351424310418,6.135975376997853e-05,1.2305977223840995e-06,1.3564274879618609e-08,1.2526687588794562e-10,7.100229751702316e-13,2.6811522575075594e-16
20,0.0,0.5849831172595173,0.3684823903557156,0.04400094606221848,0.0024558067223241654,7.611722760430417e-05,1.6027399725930358e-06,1.9444707071518402e-08,1.8674702237204483e-10,1.1875765945612412e-12,7.887147202742447e-16
21,0.0,0.5531619079027758,0.3912149518945169,0.05223745294116316,0.003267164127482525,0.00011587157326144088,2.6115045856875183e-06,3.9637676842682285e-08,4.154150299851781e-10,3.1094173243178534e-12,7.821545900223558e-15
22,0.0,0.537819441716428,0.4014047780168621,0.056866125990062896,0.003765025529250233,0.00014120734529188793,3.3665236778053023e-06,5.4265794267381155e-08,6.077319602727259e-10,4.880393971392794e-12,1.4449828100350507e-14
23,0.0,0.47964099950873806,0.4350249678565132,0.0783422594982008,0.006701752978400248,0.00028041881551878656,9.445597109598779e-06,1.5315627281143785e-07,2.566843295641891e-09,2.2252215558140554e-11,1.4443237423417553e-13
24,0.0,0.4159248635871499,0.4633875196207224,0.10675087367505975,0.013366614445073513,0.0005396737392360986,3.003503207731866e-05,4.074015245198648e-07,1.2412990391756236e-08,8.474450252527547e-11,1.41475539555769e-12
25,0.0,0.3996234071609795,0.4683906546014686,0.11560511101603663,0.01567332305976274,0.0006681663857761647,3.873538830615868e-05,5.847100160706166e-07,1.753501879530987e-08,1.4038264296076573e-10,2.2455222852802867e-12
26,0.0,0.38014042773649587,0.4722776936072333,0.12721673425391694,0.019448898570609538,0.0008602994133615619,5.5030776116058275e-05,8.868584630030073e-07,2.8529025053559106e-08,2.5043544002139386e-10,4.336014492429497e-12
27,0.0,0.362374358691016,0.4737371498957535,0.1397885208781967,0.02285791924380208,0.0011683797681451148,7.213112762072496e-05,1.49755218195795e-06,4.232300039368306e-08,5.128286020258594e-10,7.447695512574294e-12
28,0.0,0.3408646630015479,0.46999893066465415,0.15749294734181934,0.0298279923461421,0.0016979729901373587,0.00011462891497423459,2.779447319622279e-06,8.406858590068395e-08,1.2056441847105678e-09,1.9167783773896532e-11
29,0.0,0.3285561710718476,0.461102407576605,0.17043889429321168,0.03754250776760798,0.0021836660897561685,0.0001719743202794817,4.223537681190285e-06,1.5311388876490884e-07,2.1857804543636255e-09,4.333403563928765e-11
30,0.0,0.2972052559740714,0.4441619060561987,0.20717992207565436,0.04634936009725217,0.004785355986265834,0.00030386202291030214,1.3896891908710803e-05,4.310037084642962e-07,9.698506345835416e-09,1.9351616408919052e-10
31,0.0,0.2925158063922643,0.41787799546592364,0.2221283552163441,0.06053448981511292,0.006414431205566268,0.0005039214369706839,2.4100303625055568e-05,8.765351698259105e-07,2.3156851041815795e-08,4.721646290494786e-10
32,0.0,0.2861486827612429,0.40101219803607113,0.23515449489845933,0.06858017140904658,0.008380665778125664,0.000685208823001668,3.7103793749960535e-05,1.4316128274387887e-06,4.197058524084816e-08,9.168829860409508e-10
33,0.0,0.2889661893440079,0.35666691433335884,0.24929830432267744,0.09122909143909633,0.01249372577469891,0.001265437139508301,7.657771424267014e-05,3.6358428901417284e-06,1.2089505755254907e-07,3.1944545724666974e-09
34,0.0,0.2955573043548348,0.3314162951415808,0.25162885405802443,0.1048642113287245,0.01471504822766949,0.0017072344379083196,0.00010509542469695716,5.758640835868801e-06,1.9243339674153962e-07,5.952320693305709e-09
35,0.0,0.29579305386923027,0.3235462309643199,0.25360456348901883,0.10903857475102943,0.016001083190944444,0.0018879677451740294,0.00012153735939664164,6.744768896204393e-06,2.3651930520002103e-07,7.342677631678867e-09
36,0.0,0.29380707939828904,0.3139577302579893,0.2574231601500683,0.1141104393897409,0.018369698412889254,0.0021703737625419495,0.00015274606739173403,8.437235802133915e-06,3.254265114921119e-07,9.898768681502303e-09
37,0.0,0.29951043040948794,0.2950643333834494,0.25662405698926744,0.1251398936905606,0.02076242596146401,0.002692139550851752,0.000194430163353565,1.1810379069032178e-05,4.6386872516173995e-07,1.5603764201847163e-08
38,0.0,0.29992552730491434,0.28796635756378863,0.25715940415289085,0.1293688554902943,0.02238534782515411,0.0029579366722230316,0.0002222667863085663,1.372353454955287e-05,5.615798491477349e-07,1.9090020381614482e-08
39,0.0,0.29906465766575174,0.256253611203163,0.25555350778513186,0.15060709113812332,0.033234909548559004,0.004807140423881678,0.0004473901460787026,3.0116941216171985e-05,1.5197193712648597e-06,5.5428716045357564e-08
40,0.0,0.2989839431638576,0.25110393843129614,0.2541785730836358,0.15454558904324844,0.03539748873973,0.00525045601233007,0.0005033729572426849,3.476862841044998e-05,1.802542219753704e-06,6.739802193820877e-08
41,0.0,0.29344828243037313,0.2461175969367368,0.2530845211758697,0.15958711557311336,0.04085131789597206,0.006221931360830173,0.000640373491633015,4.624004013380657e-05,2.5207614827575997e-06,1.0033384815539205e-07
42,0.0,0.2902903645463619,0.24211982478634658,0.2509063164926161,0.16386276750479847,0.04492337067377586,0.0070786130090150605,0.0007581883844933163,5.721584198056638e-05,3.204343514483472e-06,1.3441709064646107e-07
43,0.0,0.2895806422043871,0.23856142743505998,0.24842821837281565,0.16736800415208014,0.04745061128721502,0.007696402325273523,0.0008452838801423056,6.54875025873795e-05,3.761862375688006e-06,1.609780560430777e-07
44,0.0,0.28873326979725605,0.23536588033714173,0.2457280836522282,0.17075034029369804,0.050047210854544034,0.00835497153422857,0.0009408374199903173,7.480652438599795e-05,4.4071893319690975e-06,1.923971879183846e-07
45,0.0,0.27970857450513936,0.23434346348357754,0.24075125877886575,0.1754934198862849,0.058039353017147466,0.01033614411945769,0.0012146893072130362,0.00010647263561879494,6.310344680253212e-06,3.1392200814132186e-07
46,0.0,0.2769381504329383,0.23066789211102684,0.23384484919196225,0.18113359946985844,0.06374173198691312,0.01204259562536315,0.0014859906852745946,0.000136207089655712,8.548520425643188e-06,4.348865748396465e-07
47,0.0,0.27632074120340144,0.22712121738138447,0.2276429309413607,0.18588699524709051,0.06775247671866688,0.013375005713076416,0.001727762624189366,0.00016153888385254765,1.0787345614704453e-05,5.4394135585833e-07
48,0.0,0.2717777744131904,0.2275848496269488,0.2224816996653311,0.1883244359565535,0.07265868157816793,0.014975187318733922,0.0019885305544070004,0.00019486062248894563,1.327665210295699e-05,7.036120684478701e-07
49,0.0,0.2650331784151055,0.22849789882924287,0.21290387697923244,0.19217622337295084,0.0807080608016602,0.0179004262273364,0.0024981411883407243,0.000262432861308834,1.8704010066904195e-05,1.0573147483877932e-06
50,0.0,0.2531285659568173,0.23438578966384174,0.20177380172366643,0.1935039024503815,0.09109497094588125,0.022531856256602863,0.00316918167101877,0.00038358350762464843,2.655513500160155e-05,1.792689156783983e-06
51,0.0,0.2485882564046647,0.2363489932622688,0.19575835132924316,0.1943985887016641,0.09587803656032041,0.0249640119577474,0.003575786483215249,0.0004537848894283903,3.1941178572769125e-05,2.2492328679128155e-06
52,0.0,0.240541147697429,0.24060852461633764,0.18579615114864556,0.19463247580290094,0.10358524549125564,0.02991865740551407,0.00426368868714683,0.0006089908564190787,4.175148598051877e-05,3.366808363885586e-06
53,0.0,0.2380885299745701,0.24165106753356091,0.18187406807540937,0.1948563567117443,0.10656312935292743,0.031609606460155606,0.004638481384376352,0.0006672435011668379,4.772582494296277e-05,3.7911811393313903e-06
54,0.0,0.23410624186780957,0.24368834114666774,0.1760774629494858,0.19456322607256593,0.11086093657023098,0.03468713126479738,0.005177128697397489,0.0007781244224408482,5.6739286006816144e-05,4.667722590702686e-06
55,0.0,0.23034638151382755,0.24561763653201052,0.17047673253193463,0.19390209125912872,0.11496572165521465,0.037952794930422085,0.005761641313547983,0.0009040359615645417,6.724205343245752e-05,5.7222489101862894e-06
56,0.0,0.21887458644047572,0.2501487559070801,0.15725411637436068,0.19125109357670875,0.12768749468390556,0.04475632253313843,0.008625699831717121,0.0012659844976626962,0.00012689249965247185,9.053655292056816e-06
57,0.0,0.21621776240788518,0.25146224260240707,0.15456220045574184,0.18981913518568402,0.13025320476443678,0.046875796358656484,0.00927169059749617,0.001385283417197677,0.00014239044691547462,1.0293763572819353e-05
58,0.0,0.2135976721178742,0.2527076432226244,0.1520595997910352,0.18822224423443323,0.1327325069821439,0.04904126332580592,0.009953607089296511,0.0015142348444544536,0.00015953884157605464,1.1689550749591731e-05
59,0.0,0.2070017078864369,0.2552162343255371,0.14704828841931838,0.1839775093034493,0.13851423271223487,0.054236626985671055,0.011903244592008802,0.0018740683597930968,0.00021218424078103137,1.5903174763302886e-05
60,0.0,0.20145691120650233,0.25643438850004274,0.14463238446552004,0.1805908334013836,0.14251580398618935,0.05814721927713618,0.013725568184484468,0.0022111983101944194,0.00026538694297972544,2.030572556104506e-05
61,0.0,0.1990221883855018,0.2571956485728936,0.14325376172943946,0.1782246625766819,0.14446118542398811,0.06049183223868007,0.014626737819444699,0.002406249762159331,0.0002948036489973241,2.292984220751512e-05
62,0.0,0.19667039009282156,0.25780734646980624,0.14208212218717212,0.17575447949987394,0.14628393690300998,0.06286424336063423,0.015569147681059945,0.0026154053234059248,0.00032707304871068446,2.585543349928012e-05
63,0.0,0.19224790756632218,0.25855196701805166,0.14033578418649761,0.17054528427787674,0.1495512305493063,0.06767674294618257,0.017577831446671775,0.003079423201553507,0.0004010954199619209,3.273338756976576e-05
64,0.0,0.18620926665520154,0.2573853791418449,0.1374784448323789,0.15647833869646713,0.15489981615759213,0.08009606338652785,0.022373993443340005,0.004407196070295359,0.0006163489602719757,5.51526560744016e-05
65,0.0,0.18548154641347017,0.2548121105846172,0.13713377618712577,0.14983493046319918,0.1558923386186476,0.08629639964539217,0.024587332915318925,0.005157308489668645,0.0007344519941512644,6.980468840353058e-05
66,0.0,0.18429039202145373,0.2535800263517501,0.13775593879285192,0.14695145051950959,0.15628993303818,0.0887861934977065,0.025927948045037803,0.005534010651563725,0.0008066966618765105,7.741042006474218e-05
67,0.0,0.17984150056910067,0.2516252996575173,0.14046112518071674,0.14212206457630278,0.15702873326437755,0.09241990315540549,0.029127147684226543,0.006298601290955265,0.0009822108220947539,9.34137992975925e-05
68,0.0,0.17887258464918254,0.24997756096881835,0.14145938192658275,0.1393224946490248,0.15701569045578026,0.09482117664999828,0.030606213364058527,0.006746861728408984,0.0010745220609224898,0.00010351354721777302
69,0.0,0.17881797734225605,0.24668741895440852,0.14265589681903806,0.13476024475431103,0.15654135481771242,0.09899872592258153,0.03270375710325161,0.00749261624893395,0.0012207225001175353,0.0001212855373840768
70,0.0,0.1774873950847168,0.24247442424559845,0.14526994551585848,0.12951661541673862,0.15561541135047466,0.10359476400048494,0.03590015338161726,0.00854144118140332,0.0014520852593440006,0.00014776456375831774
71,0.0,0.17647772597085332,0.23778708802857398,0.14815527563627442,0.12460677417446933,0.15413165882451554,0.10799067715226449,0.03925161345122805,0.009699930559860334,0.0017200157999612087,0.00017924040199416636
72,0.0,0.17399072714549346,0.22943716296496344,0.1539100384249416,0.11750812840335298,0.15055091600432308,0.1143816011684998,0.045687202996023905,0.011987222979616918,0.0022992396389916493,0.0002477602737884504
73,0.0,0.17501718281759004,0.22458684844671215,0.1559100104980306,0.11420570903561329,0.14824392035816997,0.11783890516489612,0.04820941501056628,0.013122436639075377,0.0025801077260930944,0.00028546430324831993
