time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.007433776548804,0.08600953844718184,39,0.9999999999999994,0.9999999999999999
3,1.0210516743325504,0.14392158740107835,53,0.9999999999999993,0.9999999999999993
4,1.0338934107990383,0.18183095448816955,61,0.9999999999999989,0.9999999999999991
5,1.0646734240929692,0.24783862534965015,73,0.9999999999999979,0.9999999999999979
6,1.081534150813128,0.27639725997631975,77,0.9999999999999979,0.9999999999999983
7,1.0964367966307584,0.29945572711532636,81,0.9999999999999979,0.9999999999999979
8,1.1298426711054956,0.3453911689498284,99,0.9999999999999978,0.9999999999999978
9,1.143963867670304,0.36209132507828495,99,0.9999999999999977,0.9999999999999979
10,1.165627009985791,0.3861427951781214,101,0.9999999999999964,0.9999999999999964
11,1.1898524633065977,0.40993376391872804,105,0.9999999999999964,0.9999999999999967
12,1.2153073067907898,0.43270839814610546,107,0.999999999999995,0.9999999999999956
13,1.2405007186257349,0.454299832996831,112,0.9999999999999943,0.9999999999999949
14,1.2669361325719668,0.4752623137335652,120,0.9999999999999936,0.9999999999999938
15,1.3150341563778192,0.5075107414118515,127,0.9999999999999937,0.9999999999999938
16,1.3342209243792298,0.5198467951843191,129,0.9999999999999939,0.9999999999999943
17,1.364032139912152,0.5373962147650593,131,0.9999999999999932,0.9999999999999937
18,1.404811689038726,0.5591616288353034,139,0.9999999999999932,0.9999999999999937
19,1.4459908806727935,0.5793370973783616,143,0.9999999999999927,0.9999999999999931
20,1.4859317108519587,0.600140072012108,155,0.9999999999999934,0.9999999999999937
21,1.5483697667932637,0.6310633652378936,161,0.9999999999999912,0.9999999999999918
22,1.5693965658895517,0.6402630973323443,161,0.9999999999999912,0.9999999999999915
23,1.6107827341458125,0.657031389464984,170,0.9999999999999913,0.9999999999999917
24,1.641651802687326,0.6697079223021025,172,0.999999999999992,0.9999999999999923
25,1.6938405385409707,0.6920734899643172,183,0.9999999999999907,0.9999999999999911
26,1.7428179547680895,0.7127018166676019,188,0.9999999999999911,0.9999999999999911
27,1.782700930218276,0.7305061720523264,189,0.9999999999999907,0.9999999999999909
28,1.8328090830250177,0.7535370626371133,191,0.9999999999999897,0.9999999999999897
29,1.860741237912111,0.76748602189815,191,0.9999999999999907,0.9999999999999907
30,1.8961325648842475,0.7870260640152694,191,0.999999999999991,0.9999999999999911
31,1.9252696422417752,0.8018290851536427,191,0.9999999999999913,0.9999999999999913
32,1.9648202896278768,0.8220904793788982,192,0.9999999999999911,0.9999999999999916
33,1.9905719945112013,0.8381809212241474,193,0.9999999999999902,0.9999999999999907
34,2.0189115789473298,0.854234822377986,195,0.9999999999999902,0.9999999999999905
35,2.064687280942247,0.8903435008626287,197,0.9999999999999898,0.9999999999999898
36,2.081631649563862,0.9020648682582161,197,0.9999999999999902,0.9999999999999902
37,2.1188788278848905,0.9243850060016178,199,0.9999999999999902,0.9999999999999902
38,2.135627390050395,0.9365228078521068,199,0.9999999999999898,0.9999999999999898
