time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.989102049470666,0.010875506990693392,2.2421044287874862e-05,2.2481803906729198e-08,1.2545733379237925e-11,3.8972362430669895e-15,0.0,0.0,0.0,0.0
4,0.0,0.9755629976470425,0.024323971625436973,0.00011275661027083331,2.7380330007825953e-07,3.136161013529217e-10,3.3412883822604384e-13,0.0,0.0,0.0,0.0
5,0.0,0.9687656908373475,0.031048841720574323,0.00018490119629328272,5.653705919811717e-07,8.741205677519253e-10,1.0726588491704957e-12,0.0,0.0,0.0,0.0
6,0.0,0.9484869355888147,0.05099746031649025,0.0005130666546404956,2.530205719407029e-06,7.220907128929601e-09,1.341784984100283e-11,1.0663524906191258e-14,0.0,0.0,0.0
7,0.0,0.9339563536623705,0.06518938768341445,0.0008486807102336432,5.558278930339914e-06,1.9612683022013427e-08,5.2307871217470633e-11,6.030369163538712e-14,0.0,0.0,0.0
8,0.0,0.9234740354261951,0.07537070494756146,0.0011465018581630006,8.721251907875109e-06,3.640613173026453e-08,1.0986984626640159e-10,1.7113638416901418e-13,0.0,0.0,0.0
9,0.0,0.8998426469168407,0.09818669381500184,0.0019494347787224295,2.1123025052948025e-05,1.0097585403795382e-07,4.877107486524569e-10,8.16749224364605e-13,9.510693101502717e-16,0.0,0.0
10,0.0,0.8687690817921685,0.1276853431780938,0.003498457618477567,4.67511871362913e-05,3.6437166429425615e-07,1.8461562328636725e-09,6.292234463089595e-12,1.0956776447717156e-14,0.0,0.0
11,0.0,0.826097754453925,0.16749915553155875,0.006284189637471931,0.00011768851102755696,1.2029032688274455e-06,8.923884531717143e-09,3.8723746301360716e-11,1.3914541264379015e-13,0.0,0.0
12,0.0,0.7958941801683493,0.19505652985688912,0.0088481511922886,0.00019864462669799132,2.47242546072631e-06,2.1612134761573783e-08,1.1766866648761523e-10,5.101384298428094e-13,0.0,0.0
13,0.0,0.7726353863965624,0.21586712414557482,0.01121075439253965,0.0002825821358317558,4.113395329708795e-06,3.927425647068977e-08,2.586938207345856e-10,1.2095942354910939e-12,5.237552513957778e-16,0.0
14,0.0,0.7566715402844576,0.2299716720686545,0.01299537808181565,0.0003557254188291792,5.625420401795742e-06,5.8305890589370075e-08,4.1779588951216655e-10,2.1510559974771638e-12,1.870618567206327e-15,0.0
15,0.0,0.7241894644212726,0.2581178170886553,0.01713274193056153,0.0005497453155928168,1.0106250937083749e-05,1.2397327699210636e-07,1.013326557990542e-09,6.362011831250416e-12,1.297155924977026e-14,0.0
16,0.0,0.6912309234139302,0.285883442837556,0.022050179456647983,0.0008177881939051068,1.741991972058689e-05,2.4381874652103636e-07,2.3428424037099465e-09,1.6591077518125155e-11,5.785367465547218e-14,0.0
17,0.0,0.649900825821001,0.3193811942999693,0.02939496127247978,0.0012897662532942015,3.270777859347618e-05,5.383672803291285e-07,6.154872047171489e-09,5.224471206781286e-11,2.620847494975874e-13,2.1405185277951253e-16
18,0.0,0.633414043959127,0.3322999091036463,0.032712005410533464,0.0015318861160707976,4.1419826076051874e-05,7.266488371434002e-07,8.855125844920188e-09,8.012662041516558e-11,4.528929618911444e-13,4.898795498246567e-16
19,0.0,0.6088374139214634,0.3510524976098213,0.03808791341563022,0.0019629479937056738,5.8095131222996647e-05,1.1168147219189592e-06,1.496541059836119e-08,1.470345814455446e-10,9.84285935998672e-13,1.4283003193849834e-15
20,0.0,0.5926631157301492,0.3630055520513081,0.041959590701414286,0.00229801076382908,7.22368426893074e-05,1.4727369194972986e-06,2.0953475186480605e-08,2.1861437079278914e-10,1.5936187506525043e-12,3.159354504442977e-15
21,0.0,0.576673100784943,0.3745049278409226,0.04605431079337045,0.002676486441571338,8.921840453582214e-05,1.926365664801381e-06,2.90451660286748e-08,3.2128413171750653e-10,2.530907574427653e-12,6.3510830456763355e-15
22,0.0,0.5609002342444871,0.38551499170421566,0.050370639868308406,0.003102102790612094,0.00010949074640822586,2.5002921610266196e-06,3.9882851906092534e-08,4.669867889925799e-10,3.951506694891729e-12,1.2144272372917074e-14
23,0.0,0.545375886443286,0.39600253671425656,0.05490604037066854,0.003578703155458356,0.00013355698805537236,3.2213735569402138e-06,5.4276925759029244e-08,6.71689114431722e-10,6.07530860796241e-12,2.2639150496116744e-14
24,0.0,0.5077940780620017,0.41973442691045043,0.06718936729465086,0.005063402624542148,0.0002125249369753871,6.089006999061097e-06,1.0944558724644945e-07,1.7030988029274872e-09,1.557865221476288e-11,1.1017372229266569e-13
25,0.0,0.49337111165599234,0.4281652851355518,0.07244970684560678,0.005751755828057473,0.00025437177143929914,7.621092602486821e-06,1.453184894529898e-07,2.3289024804081334e-09,2.3178971541454866e-11,1.726472623254323e-13
26,0.0,0.47238965413255307,0.4396631123360672,0.08064283133240142,0.006965734026974786,0.00032767068469750584,1.077894351011458e-05,2.1468685178365967e-07,3.8171103212924784e-09,3.9470408645837306e-11,3.5659615180898605e-13
27,0.0,0.4213097868127443,0.4628490863112856,0.10381601522989578,0.011400422355148399,0.000597675704007528,2.6463507248719035e-05,5.362679685275589e-07,1.36746595267501e-08,1.3492264739888212e-10,2.1118464503806623e-12
28,0.0,0.4097786000087946,0.46680585644768874,0.11006644219170753,0.012619627537078041,0.0006972293705819094,3.153602389585775e-05,6.908707121015475e-07,1.735333651957995e-08,1.9332900434322568e-10,2.868003919862169e-12
29,0.0,0.39872017057382914,0.470060432081431,0.11643672364553515,0.013933885779564694,0.0008103519846885891,3.752967021930672e-05,8.838922599214215e-07,2.20952390716033e-08,2.732858025878838e-10,3.939147411697626e-12
30,0.0,0.361662881912852,0.47500914513226883,0.14003671643525306,0.021922180088356776,0.0012823087588342105,8.492867960595727e-05,1.7690815688653286e-06,6.9207612935903e-08,6.860126297984891e-10,1.7626164303720536e-11
31,0.0,0.3534556129516717,0.4746493725572643,0.14654787430907662,0.023775102824720236,0.0014721573668363375,9.75535658340966e-05,2.2419848308784737e-06,8.345305195264935e-08,9.644292542226744e-10,2.2276233926913898e-11
32,0.0,0.3238163421165606,0.4677835947284799,0.17409264623501905,0.031572258119566314,0.0025632618365841837,0.00016598948580205086,5.720672381270964e-06,1.8318600796952014e-07,3.555327956664338e-09,6.426199546721335e-11
33,0.0,0.31783513550882947,0.4644584018035038,0.1806187355397478,0.03399668511076645,0.0028921791681194384,0.00019164994922966845,6.981015857344044e-06,2.2714207752939728e-07,4.676000714962412e-09,8.585900610335593e-11
34,0.0,0.31230639240960456,0.46059688572194735,0.18707319376181375,0.03653992335725779,0.003253925417009186,0.0002209135032309416,8.478369604484973e-06,2.812355556558873e-07,6.109503083343524e-09,1.1446421174802709e-10
35,0.0,0.30444411224706114,0.45012521756869617,0.19824568857511674,0.04290383757983726,0.003967331032957025,0.0003015774546339198,1.1780186498988488e-05,4.4547028282719644e-07,9.67347953852576e-09,2.114275275973449e-10
36,0.0,0.2985111710227568,0.429152805130869,0.21220746855509579,0.05449769845538682,0.005133364295102792,0.0004784812158329454,1.8116301714918177e-05,8.768965227021586e-07,1.7607502098277826e-08,5.192069846805763e-10
37,0.0,0.2961816531432571,0.41795668455801616,0.21914856538797733,0.06020794402360303,0.0058994792803316164,0.0005815207898754129,2.2961555671121657e-05,1.165969097856838e-06,2.453987744724195e-08,7.522838796044395e-10
