time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,6.49650312963167e-14,5.926910864843838e-10,2.9030316974971813e-06,0.013953625155275247,0.9999507909317022,0.0008728750650990325,6.001266545075011e-07,6.580874089565421e-11,0.0
3,0.0,7.660786835995066e-12,3.6021334486932074e-09,6.226344875030076e-05,0.021728778012244848,0.9998654094131063,0.0077964191639773375,1.940662652506354e-06,4.414087156160997e-09,2.8699004256521356e-14
4,4.328493381163073e-15,5.5992044612828404e-11,5.071730916749335e-08,0.00013441840110042178,0.031132558451595457,0.9997059064472845,0.013799452306792352,1.051446308687955e-05,1.803877773452938e-08,2.4348475142725504e-12
5,9.17563880010344e-14,7.324152211750425e-10,2.1888703324368064e-07,0.00040825583124022216,0.04211815499897841,0.9993075563172948,0.030703505522413087,3.253712817726256e-05,1.3908740118295743e-07,1.911715413898133e-11
6,9.192199677280765e-13,5.880722609663463e-09,4.612095600701765e-07,0.0013135733649069796,0.048152058861203474,0.9979369777280189,0.07518521295144326,5.688012301703044e-05,8.529830358204269e-07,6.847142155364581e-11
7,4.757484191932811e-11,3.276876158599936e-08,1.1076969031489911e-05,0.0021305961596997003,0.09949997145862348,0.9948068205930269,0.0991321682047986,0.0007699151350137928,3.2140148280527927e-06,5.753904154509756e-09
8,8.160664901487523e-11,4.876511824998672e-08,1.4513295178403093e-05,0.002460138517519895,0.10807708886499878,0.9938417753535562,0.10772161606078431,0.0009650769476619144,4.482095897987848e-06,8.947983839229381e-09
9,1.3561964664327433e-10,7.076892828476914e-08,1.8720141302041137e-05,0.0028280480860294614,0.11692282587976859,0.9927548398416696,0.11658087137178019,0.0011920221409938093,6.137657635970976e-06,1.3623294948997463e-08
10,2.1907889256887916e-10,1.0048399211886297e-07,2.3821629145544084e-05,0.003237134144993673,0.12602411037021993,0.9915378848857429,0.12569670281207673,0.0014535894643507312,8.266773924538911e-06,2.0335995534674446e-08
11,3.450041736220928e-10,1.3997173154065984e-07,2.9955884954348205e-05,0.0036902704975616952,0.13536761210313067,0.9901828591507926,0.13505562562330378,0.0017526931345015024,1.0968153709431047e-05,2.9804332568994336e-08
12,7.143609393306912e-10,3.9534551412673866e-07,3.727596986238438e-05,0.0058757099263121474,0.14493551671686603,0.9859262410329233,0.17492678099760256,0.002092316657880671,2.7222103022489663e-05,4.294475853042774e-08
13,2.231688295556116e-09,6.492623703849273e-07,7.216607433981298e-05,0.0072895206626866875,0.17456870155003776,0.9809545758213426,0.19598585179770378,0.0034822252386033964,4.154227806713337e-05,1.3731887035773822e-07
14,6.434077084071023e-09,8.668337853878592e-07,0.0001448901548945756,0.008145906852136535,0.21673109354234335,0.9748381074385284,0.2065949978380508,0.0060398012531632204,5.260674647438171e-05,4.0875610206037345e-07
