time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.156847769164939e-14,1.0547867202403732e-11,4.70359780156515e-06,0.0008766891407831339,0.9999508169801139,0.013949693384108845,9.617837710232965e-08,3.791976062244282e-10,0.0
3,0.0,2.260824770769306e-13,6.735541577670907e-10,6.9294019834558005e-06,0.001964916246982626,0.9999206708322588,0.01762621204081439,2.3981469476045186e-06,1.2735419889325246e-09,4.153669060410256e-14
4,3.2348971607869097e-16,4.647753413875411e-12,2.863706348723679e-09,2.0105258062747364e-05,0.0034841772781134006,0.9997506372540108,0.03114301154616591,8.65288533100172e-06,1.6398406462835077e-08,3.334140113855757e-13
5,8.778715412665988e-15,1.7552714322188373e-11,3.7747987185321764e-08,3.0915971654815355e-05,0.010577439533449232,0.999633568675502,0.03644819810639556,7.22928266236888e-05,4.7107494621823885e-08,2.1152207633546023e-11
6,7.323448475518036e-14,6.476957645481677e-11,1.3595128619546352e-07,5.031319517081825e-05,0.02142825620268014,0.9994307731001895,0.0421232137596113,0.0002106989411438826,1.3608495855591812e-07,1.3024615105006684e-10
7,3.83417198303206e-13,2.0250136954458083e-10,3.4928466663653303e-07,8.243698728388604e-05,0.03591304041161172,0.9990777185086345,0.04814704709441921,0.00043979762140567894,3.45973063131e-07,5.284455875984438e-10
8,2.1540665680477206e-12,1.2782988618560627e-09,4.7035553722638485e-07,0.0002399916256103945,0.041518178277469606,0.9983479518634577,0.06841337340484589,0.0005415117155025182,1.7378132986260258e-06,8.491745273025263e-10
9,8.200165596871236e-12,3.233530821735701e-09,1.01908974305827e-06,0.00041449151604991185,0.05377872776908792,0.997430926392955,0.08363533059423296,0.0008272082562898613,3.683898916608202e-06,3.217167434138892e-09
10,7.004302557593034e-11,2.1345046595841434e-08,1.4935522481828935e-06,0.0014716583910669644,0.06042180033480887,0.993226305018041,0.14690666092350946,0.0010111709519954588,1.796312428782621e-05,5.89711657614218e-09
11,1.004682164738917e-10,2.6568276001938718e-08,2.629148181334946e-06,0.0016863650041704494,0.06723173080349786,0.9921236664222288,0.1570808769630046,0.001284662822198409,2.1258343501916326e-05,1.4642260666619613e-08
12,1.5156206810087764e-10,3.3993297630047926e-08,4.200194680896067e-06,0.0019279402830027974,0.0743441977302808,0.9908946324990762,0.16748314494973088,0.001602237657661464,2.526693461457978e-05,2.861501941312738e-08
13,2.323501101607217e-10,4.432273998813719e-08,6.286108359670785e-06,0.002198643256624234,0.0817474104805279,0.9895312945759642,0.17809920504015642,0.0019672990891306573,3.011289994204028e-05,4.913802349428166e-08
14,6.592858225216184e-10,8.61205958510986e-08,1.5791390433393886e-05,0.0028820560410652302,0.10570876216183757,0.9859271160950511,0.1997884023661633,0.0033344804292498344,4.473089899942345e-05,1.549285509594922e-07
15,1.9678974097643346e-09,2.3275559580273477e-07,2.0549104308555983e-05,0.004592157074470591,0.11419835599053323,0.979285866174479,0.24544372024764474,0.003903342247909382,8.612232585791643e-05,2.1475309481255695e-07
16,3.258413528410565e-09,3.4984661201393493e-07,2.743479450970213e-05,0.005630650082009727,0.1227650826082788,0.9749135448909585,0.26921957108814004,0.004588399503996921,0.000114103901415658,3.1375076374369263e-07
17,6.725329744029482e-09,5.614151999465788e-07,5.742218178748462e-05,0.0069020338480058376,0.14965663287710212,0.9685559221599738,0.2932345897537221,0.007104761105690973,0.00015442606121039514,7.992352085392568e-07
18,9.055267805303508e-09,7.007617846421072e-07,7.12438233764566e-05,0.007606809653094399,0.1589694648383533,0.9653791796000081,0.3053666513714215,0.008109663560308757,0.00017843907172622055,1.0473186662545769e-06
19,1.623280706694466e-08,1.103301112434437e-06,0.00010508382507306155,0.009212338573103723,0.1781085768093118,0.9584057347559387,0.3296830162413301,0.010366476330622426,0.0002391039388154417,1.69362710125133e-06
20,2.5373135759350808e-08,1.6490171673786137e-06,0.00012647596008287973,0.011016333796513027,0.18783410411049722,0.9516593450440909,0.3542068199252332,0.011649235448231512,0.0003129713863654202,2.13796187925855e-06
21,3.2683627726228804e-08,1.9944262965793396e-06,0.0001521095590154003,0.012002404083538185,0.1975983718453752,0.9474766220291226,0.36649323220745866,0.013059629635020418,0.0003560519020497932,2.7092486744045383e-06
22,5.040443777784605e-08,2.482620627469704e-06,0.0002475564572910302,0.013110817432227058,0.22767402826715058,0.9404728772854006,0.37857664795271817,0.017855261887980645,0.0004099596291253524,4.989248958551605e-06
23,8.836060171293564e-08,4.418974020106204e-06,0.00028618692828868405,0.016804281839958257,0.23789642797767044,0.9285658863361018,0.4148924869703523,0.019646327291982013,0.0006040805182067655,5.971556468582357e-06
24,1.1059338415875383e-07,5.250277247537257e-06,0.00033324748316523444,0.018161452571962777,0.24800681095862223,0.9232620421615432,0.42693827659395783,0.02161768353530678,0.000680685267671917,7.281310819525046e-06
25,1.3788121069337856e-07,6.224407203602137e-06,0.0003859289700181334,0.019599135046255444,0.2581467917423593,0.9177339301158073,0.4388992742852921,0.023712984100584738,0.0007657665715231646,8.812831169065838e-06
26,1.9594413107452005e-07,8.593216332435571e-06,0.00044470327965576194,0.02269283396795835,0.26828647844092657,0.9077436179468947,0.4626420132710958,0.025935289237922942,0.0009596670789887949,1.0596019086911462e-05
27,2.402083554001822e-07,1.0020793677464068e-05,0.0005125212189968256,0.024351394650095323,0.27834757209665983,0.9016211016513385,0.4743756465775691,0.028322181629184606,0.0010695378842891265,1.2784847855399016e-05
28,3.7498479985428686e-07,1.5339807127363466e-05,0.0005877918659632482,0.02975399170530534,0.28834650471849554,0.8857577721789656,0.5091469173306548,0.030844550356229,0.0014511381496913921,1.5317524979344426e-05
29,5.195087146644092e-07,1.7823886692802693e-05,0.000873695176955492,0.03177097395090307,0.31805698881934047,0.8749674637350289,0.5202194716380028,0.039368708226533024,0.0016098423812871323,2.594368739331383e-05
30,6.752979551836181e-07,2.0835217194026917e-05,0.0011031266070612902,0.03391921568903668,0.33793782457108834,0.865615941164842,0.5310532303251035,0.045670888401077796,0.0017899437690043552,3.505989530279402e-05
31,8.151154213944816e-07,2.4270048384924325e-05,0.0012319442827088977,0.0361669192043764,0.34781409855194906,0.8582207772694863,0.5417781502868627,0.04902334997430755,0.0019864709439305446,4.0412786144607574e-05
32,1.0506360547076959e-06,2.8390015354761205e-05,0.0015200196831473007,0.03855127319316004,0.3674770086672922,0.8482027283558639,0.5521169175197767,0.056135142351408006,0.0022079949921361016,5.291992629176272e-05
33,1.2591890231694407e-06,3.306598648015861e-05,0.0016803021538589356,0.0410403159496261,0.37720228497385944,0.8404127484030204,0.562357415941739,0.05989478171998749,0.002448945228959894,6.018296823576754e-05
34,1.503337452308861e-06,3.835816518235669e-05,0.0018539154358097885,0.04363540897508079,0.38682093138104456,0.8324657842078665,0.5724004539336198,0.06380482729890848,0.002710534799651255,6.83312360457839e-05
35,2.5761101756115616e-06,5.321675396216318e-05,0.0028794040948395615,0.04939741011101707,0.434473258527011,0.8075346573838532,0.5905635518622689,0.08517767199537961,0.003364740130963389,0.00011951665020615133
36,3.3661884377475425e-06,7.126881678160705e-05,0.0031257168880976976,0.05555465224067273,0.44358584163950526,0.7936407310328426,0.608777831296611,0.08985052498844247,0.004109714018722632,0.0001328347254507311
37,3.9491009856132956e-06,8.17198693035989e-05,0.0033978996468515023,0.05878887230078507,0.45250240865283803,0.7850220825629736,0.6175013544389663,0.09471573059217236,0.004520684004961877,0.0001483709071471761
38,5.391823628791742e-06,0.00010679657819182691,0.003992366426093586,0.06564006838472215,0.46996170292319134,0.7675769454611602,0.6341455816101461,0.10484595128345849,0.0054483086429168125,0.00018370389871217734
39,9.112091987826392e-06,0.00014253321108170306,0.006177145814810817,0.07321344598102683,0.5201510396291472,0.736446907747256,0.6473527986024376,0.1381528183096956,0.006616485583960335,0.000325982550696035
40,1.2378373964487577e-05,0.00016508434910444194,0.007981884022912182,0.07724858375000801,0.5514360730644113,0.716643482193818,0.652398385441626,0.162498362947479,0.0072957187514191965,0.0004554881500199018
41,1.683949394291097e-05,0.00024514728891546916,0.00847997118669863,0.0900407484474616,0.5584234475260614,0.6977242348891847,0.6722231540331695,0.16881771907506563,0.009579569465635741,0.0004929895056875504
42,1.925930008213969e-05,0.0002763692222168178,0.009036162891608971,0.0945206378097729,0.5653238672072778,0.6890072579723594,0.6780779700204436,0.1753444815614413,0.010425650386079469,0.0005378866646726054
43,2.4289569772319248e-05,0.00031270300681996956,0.010848801494568381,0.09916188824954472,0.5856087948861108,0.6731134013560723,0.6819672247103287,0.19549564923758572,0.01135626395803692,0.0006906155585469
44,3.619998866547867e-05,0.00040403445292891725,0.014286532313411314,0.10894168927156311,0.6169635534712407,0.645498968069343,0.6882357075176497,0.23053933518853692,0.013506828394277061,0.0009994300083913884
45,4.412111828661978e-05,0.0005098646976657938,0.015063051257169493,0.11917941659637712,0.6222075450459791,0.6331423639721906,0.6973636129253299,0.23776333175916686,0.01588266568597215,0.0010742593176905615
46,5.354876493027892e-05,0.0006313901498157864,0.015898236775021606,0.1298394103443089,0.6270410145504444,0.6210901843514944,0.7058671681500556,0.2450956535829312,0.018489539166465088,0.0011586015124664371
47,6.583340728412895e-05,0.0007027011320949338,0.018651741482697513,0.13533233568930905,0.6421181696412026,0.6068440858260215,0.7066204650629146,0.267586255628127,0.019926823791857447,0.0014527456667945107
48,8.062108028325376e-05,0.0007835917592935008,0.021663844942430212,0.14094419847363668,0.6560117724726338,0.5931596024547965,0.706499388978094,0.29046849621690074,0.021477808846071263,0.0017915951175647691
49,9.64918533558556e-05,0.0009622590495448316,0.022734495132992055,0.15251911897706177,0.6595387984766734,0.5828766347604206,0.7124910053577125,0.29813819883478604,0.024796659646141087,0.001916981563627742
50,0.00012505441798507633,0.0011744685688440813,0.02623186098294102,0.16445995892005189,0.670733587989374,0.5673663892034954,0.7142790768173424,0.321455673485241,0.02848464669524303,0.002349096075638132
51,0.00015719324419371817,0.0012997533020270649,0.03143868284437347,0.1705092078959705,0.6844278019521485,0.5534426726600744,0.7098785151117929,0.35284531437798916,0.030510111414096295,0.003039092392208225
52,0.0001813631471785746,0.0014364092979340908,0.03424215601404866,0.1766688477824515,0.6902099123439319,0.5457191838453768,0.708458645147576,0.3685322295431208,0.0326481921663153,0.0034288803722499197
53,0.0002133098070013949,0.0017356100472856522,0.03570944069748423,0.18930653405986125,0.6918339479822193,0.5385338930663786,0.7110656805019288,0.376305769878252,0.037187432643258495,0.003639794463086433
54,0.0002356253278684949,0.0018995639666446473,0.037262977499725215,0.195726521330339,0.693806491304486,0.5340720577378674,0.7110881094596345,0.38411428257728064,0.03958922030445182,0.003872008347408476
55,0.00025995511583557987,0.002074529048544156,0.03887379752213977,0.20221379084651342,0.6955646859486675,0.5298753164570293,0.7108991776417424,0.3919050732950894,0.04208781308265669,0.004119003413335999
56,0.0003037336669844816,0.002454904152359679,0.040542828044993866,0.21542160033231905,0.6962654996053941,0.5240680409891151,0.7122893850260299,0.3996088670901522,0.04735614582507494,0.004381937146912571
57,0.0003339571204872461,0.0026616501158360883,0.04230325840594779,0.2220984498779767,0.6974731990193794,0.5205338924878339,0.7116273125230237,0.4073407599971502,0.05012611165372771,0.0046695269244963295
58,0.00038808721307917227,0.0031084750846125634,0.044125031554824716,0.2356542751621914,0.6975053033360518,0.5157259222451479,0.7122073599674184,0.4149534690303317,0.055940493494302745,0.004975247331057047
59,0.0004493385581916152,0.0035996345725365295,0.0460411817144326,0.24941186856028813,0.6971194317236684,0.5115121608340755,0.7123385527785059,0.42249571336232855,0.06210246832766945,0.0053088372859590475
60,0.0004911752302224985,0.0038644317588800783,0.048053952591343464,0.2563259946657639,0.6974586405941351,0.5090453172092776,0.7109804241539748,0.43007029893788706,0.06531975696947441,0.00567123048322977
61,0.0005960300010435579,0.0047293032382972715,0.050132311879140516,0.27738262886183007,0.695181343823558,0.5048779020861501,0.7112283769365836,0.4373296252149256,0.07548981181783049,0.00605660149363305
62,0.0007176509627339217,0.005697958781457561,0.052339874121201314,0.2987065721838825,0.692182265013253,0.5017398454316984,0.7107191223590377,0.4444127795065364,0.08637306753767579,0.006484861501280934
63,0.0009773399127668695,0.0068807195024734764,0.06446708364491273,0.31956006124097236,0.6905395391448543,0.4986483417793388,0.6978118123998722,0.4806895962028376,0.09833352978889749,0.009000214822509959
64,0.0011635640847052844,0.008186613539838884,0.06710864559580636,0.3407635402884447,0.6859214432752897,0.498529379972979,0.6949814750527391,0.48712577758879266,0.11101105822686154,0.009592407598189391
65,0.0013761004937365357,0.009626550293862614,0.06988478406366981,0.36192482108888974,0.6806359562098216,0.4993091910249429,0.6915372907172018,0.4932717454913957,0.12435792910533838,0.01024145522570124
66,0.0014812384097169346,0.01014300249092129,0.07279946295012048,0.3688645263572814,0.6784686750279165,0.500015494356754,0.6883465147748569,0.49979583014958184,0.12895721445486477,0.010945420121077895
67,0.001665065383105668,0.01123184038210467,0.07579061765308577,0.38274926650045366,0.6742526954677561,0.5014703785932535,0.684544305748975,0.505851417077482,0.13839797320069772,0.011688240885651027
68,0.002219602230783322,0.013773324485969537,0.08850671990482904,0.4093696136023301,0.6634989656516371,0.5074168688327235,0.66970849990496,0.5303549546048462,0.15846548616030304,0.015008036621930705
