time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0098236313225462,0.09875623512098798,45,1.0000000000000002,1.0000000000000004
3,1.0141663513267394,0.11843392397911139,51,0.9999999999999994,0.9999999999999997
4,1.0193589551561244,0.13822636831949817,57,0.9999999999999994,0.9999999999999994
5,1.0294419294504515,0.16982325787044333,60,0.9999999999999996,0.9999999999999998
6,1.0399299290663444,0.19726668823844826,68,0.999999999999999,0.9999999999999991
7,1.1144627932223268,0.32689350924850397,89,0.9999999999999988,0.9999999999999989
8,1.1497522078510927,0.36952285611043956,101,0.9999999999999994,0.9999999999999999
9,1.188862334519824,0.40967473355013356,107,0.9999999999999979,0.9999999999999982
10,1.2713355656684402,0.47536767415589476,121,0.9999999999999976,0.999999999999998
11,1.2996474409641763,0.4946583835756969,121,0.9999999999999977,0.9999999999999983
12,1.3474670165423823,0.524499418919356,133,0.9999999999999987,0.9999999999999987
13,1.3666478434191347,0.5358576043882707,133,0.9999999999999978,0.9999999999999978
14,1.4281597305152087,0.5660531638610795,141,0.9999999999999962,0.9999999999999969
15,1.4476092154143956,0.5758910621407296,141,0.9999999999999966,0.9999999999999969
16,1.4671922136267455,0.5855271323866351,143,0.9999999999999954,0.9999999999999959
17,1.50724358775002,0.6027982840016838,153,0.9999999999999957,0.9999999999999963
18,1.5366310052137397,0.6154588997901183,155,0.9999999999999937,0.9999999999999941
19,1.555984358167041,0.6242056919411358,155,0.9999999999999943,0.9999999999999947
20,1.575344202067409,0.6328860416961105,157,0.9999999999999939,0.9999999999999941
21,1.623013991439473,0.6535336023251785,172,0.9999999999999938,0.999999999999994
22,1.6609745093349075,0.6706593846909694,175,0.9999999999999942,0.9999999999999946
23,1.6881588121954512,0.6829673973564758,177,0.9999999999999931,0.9999999999999934
24,1.7066849132824122,0.6917202180950842,177,0.9999999999999923,0.9999999999999927
