time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,3.7437292878698655e-13,2.1349368318774137e-10,1.7496421750881275e-05,0.007869108378453536,0.9999770082306931,0.005451429674626574,2.1617202669267385e-07,3.790728415511019e-10,0.0
3,0.0,3.366166271865064e-12,3.4109075363089774e-09,4.030126568095744e-05,0.010691077377683555,0.9999427359627024,0.010655185837519409,1.533503202507333e-06,2.06076905054087e-09,4.154938817255594e-14
4,1.1837540626677087e-14,1.0021653104883435e-10,1.5251514235718402e-07,0.0001009099291944461,0.031059617850438107,0.9996777244444429,0.017504621142716753,4.415739058948799e-05,3.403748219526754e-08,6.652883912964379e-12
5,6.079911811824957e-14,4.155286421397202e-10,2.456176155294503e-07,0.00019726208517315238,0.03634612664811993,0.9994925292555221,0.025987568421127066,6.449773534992134e-05,1.243072294397413e-07,2.0345962295529956e-11
6,7.959851799572961e-13,9.106917521133192e-10,8.762021891188512e-07,0.00027213177718076397,0.05448766916478339,0.9989959279312943,0.030801501612837026,0.0001715541962530448,2.396766819191394e-07,2.4274704029369876e-10
7,2.4906800214344627e-12,1.8985178572190963e-09,1.6400655735809864e-06,0.00037041892746593854,0.06843630479269926,0.9984576587807331,0.035979745089959395,0.0002813096818812029,4.421295906446678e-07,6.668401232796731e-10
8,2.3493502121556705e-11,5.121891998482943e-09,7.200243980173782e-06,0.0005298238693506172,0.12797424112150127,0.9951830536529076,0.04139864254807815,0.0009375656748350528,9.685260176708608e-07,5.53701278889754e-09
9,3.895420801413692e-11,1.7594388533265808e-08,8.541077858979367e-06,0.0009525081164134901,0.13771456157400472,0.9941718893475427,0.0532768520796323,0.0010715114470445525,2.781333617957792e-06,7.1710159856240066e-09
10,8.61622861195951e-11,5.490070386346124e-08,1.0522411621398703e-05,0.0018545416034766002,0.14768973260394014,0.992695164522408,0.0736260702949819,0.0012346439973045487,7.663412688864933e-06,1.0426352272042958e-08
11,1.4463457018732615e-10,7.445180712448604e-08,1.3633820664056822e-05,0.0022343997552376526,0.15784639413314178,0.9915126663034385,0.08104397408913311,0.0014417775436332107,1.0013304075060421e-05,1.716882439434852e-08
12,2.70050751763952e-10,1.2973231985156286e-07,1.751110376324432e-05,0.003130469722092164,0.16822581933839356,0.9897975616068715,0.09675740601537129,0.0016763628262830307,1.614310165794415e-05,2.692424394612551e-08
13,1.2367309662061774e-09,4.478060751283748e-07,3.517900007178093e-05,0.006343320166101728,0.20056092373835677,0.9834714975206229,0.14049616249532798,0.0025692305347424075,4.42685834491001e-05,8.406789482169512e-08
14,3.3104203812271736e-09,7.129778075023633e-07,7.079155556095253e-05,0.008078267162579254,0.23407378408468513,0.9774903735242557,0.1595075199796337,0.0039004425998340597,6.320342774780644e-05,2.481011882692412e-07
