time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0039418837147094,0.0627073123398788,39,0.9999999999999994,0.9999999999999994
3,1.0113512556579576,0.10614270129303074,51,1.0000000000000002,1.0000000000000002
4,1.0193579414523684,0.13821323903675176,57,1.0000000000000004,1.0000000000000007
5,1.025388076723846,0.15797488822419764,61,1.0,1.0
6,1.0322459316175447,0.17764872800872333,61,1.0,1.0
7,1.0399182120420074,0.1971774128077102,67,0.999999999999999,0.9999999999999996
8,1.0483901185632574,0.21651699020578852,73,0.9999999999999987,0.9999999999999988
9,1.0721096272837793,0.26257960330411095,81,0.9999999999999987,0.9999999999999988
10,1.0891940858823066,0.2904190710892866,81,0.9999999999999978,0.9999999999999983
11,1.1212982220781373,0.33532501624633787,99,0.9999999999999979,0.9999999999999979
12,1.1351663103106342,0.35242750049476057,99,0.9999999999999978,0.999999999999998
13,1.1575359043848794,0.37772905111959715,101,0.9999999999999978,0.9999999999999981
14,1.1803905656505418,0.4014096758899629,105,0.9999999999999973,0.9999999999999974
15,1.2052493615287438,0.4247876659387655,109,0.9999999999999969,0.999999999999997
16,1.222190512569953,0.4396693238561402,109,0.9999999999999966,0.9999999999999967
17,1.2396041033536045,0.4541470004291295,109,0.9999999999999961,0.9999999999999967
18,1.2766578530348758,0.48215544076279165,123,0.9999999999999959,0.9999999999999967
19,1.3153854730150558,0.5082829140445169,129,0.9999999999999963,0.9999999999999967
20,1.3748637324761999,0.5438246206182199,137,0.9999999999999958,0.999999999999996
21,1.4052514424841287,0.5602123615726226,137,0.9999999999999948,0.9999999999999952
22,1.4358764841915246,0.575748763428912,141,0.9999999999999941,0.9999999999999946
23,1.465624324312657,0.5910096406493596,151,0.9999999999999934,0.9999999999999939
24,1.4860321091985538,0.6008134905280104,151,0.9999999999999931,0.9999999999999933
25,1.5372659412144583,0.6248027751666848,161,0.9999999999999931,0.9999999999999936
26,1.5889721692923255,0.6470758504840257,167,0.9999999999999928,0.9999999999999934
27,1.6631039855975833,0.6802740977663326,180,0.9999999999999921,0.9999999999999921
28,1.7057786832965005,0.6987804345923865,180,0.999999999999992,0.9999999999999923
29,1.7362272600718804,0.7112069280352237,187,0.9999999999999915,0.9999999999999916
