time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.77990273358376e-06,0.001972298106422709,0.9999835127243423,0.00786200494217311,0.0,0.0,0.0
2,0.0,3.741679564018938e-13,3.4121548829380515e-09,1.269133913066788e-05,0.005456821657495463,0.9999638388830827,0.010685128333619467,3.454958195142987e-06,3.788650394794425e-10,0.0
3,1.0064603010074124e-15,1.0073970593785468e-11,5.990390613822341e-08,2.604859733739654e-05,0.02163529536852348,0.999832964323434,0.013912771884556186,5.28874748473557e-05,9.138813088776454e-09,1.0375764118894353e-12
4,4.608604425335235e-15,3.9628394466722314e-11,8.887555502525571e-08,4.621932576139057e-05,0.02612026349008956,0.9997494639485522,0.01755230632638397,7.236643616645581e-05,3.409881616280269e-08,4.0785484694135955e-12
5,5.136851909360299e-14,4.729533455116603e-10,1.3631973781916098e-07,0.00020118980825732758,0.031005812311743753,0.9994228506062512,0.03616407608630665,9.788374572579096e-05,3.584443067333506e-07,1.5625719859644165e-11
6,3.83303153317801e-13,1.4421877033490205e-09,2.678037494366969e-07,0.00040664253435727433,0.03625330361307208,0.9989095837547683,0.054225901780842176,0.0001413200814297018,9.434454771915924e-07,1.0443514027837911e-10
7,6.251858685354542e-12,4.412292632103566e-09,1.850641178889217e-06,0.0006422226048190784,0.060902648878424934,0.99784617413414,0.06800333111092122,0.0004693652863685349,2.027658466725416e-06,2.5879999668099075e-09
8,2.7956089596350037e-11,1.5793195266671767e-08,3.5707090109105768e-06,0.0011545094212501506,0.07534102382661419,0.9963470503516318,0.09115493303873824,0.0007365687440141814,5.1701081484083454e-06,6.505146372916665e-09
9,4.860563520078073e-11,2.2235064371780208e-08,5.036333964364263e-06,0.0013688029046466682,0.08300305593130909,0.9955952822722872,0.09950852526348107,0.0009189285642903804,6.707846626160056e-06,1.0903946233605237e-08
10,1.5285797307553288e-10,6.702357119519457e-08,6.917459290626358e-06,0.0024619034827069067,0.09096611475813393,0.9928734121840944,0.13586779955853331,0.001131054619782033,1.5926862404029943e-05,1.7289507189303724e-08
11,3.0237537748913253e-10,8.827619665154686e-08,1.3424056875973422e-05,0.0028139506579845162,0.10756652844328503,0.9912150601501636,0.14560529760663043,0.0017141467642683309,1.9551355601678644e-05,4.614953170362764e-08
12,4.6218479413333186e-10,1.1634514801416519e-07,1.7778529642836748e-05,0.0032049088915794346,0.1162774859603692,0.9898350610563176,0.15556937315344815,0.0020635737868070175,2.3953800140364392e-05,6.811696920961692e-08
13,6.926335540205969e-10,1.5304735759852751e-07,2.3097102353979587e-05,0.003637511382349687,0.12523282603443572,0.9883083703582609,0.16574576726493595,0.0024589694589760647,2.9267428308272597e-05,9.739398102672966e-08
14,1.0193609499438644e-09,2.0058151093702627e-07,2.952488040077457e-05,0.004114550257703168,0.13441918510332362,0.9866272580171176,0.17612023832812218,0.0029035814527277213,3.56418515782899e-05,1.358165125522411e-07
