time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910541839509714,0.008929101493178953,1.669488387499294e-05,1.9670381515515454e-08,1.5926710541268486e-12,5.851541022411617e-16,0.0,0.0,0.0,0.0
3,0.0,0.9867232577587413,0.013242138512495026,3.455152275619868e-05,5.2188102114157254e-08,1.789903316081323e-11,6.232871993030788e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815542796291166,0.01838030496251851,6.52882392665113e-05,1.2708180447915034e-07,8.724788260856509e-11,4.5851538405082614e-14,0.0,0.0,0.0,0.0
5,0.0,0.9603651226373321,0.03935944064661549,0.00027432215089837303,1.1126419276464662e-06,1.920034292532644e-09,3.189589093684679e-12,1.1216751727591974e-15,0.0,0.0,0.0
6,0.0,0.9520313069178842,0.047556976929489556,0.0004097795813594439,1.9321524741433253e-06,4.411185695992025e-09,7.599936317434097e-12,5.508035535658663e-15,0.0,0.0,0.0
7,0.0,0.9123572783894135,0.08609984285970668,0.001529786089662346,1.30320948793745e-05,6.034598454198115e-08,2.2003891221093e-10,3.120563473404439e-13,5.857917698245973e-16,0.0,0.0
8,0.0,0.8882626824315742,0.10914820756257473,0.002558483955018093,3.0468467218988972e-05,1.566907133949715e-07,8.915942383031667e-10,1.3000737548818934e-12,4.10476171378233e-15,0.0,0.0
9,0.0,0.8460776271169417,0.14902099652615752,0.004805742471615893,9.515286193745808e-05,4.758940533474464e-07,5.12251839541955e-09,6.727676263103273e-12,4.5393633136218487e-14,0.0,0.0
10,0.0,0.8318025741524508,0.16230599318202912,0.005768832106855708,0.00012184502950043987,7.481766650002428e-07,7.337261752907175e-09,1.516105003843219e-11,7.349846528473686e-14,0.0,0.0
11,0.0,0.7878731119862962,0.20229168482133814,0.009599519827167637,0.00023294930358747345,2.710815448064716e-06,2.312502244996477e-08,1.2068185831007785e-10,4.54908001965238e-13,5.237554411303676e-16,0.0
12,0.0,0.7477374940237136,0.23794112624613017,0.013894681543842283,0.00042066563617974725,5.966352456777064e-06,6.578192556892018e-08,4.1353481145574073e-10,2.2097372462556004e-12,4.404527803927876e-15,0.0
13,0.0,0.7238178552041274,0.25854260622689224,0.017068673895149544,0.0005610861518979022,9.665835658449234e-06,1.1181665436246299e-07,8.647654458018526e-10,4.836832840120993e-12,1.4366647834180763e-14,0.0
14,0.0,0.6994561482671559,0.2790837621393385,0.020699107704613105,0.0007458148381306691,1.497494986304938e-05,1.9041235507009993e-07,1.6779353480102616e-09,1.0565494677839834e-11,3.931975007752089e-14,0.0
15,0.0,0.6578534635502659,0.31320959434230117,0.027709164076948897,0.0011992402770010942,2.8095080146002175e-05,4.3807973663919516e-07,4.557971738977471e-09,3.545106691116763e-11,1.733418596067336e-13,0.0
16,0.0,0.5919544403341651,0.36396793921449355,0.04162966074950336,0.002377833622136592,6.863514106339101e-05,1.4722280835604988e-06,1.8499607015424858e-08,2.096905886915099e-10,1.2478964892941333e-12,4.1569478636559524e-15
17,0.0,0.5760548420711586,0.37541597494867474,0.04568417790984415,0.0027578707991817524,8.519732877756023e-05,1.9107048388932235e-06,2.593292673832273e-08,3.02560046523826e-10,2.024918760791648e-12,7.655427395370865e-15
18,0.0,0.5292706592062796,0.40743887564323167,0.05881718983352146,0.004318059921887178,0.00015092901977107717,4.22203464236795e-06,6.337883354520001e-08,9.548229721342817e-10,6.955085153644492e-12,4.9549856920223085e-14
19,0.0,0.5070149089783994,0.42148381853319,0.06598159877732246,0.005316355593226285,0.00019714213501334757,6.078129855585425e-06,9.623727199718286e-08,1.6031984080137571e-09,1.2411282858199573e-11,1.0524867272519419e-13
20,0.0,0.4860324197878217,0.4333525810732254,0.07405813743938486,0.006283328518062021,0.000265168410775117,8.208635909828415e-06,1.536730781400881e-07,2.437322251235539e-09,2.4225052624689012e-11,1.8892490752822914e-13
21,0.0,0.4524079710672404,0.4513431078272536,0.08708003161809226,0.008767276461893597,0.0003865016513254484,1.4827552591710678e-05,2.780084552704253e-07,5.758482804754865e-09,5.401920177471153e-11,6.383947708058518e-13
22,0.0,0.43390367583347494,0.45968796360615416,0.09544941848042802,0.010452251797076947,0.0004860372277087919,2.0244547176131117e-05,3.9945478910426695e-07,8.962836410243647e-09,8.918833040056345e-11,1.1591682615230327e-12
23,0.0,0.41061449619733337,0.4677021601497666,0.1085206028686365,0.012438490452489827,0.0006954175371800571,2.8113763644771577e-05,7.045150618519131e-07,1.4315602357168634e-08,1.980823843361246e-10,2.194205774506811e-12
24,0.0,0.3887582056775516,0.47322118869363783,0.12214791823885597,0.01487032174962657,0.0009609458041667969,4.0234579940514056e-05,1.160484119200445e-06,2.437761850299487e-08,3.898742521604215e-10,4.6005966336759696e-12
25,0.0,0.36477156462183874,0.47655148265815156,0.13831609372045855,0.018947199948944247,0.001347984778210679,6.361518894908429e-05,2.0106503503903418e-06,4.75895366722305e-08,8.323558320212367e-10,1.119617637887205e-11
26,0.0,0.355962961615138,0.4766774093757661,0.14502839866432649,0.020711572282553416,0.0015414870023342353,7.561438954083133e-05,2.4941830008251168e-06,6.135136062656775e-08,1.120249919680029e-09,1.5721378201781423e-11
27,0.0,0.33558625267879655,0.47427292571877655,0.1624009430732558,0.025479396902136815,0.002141595519275635,0.00011455786842345524,4.212863600662603e-06,1.1303939967659645e-07,2.3008678021151487e-09,3.545894421118202e-11
28,0.0,0.3284303695747567,0.4722052025198044,0.16915897883862105,0.027644587563421925,0.0024209431378489315,0.0001346281407477238,5.143765942390852e-06,1.4337863468991236e-07,3.031617652668489e-09,4.85964217776498e-11
