time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1543857431499577e-13,2.634663112332745e-10,6.14386642564365e-06,0.010697821922818042,0.9999702700467066,0.0019637608349878117,6.004558793323803e-07,2.633508726589596e-10,0.0
3,0.0,1.4956177910181619e-12,1.7795114543871625e-09,2.4555535442849182e-05,0.013951127073059285,0.9999435802807274,0.005440084246673341,1.534818344895275e-06,1.7780440324936825e-09,2.87869571154864e-14
4,0.0,1.0190607635041493e-11,8.84762966271129e-09,5.9879393892504395e-05,0.017621670248778816,0.9998932894568946,0.010627708713715434,4.045398624683859e-06,7.1010992923082464e-09,3.732089832066375e-13
5,1.3384160948140723e-15,2.524937998694258e-11,3.064556709732338e-08,8.615745526493042e-05,0.021700873568430354,0.9998326585034266,0.013853406378254877,9.556552906582472e-06,1.3600194361214408e-08,2.229728605296744e-12
6,3.8018111619643713e-14,2.762639325673e-10,1.36411784972589e-07,0.00021981303857013866,0.031078836999692133,0.9995836647604028,0.025985008501579396,3.08921884738603e-05,8.47206505489099e-08,1.548340697084004e-11
7,7.336510202886513e-13,1.8329198295543796e-09,6.964169597182992e-07,0.00047186967174587597,0.04805270624120598,0.9989655490116803,0.04164669832532182,0.00011296658904789407,3.8999877675323165e-07,1.7090462556900224e-10
8,3.088817771344487e-12,3.168517447644791e-09,1.6603857578717093e-06,0.0005913485591412406,0.061194229802816094,0.9984533853113413,0.04761226037104683,0.00022235065203488164,6.089801066070832e-07,6.833025483138019e-10
9,1.2846531623608976e-11,6.040637284035013e-09,4.203672327200733e-06,0.0007483053953893017,0.08355862111666056,0.9974310654247718,0.05389579308892762,0.00047421142930977994,1.0157864102984823e-06,2.5623062579338822e-09
10,6.129640055710342e-11,3.158040729877945e-08,1.0178397469402733e-05,0.0014598426416224137,0.1179911992072592,0.994852529486103,0.0745837801975892,0.0009918495948413645,3.9764522931628756e-06,8.596742882127367e-09
11,1.150353063192164e-10,6.384137661945424e-08,1.2876717546298204e-05,0.002090542268840436,0.12729480359223383,0.993547026669836,0.0899983520290179,0.0011801978796453457,7.350382769995085e-06,1.2894803446995774e-08
12,2.5872759520432683e-10,9.004225958009712e-08,2.061694626870902e-05,0.0024759021414287718,0.14662552728249723,0.991658261096458,0.09811538170783132,0.0016517712106885044,9.828346423657796e-06,2.8966121731688753e-08
13,3.9473544429062014e-10,1.2451031100898555e-07,2.558706331434207e-05,0.0029085876363230865,0.1566589388944079,0.9903333636514703,0.10649945574703823,0.0019292558688198433,1.2908930626583923e-05,4.118168834460937e-08
14,9.569234531999328e-10,2.983247125943709e-07,3.819106296263762e-05,0.004523660941209115,0.17740007402603836,0.9865927917389885,0.13312461665596012,0.0025762369087139266,2.6818302143168354e-05,7.725125514397868e-08
15,1.990994484995655e-09,6.931851057531773e-07,4.731805472395823e-05,0.007308899487455334,0.18798320223863033,0.9821023058377683,0.17208894468342845,0.0029793129365727777,5.5458871468908325e-05,1.102081387600791e-07
16,3.694589578858431e-09,8.511817601480128e-07,7.487618732479846e-05,0.008153765959571112,0.20937592273470668,0.9785486755947872,0.18230894016976526,0.004007569289957996,6.56749078087776e-05,2.3734446239817186e-07
17,7.909141216498199e-09,1.085418222126532e-06,0.0001313960283005311,0.009117763265552805,0.24271471884428344,0.9728666937267095,0.19256025609562671,0.005891733429528626,7.921695269480687e-05,5.483722790636865e-07
18,1.4080596582807404e-08,2.431533282760968e-06,0.00015505700232172997,0.013610306089638551,0.25407756746009347,0.9656620439314219,0.23519648256455122,0.006619520091881692,0.00015058058681331022,6.942680769763143e-07
19,3.4913262153286514e-08,3.6787928536145373e-06,0.00029857351910311423,0.016427804107438146,0.2998664996332395,0.954293451443129,0.2569002300879915,0.010350134627614641,0.0002066488186302863,1.805538162554933e-06
20,4.9108987802343865e-08,5.307680648739957e-06,0.00034608143602287604,0.01956339493479877,0.3114242909260586,0.9482447162607037,0.27898594404114574,0.011460463249218006,0.0002751104576728678,2.2293291836746296e-06
21,6.307593908936861e-08,6.307997115210317e-06,0.00040188127113694594,0.0212619510388657,0.3229214334984597,0.9437931916546638,0.29011623440441153,0.012678760158158234,0.00031499400545012513,2.773337059205711e-06
22,8.041615423199289e-08,7.479064749838778e-06,0.0004644505866487283,0.023061696899870723,0.3344127466878199,0.9391161222545878,0.3012630141142649,0.013984033007876054,0.0003597552442422152,3.4208557954340955e-06
23,1.1768500297839511e-07,8.941955535347791e-06,0.0006091545608024584,0.025000782666979235,0.3574441777932807,0.931432812383241,0.3123128571126934,0.016838414260595035,0.000412266073918477,5.031146469438619e-06
24,1.9116367145248813e-07,1.0863536460225439e-05,0.0008737346731277789,0.027119721571727137,0.39210579473988527,0.919949108337982,0.3231391055978575,0.021690202292560162,0.00047613104832932256,8.259131729350179e-06
25,3.9655872154798645e-07,2.5840985551615785e-05,0.0011986984928360157,0.03953069756629828,0.4265401863793056,0.8965644389353711,0.37680269974971164,0.027220073601583343,0.000917820476154907,1.2605412611016602e-05
26,4.841545564583406e-07,2.9827720861903224e-05,0.0013438948023180043,0.04231055170371333,0.43754895049856024,0.890010481228741,0.3875265940569662,0.02936870531907851,0.001027375658490478,1.4925767333779106e-05
27,6.611735137147856e-07,3.460651640924976e-05,0.0016702487381476908,0.045256554025872094,0.4593789697769955,0.8794133088347974,0.3980135772484201,0.03396573992987531,0.0011520001626285394,2.0476433544775525e-05
28,9.89778153341969e-07,4.058351272819913e-05,0.002245050472816173,0.048411047857550155,0.49164753516939547,0.8640486429278881,0.4081072992559546,0.04154882095868522,0.0012979793184995651,3.107368949608517e-05
29,1.3012686788921375e-06,4.766195317790669e-05,0.002689354988160525,0.05174018072285576,0.5127094898184609,0.852139046400086,0.417996216392847,0.04706237662684572,0.0014627256043809101,3.988493734682819e-05
30,1.6908666702170401e-06,5.60072708018636e-05,0.0031894444568021526,0.055246684544962364,0.533325878996018,0.8397362574803736,0.4276198603318622,0.05295797450634198,0.001648028925972037,5.0421635738129644e-05
31,2.457252454504944e-06,8.77699032366028e-05,0.0037493328664827894,0.06663342644631524,0.5531951483162327,0.8203114541273091,0.45596331955441816,0.05923486293687284,0.002308252982917521,6.293836641236685e-05
32,2.880557031185516e-06,0.0001004672988879509,0.004076137695165603,0.0706802664656159,0.56272813118046,0.8120228924466127,0.46519711225927435,0.06260917293519233,0.0025597779019388644,7.099965305368115e-05
33,3.3690758468935595e-06,0.00011460143452556449,0.004426663729927537,0.07487124242326791,0.5720563920111111,0.803619178618442,0.47426655575073734,0.06610324067984073,0.002831534083278728,8.000825265970068e-05
34,4.180273013175666e-06,0.00014699263254737606,0.004802168640677425,0.08364832598748363,0.5809818829185287,0.7915278696768272,0.4921518206289627,0.06971704291171746,0.003431854922055412,9.006299553864878e-05
35,5.856095095451707e-06,0.00022720618789653964,0.00521555362128214,0.10258968632062022,0.5890182993198267,0.7714946935312905,0.5269581954649977,0.07348909565320462,0.004839831250486813,0.00010183176763288944
