time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0087304408724156,0.09309213397907724,41,0.9999999999999994,0.9999999999999994
3,1.0126378641852367,0.11185023347536431,51,0.9999999999999992,0.9999999999999992
4,1.0210465815149095,0.1438663399521892,55,0.9999999999999988,0.9999999999999991
5,1.0366935977785796,0.18913304915956053,66,0.9999999999999998,1.0000000000000004
6,1.0568722091889236,0.23433173462458806,81,0.9999999999999994,0.9999999999999994
7,1.114999559529231,0.3270819402342257,93,0.9999999999999997,1.0000000000000002
8,1.1898032138626033,0.41012199440634706,103,0.9999999999999988,0.9999999999999991
9,1.2246703011414033,0.4408766197807536,109,0.999999999999999,0.9999999999999992
10,1.281788087527372,0.4834757881973722,114,0.9999999999999977,0.9999999999999984
11,1.325166883933353,0.5139452715973627,127,0.9999999999999977,0.9999999999999979
12,1.3444132947796228,0.5259881061258943,127,0.9999999999999974,0.999999999999998
13,1.3639403670137373,0.5376893350165194,129,0.9999999999999967,0.999999999999997
14,1.3837199924064825,0.549060585577215,133,0.9999999999999974,0.9999999999999976
15,1.4037244440095202,0.5601152723317897,133,0.9999999999999973,0.9999999999999974
16,1.4345291370943154,0.5759045878582173,141,0.9999999999999963,0.9999999999999964
17,1.4548924982346492,0.5861774676193758,141,0.9999999999999961,0.9999999999999964
18,1.4753868637849608,0.5961997124168329,141,0.9999999999999951,0.999999999999996
19,1.537689157373511,0.6242739855599716,161,0.9999999999999944,0.9999999999999946
20,1.6091023173205494,0.6540450421057277,164,0.9999999999999941,0.9999999999999943
21,1.6289220341451582,0.6626596382390252,166,0.9999999999999946,0.9999999999999949
22,1.6486880202918512,0.6712631208371145,166,0.9999999999999931,0.9999999999999938
23,1.719590309536985,0.7024898619350676,185,0.9999999999999932,0.9999999999999936
24,1.7745214593198475,0.7288185101148563,188,0.9999999999999939,0.9999999999999941
25,1.801467424926664,0.7427220267613182,188,0.9999999999999927,0.999999999999993
26,1.8457469057280698,0.7668460334254549,191,0.9999999999999933,0.9999999999999933
27,1.8844980520183787,0.7936924483714858,191,0.999999999999994,0.999999999999994
28,1.911758793158981,0.8084688931633605,191,0.9999999999999933,0.9999999999999933
29,1.934783556397381,0.8254626886483852,191,0.9999999999999921,0.9999999999999921
