time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0039424605092868,0.06272107086457468,39,1.0,1.0
3,1.0113502759433168,0.1061284384795127,53,1.0,1.0
4,1.0161235359945222,0.12630392301628413,55,1.0,1.0000000000000002
5,1.0281968028258084,0.16640597121096343,61,0.9999999999999993,0.9999999999999997
6,1.0391148481483783,0.19539984848532171,69,0.9999999999999994,0.9999999999999996
7,1.0476024960857853,0.21498515313841707,71,0.9999999999999987,0.9999999999999988
8,1.0669362366062092,0.2534841570493946,81,0.9999999999999988,0.9999999999999988
9,1.0777208951161634,0.27220129122987957,81,0.9999999999999978,0.9999999999999978
10,1.1279372511356454,0.34378789831487006,101,0.9999999999999981,0.9999999999999986
11,1.1493599321859256,0.36893155029056013,101,0.9999999999999979,0.999999999999998
12,1.2131212446041888,0.4321324554202187,116,0.9999999999999976,0.9999999999999981
13,1.2303470604146352,0.44689704495022914,116,0.9999999999999968,0.999999999999997
14,1.2663024315891205,0.4750695349943024,123,0.999999999999997,0.9999999999999977
15,1.2944231225959733,0.495172475579163,125,0.9999999999999953,0.9999999999999961
16,1.3233834859370215,0.5143354681911851,131,0.9999999999999953,0.9999999999999956
17,1.3530472394808104,0.5325650615983526,133,0.9999999999999953,0.9999999999999954
18,1.382611120004225,0.5501039599537246,133,0.9999999999999946,0.9999999999999954
19,1.423283527260092,0.5722524151134645,145,0.9999999999999934,0.9999999999999943
20,1.443895716856249,0.5828680271062762,145,0.9999999999999936,0.999999999999994
21,1.4855278890223653,0.6032600923642595,157,0.9999999999999937,0.9999999999999937
22,1.5275442977797435,0.6226831096829998,157,0.999999999999992,0.9999999999999928
23,1.5591555468154512,0.6364511908929106,161,0.9999999999999926,0.9999999999999927
24,1.590875996575,0.6503940010186237,165,0.9999999999999925,0.999999999999993
25,1.622713422187087,0.6640985244641839,171,0.9999999999999925,0.9999999999999929
