time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0109225278572376,0.10417405851547067,51,1.0000000000000002,1.0000000000000002
4,1.0185138285007638,0.13530462002194396,57,1.0000000000000004,1.0000000000000004
5,1.024554463395966,0.15551823918043498,59,1.0000000000000002,1.0000000000000004
6,1.0350603275086832,0.18521289929706491,66,0.9999999999999996,1.0000000000000002
7,1.0524405182482446,0.2252618119135942,75,1.0,1.0000000000000002
8,1.083261205914924,0.28113963828218025,83,0.999999999999999,0.9999999999999993
9,1.1014155727408153,0.30849087233753997,87,0.9999999999999983,0.9999999999999989
10,1.1279021956742905,0.3436396659293298,97,0.9999999999999984,0.9999999999999987
11,1.142101731259376,0.3606114014505532,101,0.9999999999999979,0.9999999999999979
12,1.1882602718635402,0.4091819010788776,110,0.9999999999999986,0.9999999999999987
13,1.2671489878930609,0.47567077873572783,127,0.9999999999999973,0.9999999999999973
14,1.2945469257278923,0.4954767595022429,133,0.9999999999999974,0.9999999999999976
15,1.382765788186852,0.5505508302908765,141,0.9999999999999972,0.999999999999998
16,1.4134960266541292,0.5672638040105518,141,0.9999999999999963,0.9999999999999967
17,1.4552501663638384,0.5883199897125201,149,0.9999999999999966,0.9999999999999971
18,1.4758800185617351,0.5983614738844151,151,0.9999999999999958,0.999999999999996
19,1.5392184420778827,0.6267221402819778,161,0.9999999999999958,0.999999999999996
20,1.5597296066832267,0.6357460083154277,161,0.9999999999999953,0.9999999999999954
21,1.590633001805859,0.6489681513193754,163,0.9999999999999943,0.9999999999999943
22,1.621185834000682,0.6619345624503233,164,0.9999999999999939,0.9999999999999944
23,1.6515536987054662,0.6748831006594447,172,0.9999999999999937,0.999999999999994
24,1.7014574965629523,0.6962995419359845,183,0.9999999999999931,0.9999999999999934
25,1.7212983683716263,0.7049547088810346,183,0.9999999999999933,0.9999999999999933
26,1.7799336164125736,0.731279403827501,190,0.9999999999999931,0.9999999999999932
27,1.8097424278380896,0.74477007730858,190,0.9999999999999946,0.9999999999999946
28,1.8479705578417118,0.7633223116528137,191,0.9999999999999942,0.9999999999999942
29,1.8985998082970583,0.7870898775588888,191,0.9999999999999939,0.9999999999999941
30,1.9173836228744505,0.7969630376575231,191,0.9999999999999942,0.9999999999999942
31,1.9591730771161093,0.8232626814809345,196,0.9999999999999941,0.9999999999999941
32,1.9914144672266243,0.8458744729956665,196,0.999999999999994,0.9999999999999941
