time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.1080456871908556e-12,7.672065255741956e-09,7.760207483344393e-06,0.021716052070784014,0.9998777591725619,0.0034877008866527415,1.1602536290165762e-05,2.060530180870809e-09,4.166064582614751e-13
5,1.7784879641805043e-14,1.4492160545720575e-10,3.062576594523799e-08,0.00021960465640103927,0.036459438821975686,0.9995456063328179,0.021412802945278843,2.7638047584212197e-05,1.4088954469660469e-07,4.288057149568052e-12
6,1.3484996107701852e-13,2.9289839364860745e-10,2.352567139600709e-07,0.00029326176756158467,0.048198235702377315,0.9992358050756328,0.025830584914188187,6.925358921937004e-05,2.1378065217371178e-07,9.856038637799854e-11
7,3.640545249082765e-13,5.79097232432334e-10,4.4114483661972817e-07,0.0003833851460745711,0.05463133539442163,0.9989944240635098,0.030637168597635205,0.00010010923658612069,3.2144332308040935e-07,2.180637223782121e-10
8,3.18629707522899e-12,4.758511398212689e-09,1.152866514400697e-06,0.000935315548329064,0.06858315002901288,0.9980433386203429,0.05361583822717603,0.00018694189126014258,1.2955481497556243e-06,7.092096239639434e-10
9,9.924541167390092e-12,7.550073837731028e-09,2.9337278803431427e-06,0.0011305416765190351,0.08381074939747882,0.9972301777241965,0.06025420477652357,0.0003433925881692983,1.773397022596922e-06,2.5437674613907157e-09
10,2.5987478032364605e-11,1.2574856735645837e-08,5.8328926902032405e-06,0.0013656306541636929,0.10034048765984596,0.996179441838537,0.06720308441719877,0.0005608085395270352,2.492820863041134e-06,6.127607339856816e-09
11,6.999301692362802e-11,3.194450050652683e-08,1.0152949111432007e-05,0.0019525025084755408,0.1180925217937727,0.99453648396414,0.0820201464884848,0.0008478841279003001,4.78037395928202e-06,1.238131239675221e-08
12,1.1453904795580372e-10,4.7016160511235266e-08,1.3301957989707368e-05,0.002298417922467019,0.1273606001865339,0.993547500895108,0.08989218177545168,0.0010319289647897317,6.357427014243922e-06,1.7985706078480883e-08
13,2.1332905279392627e-10,9.207411732428591e-08,1.7197030085209238e-05,0.0031051156096393914,0.13688128854354165,0.9919666756805052,0.10651093686389404,0.0012439885008691013,1.0605141970774918e-05,2.574215829602821e-08
14,9.165450022008204e-10,2.558769898989338e-07,4.182445682530147e-05,0.004765910860219982,0.17731553047916096,0.9865989249669392,0.1331583051543236,0.0023977241882191893,2.2903402698278685e-05,8.783439537934811e-08
15,2.6411598253156934e-09,6.01146132413185e-07,7.429100078652873e-05,0.006975093837270508,0.20970735286232875,0.9805451340300142,0.1617323125233347,0.0036539505185128403,4.450355472204806e-05,1.9896365304284033e-07
16,6.518639850310182e-09,1.868249397878837e-06,8.998783493983601e-05,0.01278115582229838,0.22072726738510423,0.971996763308419,0.22451859059495266,0.004182267746879273,0.00011430843948178609,2.6582923206604656e-07
17,1.9922346449094998e-08,2.3294076789142774e-06,0.00023532967055514545,0.014059173680974132,0.27651898541752706,0.9619041729999297,0.23530017316856322,0.008032661028085114,0.00013500936612831135,1.1483626702418986e-06
18,2.6004424718399455e-08,2.8842626264663617e-06,0.00027447462384049047,0.0154257174674538,0.2880180056097345,0.958221878894096,0.2461709663831061,0.00897285323801793,0.00015874605835096103,1.421926110820261e-06
19,3.674390834895879e-08,4.280288716002557e-06,0.00031867407375848746,0.01840467889948139,0.2995409311339142,0.9524976851359366,0.2681834433117385,0.009988090153708091,0.00021508080750945227,1.7514401721914897e-06
20,1.280918146428715e-07,8.566847605928257e-06,0.0007635159875899263,0.02407496887630605,0.3815619305984348,0.927595357134134,0.30023359299016844,0.019005514171823137,0.0003583348612991255,5.699466293823897e-06
21,1.584075299847843e-07,1.0429707775586303e-05,0.0008541091646166973,0.02616147109978136,0.3932212413474723,0.9221873201478259,0.31101613237846326,0.020611985838799363,0.0004165591299854831,6.673542490616974e-06
22,2.2215734781571698e-07,1.2717233894414455e-05,0.0010589959802468486,0.028400194867164406,0.41644840987043835,0.913052915144861,0.32165893134328344,0.024075420818445815,0.0004843426250993739,9.032989644983419e-06
23,2.710030058302812e-07,1.5369847032842152e-05,0.0011742813923441007,0.030761772445853784,0.42796535327977026,0.9070708126108199,0.3322849666594792,0.025935116422468447,0.0005600585812619187,1.0451952248650797e-05
24,3.5428289532487116e-07,2.17694194880924e-05,0.0013004948674592831,0.03582670537314605,0.4393361479789903,0.8983275205551633,0.3535209318683841,0.027893864495557072,0.000734496983717042,1.2093063019550491e-05
25,5.85615851034095e-07,3.057735226279342e-05,0.0017525260589955109,0.04148337538244696,0.4729261311145498,0.8810255058428379,0.374210077757217,0.03438886852496919,0.0009554591203911324,1.8633667846448265e-05
26,7.053328743271158e-07,3.5793714833926265e-05,0.001930792980560384,0.0444947047502301,0.4838392214387431,0.8740100370770836,0.384495432823624,0.03676589821949921,0.0010809686106644303,2.1487590363093043e-05
27,1.0792320676870648e-06,5.5844112743282805e-05,0.002326837913394731,0.05435412427750562,0.5052190493284431,0.8563464756983937,0.4147849012737366,0.04181139614350537,0.0015337306792514895,2.82296272846281e-05
28,1.7490566182253585e-06,9.311466224171438e-05,0.0028070030502526807,0.06921460726889021,0.5255349437241306,0.8341668854117041,0.45419075453882835,0.04738278453220165,0.002309325066922521,3.745339509850752e-05
29,2.217552315003025e-06,0.00011641704854879589,0.0030975566228994725,0.07731165806624372,0.53509028853997,0.8225050135674785,0.47350748307927343,0.050436346559845024,0.0027694945585233764,4.3745943021287634e-05
30,2.911448837859819e-06,0.00013035279677406757,0.003757957730033783,0.08158732719593947,0.5539974351799172,0.809632104887792,0.48273304832722214,0.0569510204515563,0.0030306723927422314,5.920637864275124e-05
31,3.6403280647070144e-06,0.00016204127826208395,0.004121531675706703,0.0905139503361896,0.5629101733432937,0.7974386033105739,0.5010718020547955,0.060376544640486904,0.00360446358629801,6.822694918059551e-05
32,4.532635199818607e-06,0.00019884922216820023,0.0045222608449753485,0.09990317601666572,0.5714451569790429,0.7849715405610145,0.5189507138867391,0.06396314017397606,0.004245087939598004,7.878156709170632e-05
33,1.1502264459797946e-05,0.0003195874272535542,0.00859969666322973,0.12111968074810672,0.6373516096316855,0.7301315931364747,0.5489095574987773,0.09646232058947002,0.006037428118039234,0.00020173108176947725
34,1.464579639248208e-05,0.00043298598036127365,0.009259541362988533,0.13819663265741436,0.6436411278859501,0.7135472526983282,0.5710896857147614,0.10104557258687634,0.007620199670353821,0.00022490883264849053
35,1.818140851473538e-05,0.00047785573006256906,0.010749265423286112,0.14413887393154193,0.6572286134118631,0.6998318069846752,0.5776151296993084,0.11068193592165276,0.008214229591049331,0.0002813526525871248
36,2.2943094517073537e-05,0.0006310890084388454,0.011551257607381512,0.1626214799379109,0.6623905468741305,0.6833823596392339,0.5977062914559986,0.11565349425018315,0.010168442784392884,0.0003132036178170696
37,2.6100932153829596e-05,0.0006889228061835398,0.012434077107421728,0.16898029739176834,0.6681171259167487,0.6748010846810424,0.6038867023303486,0.12080634321638982,0.010879348307780357,0.000350494753012243
38,2.963438428430465e-05,0.0007515069548141968,0.013366393741808104,0.1754506479710428,0.6735964616050824,0.66631075381223,0.6098393768677367,0.12607417074875543,0.011629342920829495,0.00039124507737140407
39,3.9837963458999184e-05,0.0009707843036601848,0.01536681442042947,0.19550964038718402,0.6831566976639438,0.6459076483544142,0.6267587399359791,0.13691340335458965,0.014127727780085005,0.0004826070970290447
40,5.0638731750213895e-05,0.0011440724495061303,0.017624272287255018,0.2093410235713008,0.6921845838475222,0.6299048914672735,0.6367626902894459,0.1482373789940464,0.015995626647450845,0.0005940661539136833
41,5.9668612599345896e-05,0.0013376825143991548,0.018850572657314494,0.22348985384968992,0.6953338469925405,0.6185997328127374,0.6465958706195079,0.1540555333372677,0.018010646908649296,0.000658093810993732
42,7.171024257192776e-05,0.0014472946554881941,0.02151009694352544,0.23067765839350313,0.7036139492374441,0.6071458738256689,0.6503125219127541,0.16603465053457925,0.01910163514655106,0.0008041991740903717
43,8.025546248083711e-05,0.0015647904330120678,0.02292533642656241,0.23795374265647307,0.7069684961526548,0.5999204206447619,0.6543292131132542,0.17215209828566433,0.020243622918627944,0.0008851422374394148
44,0.00010214252087351825,0.0016988910593039171,0.02749959246393541,0.24529206542625237,0.7182177372442606,0.585484731545903,0.656535970963299,0.19101043775965615,0.02148201990377156,0.001158800920661405
45,0.00011359992373155019,0.0018423049479556915,0.02913568201157217,0.2527327347384566,0.7209062447147746,0.57887955985552,0.6598062856457153,0.1974355978629429,0.02277661479132124,0.0012612066397893675
46,0.00014849345440062076,0.002173451923791287,0.03438487740386483,0.2677868649026044,0.729138844880222,0.5630463858120703,0.6644993040223621,0.21712214342647218,0.025608712877730838,0.0016038322701067923
47,0.000174275790319062,0.0023588395907901253,0.03821796463315725,0.27536669987046497,0.734149131468164,0.5541611664837593,0.6659135386057052,0.230561383240826,0.027128658216586606,0.0018699289209620513
48,0.00020003436185959185,0.0027617741721039737,0.04023130968454381,0.2907630080394365,0.7342950204232771,0.5464243236776928,0.6709707356089308,0.2373243404805946,0.030338511088730685,0.0020151418954975453
49,0.0002589323361225536,0.00393467739686527,0.042349866062359645,0.329881075311414,0.7289652927304792,0.5329628606147829,0.6831662664512501,0.24403103594280076,0.03920063173808755,0.002176126691528153
50,0.00031856434046249914,0.0042156037762306,0.0494671480298124,0.3375947149346905,0.7334836982690482,0.5244986017137288,0.6819939512265418,0.26483210593875156,0.04117586445575844,0.0027605950645171956
51,0.0003893223987738139,0.004528195218703336,0.057168702468707845,0.3452479317499317,0.7370453562570022,0.5171272905979902,0.6800754838015625,0.28594387406145655,0.043276557601905796,0.0034296324221155102
52,0.000425933464750235,0.004858248834620556,0.05987466478266197,0.35303157473824376,0.736730326656037,0.5140153299986322,0.6803776162553354,0.29299487991860146,0.045451670870417224,0.003674864158848168
53,0.0004655419864184745,0.005207520121163984,0.06266701846245869,0.36080241890982084,0.7362103098441941,0.5111800132893499,0.6804785754154179,0.30005391936284814,0.04770158465353818,0.00393465330303166
54,0.0006409688414956807,0.007658173608986972,0.0684739743736269,0.4075620385506853,0.7257650591776512,0.5028867968629175,0.6839901674543674,0.31388569205725264,0.0625469135297592,0.004499134673339731
55,0.0006983660805527834,0.008121038020679573,0.07165837268683452,0.4152143447906152,0.7241282164042122,0.5014073252138773,0.6832531496653201,0.32083531408314364,0.06521316097482212,0.0048350868231229
56,0.0007877751504525028,0.009106314932558918,0.07493435469401413,0.43051687894256957,0.7198268695332655,0.4997163052646965,0.682875964614828,0.3276668776210745,0.07074409475139112,0.005192103490681922
57,0.0008563804915823514,0.009631117077394917,0.07833673968036774,0.43802907786753464,0.7177094371855769,0.4988865325919828,0.6817172684961673,0.33454526875837626,0.07360792548072256,0.005574734937970463
58,0.0009630690195561077,0.010745202209191836,0.0818317913512011,0.45303422158754597,0.7127790396883402,0.4981261174601226,0.6805921219017688,0.34127289116922976,0.07953416629445116,0.005980961910956446
59,0.0011188048552318796,0.01255990877393156,0.08544729162647567,0.47523986294781223,0.7046610533808032,0.4979471629480382,0.6789976586596439,0.3477658936795403,0.08884423493278658,0.006420359967165753
60,0.001400895513585282,0.015300767804426324,0.09305713548175464,0.5037982286522095,0.6927719723311695,0.4993657706662862,0.6743327992829569,0.36070609661589226,0.10210333688921294,0.007392134825973859
61,0.001705382810460576,0.01686821590577908,0.10534714813960497,0.5170543822393131,0.685413486565168,0.5020410689806506,0.6677430181577507,0.3802477124882034,0.10917684964307685,0.009074877265460652
62,0.002003344293438494,0.017735558166447805,0.11845253477349206,0.5229973323653474,0.680374291805688,0.5050885279777059,0.661273770023334,0.3996540737165033,0.11287165639534376,0.01098763401428352
63,0.0022942691187935785,0.02048053394852107,0.12296389451525955,0.5424407850992361,0.6703108656163753,0.5087027069098534,0.656191383769813,0.40538063365106014,0.1243222693043537,0.011691421684226282
64,0.002870149936059019,0.02658943856857201,0.12757173824235804,0.5795372044701733,0.650019014891055,0.5164951819082398,0.6462896769009231,0.40985331255195095,0.14838584298625832,0.012473667059558326
65,0.00307500582376713,0.027697592248676923,0.13242453614284086,0.5851179696951603,0.6455621504459597,0.5190619061194712,0.642892023137347,0.41544970414879945,0.1525321843075929,0.013309611808341214
66,0.003292833630049724,0.028848197646835654,0.1373719023793594,0.5905500490546971,0.6410539476499422,0.5217433018147142,0.6393980507922691,0.4209558691417816,0.15674114107233264,0.014184497548036768
67,0.0036633406811121057,0.030073462700028888,0.1475481948748568,0.5953602985733887,0.635230733376482,0.5259739351579079,0.6338675519911261,0.4321471694208646,0.1610409182288737,0.01603423423092825
68,0.00414848933411873,0.033914153478729094,0.15271306416575375,0.6111691539689766,0.6241276698671847,0.5319020311056462,0.6264171540377403,0.4365788912204404,0.17422770633547513,0.017041434086936248
69,0.004430148234762483,0.035266283962306216,0.15802870672238878,0.6159020704149677,0.6194675799448229,0.5349895614496492,0.6225742594502597,0.4416086664632242,0.17869690771594815,0.018093292255372193
70,0.004861679696245885,0.03807871811889271,0.1634029970653393,0.6254608417902541,0.6115844127793972,0.5397505535591517,0.6166194942037699,0.4460400985230944,0.1877720051389016,0.01920288322891352
71,0.0056248694426437405,0.04405083744171438,0.1687979988279546,0.6438364171248232,0.5973872902543221,0.5479959064890823,0.606112625850534,0.44913652001760257,0.20626053378905668,0.0204018481758187
72,0.006146046618439378,0.04722022723502492,0.1743388247456805,0.6521124724947021,0.5896321755589666,0.5530384556562613,0.5997594162650328,0.4528997040405851,0.2156334117197175,0.021656392781864056
73,0.007125855405592808,0.05232153185674699,0.18568013778328488,0.6631818086405417,0.5775621692718914,0.5615127590594762,0.5890929689787302,0.46051297794327034,0.22993553788087143,0.024317480434389537
74,0.007960025169616546,0.05768641301208231,0.19137420913329017,0.6738661030688127,0.5673702056824991,0.5683968757569838,0.5800112257631308,0.46293607822556343,0.2443688545666059,0.025777577953718787
75,0.0099526234194645,0.06757236430398827,0.2090021858455378,0.6880592543787597,0.5497175479492032,0.5818318762838425,0.5623403100468982,0.4717782231118469,0.2687974334727212,0.03045743330097679
76,0.01130827717264861,0.07593728324132666,0.2147651081374368,0.698596573939071,0.5387386511679584,0.5901760360594971,0.5504356518422383,0.47214745667395647,0.2883001800282448,0.032239964838127
77,0.011934559441317582,0.07812564010538997,0.22075579252234256,0.7003550268452604,0.5352004973095634,0.5932045829653622,0.5463864238200037,0.4747513441793536,0.29314165091363686,0.03402281059251644
78,0.01391321394064646,0.08733543678034353,0.23270362783833343,0.7075989998229322,0.5247191016906219,0.6023422497188985,0.5332045724573917,0.4777117154168684,0.3125693084619792,0.03785034501184869
79,0.015790684348122527,0.09468170412637641,0.24479419767347652,0.7112796983857097,0.5174569823550491,0.6092768799192169,0.5229473861844212,0.4807650265367287,0.3270012191754492,0.04194709017063082
80,0.01698697341434801,0.09973328222877008,0.25077377760302383,0.7134794276092152,0.513544473927922,0.6132776325696422,0.5167070871370336,0.481443763274461,0.3365297513913742,0.044135006269409804
81,0.017861710870935497,0.1023414877640432,0.2568775977114881,0.7138905103954254,0.5113484910216833,0.615617912291648,0.5130714885473477,0.4830033068520485,0.3412413064374097,0.04635270356075433
82,0.020599685054241482,0.11321764455260645,0.2688737473048505,0.7161984479862695,0.5055704677561246,0.6227642971452516,0.5012711527404435,0.48355359705193335,0.35998409588894653,0.051108623336894116
83,0.021620929099851326,0.1160349961538907,0.27495369079385573,0.7159641520689367,0.5041621118936956,0.6246647122614172,0.49794736774598014,0.48462459836716115,0.36455852824779716,0.05355316363012544
84,0.024641071702427166,0.11918381287412963,0.3002081403373233,0.7117558333346621,0.5017439860162194,0.6277105821929722,0.491891466508951,0.4919032097341015,0.3689167249747263,0.06379988726448227
85,0.025855345803189832,0.12227035530999565,0.3064615879305055,0.710903983715663,0.5009716370729679,0.629233053648715,0.4888516599016345,0.4926840027939411,0.3734571054174315,0.06657618149137387
86,0.02901487734762361,0.13185331202782605,0.31876043780475166,0.7088001781714092,0.499886016455729,0.6330307191561355,0.4811073873200028,0.4927489645860866,0.3869669629074921,0.07241731842513431
87,0.030395230475696543,0.13514451663420496,0.3249244179892134,0.707417472438824,0.4998173626605609,0.6341229867197707,0.47841968616798947,0.49315650392526317,0.3913504596547391,0.07541487841619621
88,0.0333209966991346,0.14195706067392364,0.3372336644476405,0.7041384622924338,0.5002631992512533,0.635963117820254,0.47336519367767865,0.4937452416498703,0.3999878841470848,0.08161611988084436
