time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9686030106073127,0.031271972746789146,0.00012484925400450152,1.6730917835574298e-07,8.263616872867405e-11,7.942932977576235e-14,0.0,0.0,0.0,0.0
3,0.0,0.9614565457674386,0.038335655346629714,0.00020739353135357374,4.050438699768629e-07,3.1042451198498147e-10,2.838666039762238e-13,0.0,0.0,0.0,0.0
4,0.0,0.9479851635804073,0.05165107199576491,0.00036267199601170737,1.0906755747177979e-06,1.7504401360283781e-09,1.8003384217875874e-12,3.450543837986625e-16,0.0,0.0,0.0
5,0.0,0.935490981519075,0.06381564878000628,0.0006903584606293019,3.0052402266264203e-06,5.989739415559938e-09,1.0317288665240872e-11,5.1424104261749766e-15,0.0,0.0,0.0
6,0.0,0.9211808976439486,0.07764628274583486,0.0011656583590104754,7.1440310079334575e-06,1.7176383788473666e-08,4.377744858764664e-11,3.553669288990157e-14,0.0,0.0,0.0
7,0.0,0.8839387816804002,0.11367530400757245,0.00236327219674563,2.2522381052679548e-05,1.1933408701686083e-07,3.9928911096107783e-10,8.501378517185683e-13,6.391922028394585e-16,0.0,0.0
8,0.0,0.8551350684568333,0.14133517938987883,0.003484885959502949,4.454526751535791e-05,3.19425805934309e-07,1.4965667562724712e-09,3.8886788546699205e-12,6.1396528002609976e-15,0.0,0.0
9,0.0,0.8185888580725834,0.1756675467519241,0.0056476299595127994,9.506135778846153e-05,8.982032347962313e-07,5.633901053441599e-09,2.100362565103257e-11,4.958705420751972e-14,0.0,0.0
10,0.0,0.8039195137375326,0.18914773414463426,0.006805832418862317,0.0001255911258922529,1.3194587441217746e-06,9.07504412891267e-09,3.918080510022805e-11,1.0752235642890525e-13,0.0,0.0
11,0.0,0.7330481357917449,0.2527880202995243,0.01378465548319653,0.0003732507137942087,5.877554223622089e-06,5.974126768581352e-08,4.1433280204484e-10,1.9092252247377773e-12,3.996043519835655e-15,0.0
12,0.0,0.7171007612525268,0.2665503576532062,0.015875960232419283,0.00046489777287291565,7.935018250331206e-06,8.740773140994617e-08,6.596030822157097e-10,3.378156732781993e-12,8.886918974487501e-15,0.0
