time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889121545563,0.009799407766423917,1.167088133151805e-05,9.194212504206795e-09,3.4751779764722795e-12,6.367226221726534e-16,0.0,0.0,0.0,0.0
4,0.0,0.982638256941685,0.017324927138771297,3.676493213457337e-05,5.095231265813148e-08,3.508224558643427e-11,1.436807459233831e-14,0.0,0.0,0.0,0.0
5,0.0,0.9611887975383688,0.038499760145839106,0.0003102869134368294,1.1540899585631967e-06,1.3093091877901827e-09,3.087115159829839e-12,4.694858219545145e-16,0.0,0.0,0.0
6,0.0,0.9528451277812433,0.04670150687333413,0.00045133210310100043,2.029962567688209e-06,3.272807652475737e-09,6.94272636735216e-12,2.948935482904055e-15,0.0,0.0,0.0
7,0.0,0.9177165919496632,0.08086634159945844,0.001403388804597607,1.3647352293527536e-05,3.014373260504626e-08,1.501428564826944e-10,1.1049724270234788e-13,2.1005366963931027e-16,0.0,0.0
8,0.0,0.8882565776535029,0.10914742649371367,0.0025652291997954393,3.061388540143011e-05,1.521273120773321e-07,6.388165368840528e-10,1.4545189910835863e-12,1.9962564657615987e-15,0.0,0.0
9,0.0,0.8753567821936881,0.12139942596062638,0.0032009573504665867,4.2580823623554716e-05,2.525091613152088e-07,1.1592542169562114e-09,3.173163791153563e-12,4.963476751225146e-15,0.0,0.0
10,0.0,0.8551361473515028,0.14045398562533706,0.004343674821780511,6.566468604621088e-05,5.248236466574618e-07,2.682182202752391e-09,9.484165478768653e-12,1.849782034222e-14,0.0,0.0
11,0.0,0.826154241193586,0.16745477252157362,0.0062751706709042315,0.00011460053727247135,1.2070763906525709e-06,7.967845094968212e-09,3.232884055386725e-11,9.691873954035997e-14,0.0,0.0
12,0.0,0.8038425027846435,0.1877982799374527,0.008184932431553327,0.00017221181909961173,2.0574007697872597e-06,1.5546589756371733e-08,7.962054783388865e-11,2.682567363672382e-13,0.0,0.0
13,0.0,0.7803747543526107,0.20900828500145796,0.01036471549835106,0.00024876667849642607,3.447969151477161e-06,3.032380904666241e-08,1.754047551870149e-10,7.155961219753663e-13,0.0,0.0
14,0.0,0.7405396742401615,0.2439195911898534,0.015077310832392173,0.0004561264708696492,7.212818117274592e-06,8.38690853456415e-08,5.76010985207312e-10,3.503597080901342e-12,3.15971029117169e-15,0.0
15,0.0,0.7242181738134574,0.25797629971447206,0.017234018780607832,0.0005616995663021193,9.687403198639048e-06,1.198076424181135e-07,9.085287532335067e-10,5.7786199319085525e-12,9.109097593709144e-15,0.0
16,0.0,0.6746964828756277,0.2993472541021682,0.024929683605574945,0.0010043767197322213,2.1868214502498356e-05,3.3125060431514133e-07,3.2067351651847457e-09,2.4962457647930955e-11,8.927648485002435e-14,0.0
17,0.0,0.6327355778960961,0.3328001884672666,0.03278622997633846,0.001639206953164847,3.8021994878352566e-05,7.67164299640121e-07,7.462657600439455e-09,8.497836988686756e-11,3.1536545056863527e-13,7.015203959123032e-16
18,0.0,0.6164101637470243,0.3453334994855016,0.03628644521548799,0.0019206670057560972,4.821192295575137e-05,1.0016843861709886e-06,1.0816174147307372e-08,1.2214754214559178e-10,5.607783301044289e-13,1.3480161409324688e-15
19,0.0,0.5767465434064311,0.37436285698166033,0.0461030130261744,0.0026975319047969344,8.816274709144563e-05,1.8642783881543195e-06,2.736073556368191e-08,2.9250225083359195e-10,2.2088187170095156e-12,6.501583567195913e-15
20,0.0,0.5609734075848609,0.38537583132241104,0.05041537105732624,0.0031245995313484796,0.00010832515055267457,2.427195872386505e-06,3.772628284498071e-08,4.278516592727915e-10,3.4761021836293365e-12,1.2918388846775785e-14
21,0.0,0.5302002754089824,0.40580255629091416,0.05969631020043528,0.004136277212490229,0.0001604864861313904,4.023717547365829e-06,6.978912515372186e-08,8.861221401091337e-10,8.20425840488221e-12,4.242917461054641e-14
22,0.0,0.4460583796240577,0.4528886137767475,0.0917995669485278,0.008783717768777274,0.000453086812900946,1.6288614817716998e-05,3.4015429023471684e-07,6.2284685027425695e-09,7.073109432205968e-11,6.759708785276147e-13
23,0.0,0.41542081315116536,0.46483178568289724,0.10764282813577342,0.011399501716706244,0.0006786520565155125,2.5737438189085603e-05,6.691453444286556e-07,1.2495343048868888e-08,1.7622484244652453e-10,1.8354273578882537e-12
24,0.0,0.37735329743468937,0.4746276716056683,0.13060117929407533,0.01623947188612367,0.0011269470716921116,4.989054722961733e-05,1.5080695657403437e-06,3.3549834600966434e-08,5.340971293416898e-10,7.0187860172023735e-12
25,0.0,0.3539410870450063,0.47654402491274045,0.14739532312240736,0.02045981989135464,0.0015797853930245081,7.729668270147367e-05,2.598645514257418e-06,6.314108568793504e-08,1.1500754349134108e-09,1.6084793706516647e-11
26,0.0,0.3414816146435072,0.47566789592646286,0.15748171351703838,0.023351684779829095,0.0019137954288923737,9.9660608220839e-05,3.5420855140997357e-06,9.120420616445084e-08,1.7801800670138203e-09,2.6143649012076132e-11
27,0.0,0.33021766195328084,0.4732989299641605,0.16751131215777507,0.026539782061329946,0.0022996332746709866,0.0001277786887943681,4.7680977483317405e-06,1.3106084357497666e-07,2.699040146439579e-09,4.2351117713951807e-11
28,0.0,0.3231956117037135,0.4709815262304504,0.17429554889494694,0.028777110351861184,0.002594634701177166,0.00014958917173644038,5.809784964509136e-06,1.6555494098525652e-07,3.5484226154315494e-09,5.77811495168735e-11
29,0.0,0.3166481091319586,0.4680835462335604,0.18103256505632867,0.03113447112266439,0.0029194677347147303,0.00017457742409635228,7.050332950240185e-06,2.0824545018717074e-07,4.639889351700369e-09,7.838216406689611e-11
30,0.0,0.31056585606258275,0.46463024605923503,0.18770302541021328,0.033612733948791704,0.003276228796441946,0.0002031203964264792,8.522329092927433e-06,2.608558794611232e-07,6.035603163669527e-09,1.0572834537602495e-10
31,0.0,0.2970322699131123,0.45386828167744664,0.20418048696524577,0.0402826514946103,0.004330144981453048,0.00029219346780046384,1.3508786356176868e-05,4.5111773057198224e-07,1.1376903235360552e-08,2.1933655850046938e-10
32,0.0,0.28671240513149593,0.44004325615097833,0.2193779875393246,0.04781426644760169,0.005615844112667204,0.00041463180832697723,2.0830070991328883e-05,7.573983552890424e-07,2.090519670539177e-08,4.350571538951529e-10
33,0.0,0.2831472824098989,0.43388129669012887,0.22524914355731232,0.05101118599215248,0.00621107738711087,0.000474400672190918,2.465914986301023e-05,9.271148672962783e-07,2.645752456007661e-08,5.689460981182406e-10
34,0.0,0.27891278456931407,0.42377902944389884,0.23339158661398002,0.056129023498004776,0.007175291533516499,0.0005795552283837835,3.1442802080912865e-05,1.2481840864736416e-06,3.728272458127686e-08,8.44005299041741e-10
35,0.0,0.27623967693388657,0.41683559203652504,0.23873048565750696,0.05960371582275756,0.007893474164661787,0.0006585387405094031,3.6955474411636976e-05,1.5133511671030843e-06,4.6728718849151956e-08,1.0898503191123e-09
36,0.0,0.2709390591982203,0.40272449154031736,0.2492090606930476,0.06670356393480599,0.009527760904058182,0.0008429789563121582,5.079310960455409e-05,2.217515451910665e-06,7.233118808005366e-08,1.8169892831643352e-09
37,0.0,0.26870588177031385,0.39112105514834516,0.25576424000611603,0.07246197335940975,0.010870043021966464,0.001010029507105713,6.377138528074428e-05,2.903086735671261e-06,1.0012475414987073e-07,2.589968167803005e-09
