time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,9.33889581159433e-14,2.3728297173057526e-11,1.7493672207194893e-05,0.0035038977584435495,0.9999682498737392,0.010681210142024375,2.4026140495688658e-08,9.472664646991118e-11,0.0
3,0.0,5.023901952754743e-12,8.54769256436944e-09,3.6435398163409774e-05,0.007846765512116981,0.9999064638233313,0.017594783979122397,5.391598180742487e-06,3.4054652902423467e-09,4.1364113713310274e-14
4,8.268457406556398e-16,3.0249292456408726e-11,2.4223814233686096e-08,6.71576174368681e-05,0.010652602665239132,0.9997979818668161,0.026170119218710056,1.3789890469398426e-05,1.852320675011753e-08,6.628382650107996e-13
5,1.0412845262955455e-14,1.1135676389697662e-10,5.827308740662741e-08,0.00011357142180071912,0.013869681761774217,0.9996148294518721,0.03636432459036584,2.9286223734220377e-05,6.21803634888211e-08,5.013340388656988e-12
6,2.3054155060529596e-13,8.988623183103835e-10,2.156334591748823e-07,0.00028180186939792093,0.021519407167519995,0.9989110134410927,0.061380349354046196,8.870636677310978e-05,4.1388751842863875e-07,5.5649223804969166e-11
7,2.449986545689819e-12,2.5707611964121085e-09,9.815408540706692e-07,0.00043042005223606794,0.03587905531036852,0.9981690206835299,0.07604015459930633,0.00029725436505771723,1.0076501744261681e-06,7.648394230905423e-10
8,4.969395552919629e-12,4.01028341799412e-09,1.4579530167466999e-06,0.0005231729822969316,0.0414121511913189,0.9977252651895401,0.08388070082115287,0.0004058597359108632,1.4746451385466152e-06,1.4559925086392646e-09
9,1.6788171798402044e-11,9.712296289640549e-09,2.839561685209841e-06,0.0007679841030813598,0.0535646368530761,0.9966028797166774,0.10048923755996228,0.000688993240567981,3.1072338117662718e-06,4.039676155120899e-09
10,3.6381057561438104e-11,1.954360156573391e-08,3.8977609242674e-06,0.0010782443881463604,0.06014263910492737,0.9953431262953041,0.11832990278880358,0.0008756577048115724,5.666958844551446e-06,6.722251649300914e-09
11,6.166678842476133e-11,2.6892796365304686e-08,5.367167147507837e-06,0.0012630963331428087,0.0670199082925988,0.9944792978782583,0.127678899731037,0.0011037902509090061,7.437415298550052e-06,1.1421433577383196e-08
12,1.9486933154535604e-10,6.745559519303197e-08,9.349071642160316e-06,0.001979970587021156,0.08173221164802805,0.9915375709536556,0.15723501077465318,0.0016621390113363442,1.6017898768858775e-05,2.685280586007789e-08
13,3.840499605166522e-10,9.077352187284011e-08,1.5874462123930164e-05,0.002280887502734445,0.09753082567202372,0.9898228852563717,0.16754210372934683,0.0024164211114875303,2.0379391483880428e-05,6.123723832272144e-08
14,5.75918373612117e-10,1.2111943033152794e-07,2.0082097772628442e-05,0.00261700937342215,0.10584961514623621,0.9883185656931472,0.1780539990080484,0.002860784846714928,2.5718521496099918e-05,8.67856047014528e-08
